basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3539477,ca.proc.d.1985-06-12.1,1985-06-12,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3539478,ca.proc.d.1985-06-12.1.1,1985-06-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3539479,ca.proc.d.1985-06-12.1.1.1.1,1985-06-12,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,EFFECT OF BUDGET,"Mr. Speaker, the Mulroney-Wilson Budget is clear proof that the Government has abandoned Canada's farmers. The Canadian Federation of Agriculture and the National Farmers Union, which collectively represent thousands and thousands of Canadian farmers, have clearly expressed their frustration and anger with the Budget.
Across the country there is a growing sense of despair that the Government doesn't really care about farmers, pensioners, the unemployed, our youth, and middle-income families who are struggling to raise their children. As further evidence of the concern, last Thursday 150 of the executive officers of the Ontario Federation of Agriculture held an emergency meeting in Toronto to review the Budget and its negative impacts. They passed a resolution condemning the Budget for betraying the farmers of Canada, and are now preparing an action plan to demonstrate their frustration and anger.
The Mulroney-Wilson Budget does nothing to deal with the farm financial crisis. The 39,000 farmers who, the FCC says, are under severe financial stress, can only look forward now to foreclosure. What happened to the agri-bond program promised by the Conservatives in last year's election campaign? What happened to the promise to lower farm loan interest rates? What about Section 31 of the Income Tax Act?
When you look for winners and losers in the Budget, Mr. Speaker, it seems everyone loses except the multinational oil companies and the rich.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3539480,ca.proc.d.1985-06-12.1.2,1985-06-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PENSIONS,,,,,,
3539481,ca.proc.d.1985-06-12.1.2.1.1,1985-06-12,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S.O. 21,PENSIONS,OBJECTIONS TO PARTIAL DEINDEXATION,"Mr. Speaker, yesterday representatives of 11 organizations with a membership of one million pensioners met in Toronto to oppose strongly partial deindexation of old age pensions. They are
mad and militant, and demand that the Government reindex pensions.
They protest that there was no formal consultation with senior citizen organizations concerning fundamental changes in old age security; that the Prime Minister (Mr. Mulroney) broke his promise to index old age pensions to the actual cost of living; that seniors, many of whom live in poverty, are being forced to sacrifice to reduce the deficit; that deindexation will mean a loss of over $1,600 per person over the next five years; that the ranks of the poor will swell due to the measures in the proposed Budget; and that the wealthiest Canadians will have added windfalls from the elimination of the capital gains tax, while Canada's elderly are asked to contribute $400 million.
Pensioners feel this is a cruel move against Canada's elderly who have contributed so much to Canada. Pensioners demand reindexation.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3539482,ca.proc.d.1985-06-12.1.3,1985-06-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,,,,,,
3539483,ca.proc.d.1985-06-12.1.3.1.1,1985-06-12,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,INDUSTRY AFFECTED BY ORDERS PLACED ABROAD,"Mr. Speaker, while the domestic shipbuilding industry is reeling through its worst crisis in 50 years, foreign built ships for the domestic market continue to enter Canada in record numbers. In the last two years alone, this has amounted to over 434,000 gross tonnes. Every time a vessel is built abroad for the domestic market, shipbuilding and allied industrial jobs in Canada are lost to foreign competition.
It is ludicrous to see as well, Mr. Speaker, that export orders placed in Canada by offshore buyers are eligible for subsidized financing through the Canada Export Development Corporation, yet domestic ship owners, Canadian ship owners, do not qualify for these reduced rates. No other shipbuilding nation in the world subsidizes export orders and not domestic orders. Common sense would indicate that if Canadian owners were to be eligible for concessionary financing at EDC rates, increased orders would accrue to Canada, creating much needed employment for domestic shipbuilding and allied industries.
There are some 40 constituencies across Canada which have shipbuilding and ship repairing facilities, and allied industries, in their areas. These ridings, and the industry, have had their hopes and expectations dashed and devastated. We had hoped that at long last something would be done to ease the dire situation in the shipbuilding industry by the introduction of positive initiatives. This has not materialized, leaving our shipbuilding industry crippled, and deeper and deeper in the mire of uncertainty.

June 12, 1985
I believe I speak for all Hon. Members of this House, especially those Hon. Members-

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3539484,ca.proc.d.1985-06-12.1.3.1.2,1985-06-12,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,SHIPBUILDING,INDUSTRY AFFECTED BY ORDERS PLACED ABROAD,"I regret to inform the Hon. Member that his 90 seconds have expired.

[ Translation]

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3539485,ca.proc.d.1985-06-12.1.4,1985-06-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3539486,ca.proc.d.1985-06-12.1.4.1.1,1985-06-12,5615fedf-61c0-4c90-bc2f-283d2dd725eb,ca.m.5089,Mr. Jean-Luc Joncas (Matapedia-Matane):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,FOREIGN INVESTMENT-GOVERNMENT POSITION,"Mr. Speaker, I would draw the attention of the House to the very positive impact of the climate of confidence this Government is creating with respect to foreign investment.
Recently, Mr. Speaker, I attended the sod-turning ceremony at the Nardeux construction site, a French company which has decided to invest in Matane in the Gaspe area. This high technology electronic equipment manufacturing plant will create 200 jobs when it becomes operational in about a year.
I take this opportunity to set the record straight. It would seem, Mr. Speaker, that it was somebody else rather than I who first made the suggestion to build that plant. My response to this claim is that a good many bright ideas turned out to be white elephants or ghost industries under the previous administration. This is where a distinction must be made between the original concept and its implementation by the successor. That being so, it is imperative to emphasize that the installation of the French company's facilities in the Gaspe area is due, first to the favourable climate brought about by this Government's Bill C-15 and, second, to the dynamic human resources in my riding.
Mr. Speaker, it is concrete and patent evidence that the present Government can take full credit for restoring confidence among countries that are anxious to invest in the Canadian economy.

",Progressive Conservative,,Jean-Luc Joncas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5615fedf-61c0-4c90-bc2f-283d2dd725eb&Language=E&Section=ALL
