basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3539761,ca.proc.d.1985-06-13.1.1.1.10,1985-06-13,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","For having the guts.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3539762,ca.proc.d.1985-06-13.1.1.1.11,1985-06-13,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","Then there were the Quebec National Assembly, the Manitoba Conservative Party, Maritime Premiers, the New Brunswick Senior Citizens' Federation, Ontario Senior Citizen Groups, the Quebec Golden Age Association and the Ontario Federation of Students who have spoken ont. All of these people in society with diverse and different interests who came at this Budget from a different personal perspective have spoken with one voice in rejecting a move that would say to our fathers and mothers, grandfathers and grandmothers that they ought to bear the cost, that they ought to bear the brunt of balancing the books, of setting up a fiscal regime that pleases the stockbrokers' mentality but ignores the reality that a Budget is about people and not about a stockbroker's report.
I warn this Government. We have put a motion down. We have asked that immediately, not tomorrow, not next week, not next month, not maybe next year but immediately, because the Government has lost the battle, it be gracious and accept that it has lost the battle. Immediately put an end to the uncertainty, immediately put an end to the kind of worry a man or woman who sits in his or her apartment or cottage has about deindexation.
I spoke to a senior citizen in Corner Brook. He said, ""My son, I am 82 years old. I have $100 worth of discretionary income a month. Do you know what that $100 is for, my son? Do you know what it is for after I pay my rent, my heat, my light? I buy some groceries, but I also need to have money to give to the church because I support the church. I also need a few dollars to buy a few cards and gifts for my friends who are sick and who are ailing, because they expect that. When I was in the hospital and sick they came to me with a basket of fruit or a card. 1 need to have a few dollars to get the bus to K-Mart to get a few groceries. Stamps are going up. I like to write my children. They are all over Canada. They all have good jobs, Mr. Tobin. I am so proud and I try and stay in touch with them. That is what I use my $100 for"".
I do not want that old man sitting in his apartment wondering when, if and how it becomes politically convenient for the Government to do what it has already decided to do, to back away from this program. I do not want him to spend the next seven or eight months wondering if he will have the price of a stamp after 1986 to write to his son or daughter who has gone to Alberta, British Columbia or Ottawa. Nobody in this House wants that. Not any Member on any side of the House. That is why I say to Members opposite that this motion is not a motion of condemnation. It is not a motion of non-confidence. It is not a motion that asks for the head of the Minister of Finance. It is a motion of confidence in Canadians, in their sense of justice and in their sense of sharing.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3539763,ca.proc.d.1985-06-13.1.1.1.12,1985-06-13,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","Hear, hear!
Supply

",,,Some Hon. Members:,
3539764,ca.proc.d.1985-06-13.1.1.1.13,1985-06-13,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","It is a rare chance for us as Members-and seniors one day we will be, God bless us all, hopefully-to begin practising today the central thrust of the reform committee. It is a chance for us, as recommended by the Hon. Member for St. John's East (Mr. McGrath), to begin to vote in the House of Commons as Members of Parliament, questioning our consciences, listening to our constituents and doing what we know is right. I have no monopoly on my concerns. The NDP has no monopoly. In fact, none of us has any monopoly on concern or appreciation for senior citizens. I appeal to Hon. Members opposite today to join us in supporting this motion.
As I said earlier, I warn the Government not to come forward with a solution which begins a back-door exercise to erode universality or with a solution which double indexes the GIS, because that is a back-door attack on universality. That is not acceptable to the Liberal Party. That is not acceptable to many Members of the House. The eyes of the people of Canada are upon us today. They are watching us. They are weighing our words. They will see how we are counted this day in Parliament. I warn Hon. Members that we had better not try their patience too far.
I should like to reflect upon the comments of Mr. Fisher last night on television. He said that he really did not need the OAS and was not too concerned. I tell Mr. Fisher that I will survive this Budget. My income is sufficient that I will survive.
I am OK, Jack. Mr. Fisher has already told us that he will survive this Budget. His income is OK. He is OK, Jack. However, my 85-year-old grandfather, Jack Tobin, will not. He worked 49 years as a millwright, he paid into his company's pension plan and now he receives a little cheque which will not put bread on his table, let alone butter. He needs that OAS. Even though I will survive and others may survive this Budget, my grandfather is counting on me as a Member of Parliament to speak in my place today. He is also counting on others who may be OK themselves and may survive this Budget to speak for him. Without any more fanfare, I invite Hon. Members to consult-and I know that you really do not need to-and do what their consciences tell and invite them to do and that justice demands that they do, that is, support the motion today.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3539765,ca.proc.d.1985-06-13.1.1.1.14,1985-06-13,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","Hear, hear!

",,,Some Hon. Members:,
3539766,ca.proc.d.1985-06-13.1.1.1.15,1985-06-13,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","The Hon. Member for London West (Mr. Hockin) on a question or comment.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3539767,ca.proc.d.1985-06-13.1.1.1.16,1985-06-13,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","Mr. Speaker, I rise to pose some questions to the Hon. Member with the utmost seriousness, because my riding has a larger than average number of retired people, larger than the national average by about 20 per cent. My constituency office is located in the middle of about 20 large facilities for retired Canadians. This issue has been a concern of my Party, and of course of mine, for many years. We have discussed it intensely for the last few months.

June 13, 1985
Supply
I should like to share with the House two insights by way of posing a question. The first criticism I heard was a question posed by the Hon. Member. They are asking questions about the security of the OAS from the Oppositon. In his speech the Hon. Member-and I would like him to correct it, if he can- gave the impression that we are abolishing the OAS. We are not abolishing the OAS. We have made this absolutely clear. In fact, inflation indexation is there after the 3 per cent on the OAS, and the GIS is fully indexed. My constituents are simply asking for facts, and they are being unreasonably frightened by the kinds of scare tactics and the rhetoric of the Hon. Member.
Their second concern is that they want to know what we are doing about inflation. The Hon. Member opposite speaks not at all about inflation. The greatest damage done to the senior people in this country was done between 1980 and 1984 with interest rates at 22 per cent and with inflation through the roof. Seniors could not cope with it. This Government is trying to come to terms with inflation and seniors are willing to make a contribution too. Seniors with the lowest income, of course, should not be expected to, but others, I am told, feel that they want to make their contribution. What does the Hon. Member say about inflation? How does one come to terms with inflation? If, in fact, one comes to terms with inflation, is that not the greatest contribution we can make to the incomes of seniors?
The third question I would ask has to do with the Hon. Member's comments on polls. He said this Government is dictated by polls.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3539768,ca.proc.d.1985-06-13.1.1.1.17,1985-06-13,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","The Hon. Member for Hamilton Mountain (Mr. Deans) on a point of order.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3539769,ca.proc.d.1985-06-13.1.1.1.18,1985-06-13,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","Thank you, Mr. Speaker. I hesitate to interrupt the Hon. Member but the 10-minute period for comments and questions is intended to be shared. It is not intended that Members should utilize the entire 10 minutes to make a speech. I can well appreciate that he might have questions or want to make comments, and that is quite within the rules, but there are other people, I am sure, who might also want to ask questions or to make comments on the speech of the Hon. Member who has spoken on behalf of the Liberal Party.
I ask you, Mr. Speaker, that you ask the Hon. Member if he could resume his seat and allow the Hon. Member to answer and allow other Members to take their turn, if they so desire.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3539770,ca.proc.d.1985-06-13.1.1.1.19,1985-06-13,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","The representations made by the Hon. Member for Hamilton Mountain (Mr. Deans) are, of course, well taken. We have a 10-minute question and comment period, and the Hon. Member for London West (Mr. Hockin) was nearing approximately three minutes. I ask him to conclude his comments so that we may proceed with other Members who may wish to participate.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3539771,ca.proc.d.1985-06-13.1.1.1.20,1985-06-13,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","Mr. Speaker, I have only put questions, I have not made a speech. The final question has to do with polls.
There is no poll that has ever asked the Canadian people whether they wanted to deindex the first 3 per cent of OAS. That has never been in the minds of any polling organization, much less a political Party, and to claim that that has been a part of any Government's polling apparatus is questionable. I ask the Hon. Member to answer these three questions, primarily to answer the question about inflation.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3539772,ca.proc.d.1985-06-13.1.1.1.21,1985-06-13,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","Be it ever so humble, Mr. Speaker, I shall be brief in making this comment. When the Hon. Member is here a little bit longer he will understand something, that on very rare occasions in the life of a Parliament there are days when the walls of partisanship disappear from this place. There are days when a special mood prevails in this place, when the importance of the issue at hand is not one that is subject to the cut and thrust of partisan debate. 1 say to the Hon. Member that he has missed an opportunity with the kind of comments he has just made to participate in that kind of very special mood, that kind of very special non-partisan debate.
I did not refer to polls. Inflation is less than 4 per cent. The issue is not whether or not you are fast on your feet or whether or not I can get up and be terribly partisan in my response, of which I assure you I am quite capable. The issue is whether or not we can isolate today and understand in human terms the nature and the effect of this budget measure on our senior citizens and whether we, as Members of Parliament, today are prepared to express ourselves to the Prime Minister and to the Minister of Finance and urge them to do quickly what we know they are going to do ultimately anyway, and not in the process destroy the concept of universality.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3539773,ca.proc.d.1985-06-13.1.1.1.22,1985-06-13,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. Reimer:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","Mr. Speaker, I want to commend the Hon. Member for his passionate plea that we really do look at what this measure is doing for senior citizens and for his desire that we set aside some of our partisan rhetoric on this issue. I commend the Hon. Member for that attempt.
I wonder if I could not ask the Hon. Member then, in view of that request that he has made of all of us, whether I could not also request him, to be fair and to be accurate and honest in what he is saying.
For example, early in his comments when he was referring to Mr. Fisher and his comments last night on The Journal he used the words, ""The cut to OAS payments"". I think we should state it correctly. It is not a cut to any OAS payments as they are today. What it is, is a proposal to limit the increase past 3 per cent. So I appeal to the Hon. Member, would he please be accurate and would he be fair?
I would also like to ask the Hon. Member, who I think was here when the six and five program was introduced, and I am sure he supported it, what was inflation at that time when the payments were reduced to six and five? Would he please indicate that? What is inflation today? Would the Hon. Member then please tell us, by how much did that measure then in the six and five program reduce the increase in the payments compared to how much this one will reduce the payments of OAS? I appeal to him to be fair so that the seniors who are watching this debate today will say, ""Here is a
June 13, 1985

debate today where the Members are being fair and are being accurate and are trying to deal with the problem"".

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3539774,ca.proc.d.1985-06-13.1.1.1.23,1985-06-13,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","Hear, hear!

",,,Some Hon. Members:,
3539775,ca.proc.d.1985-06-13.1.1.1.24,1985-06-13,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-INDEXATION OF OLD AGE SECURITY PENSIONS","Mr. Speaker, if I had the exact numbers in front of me, 1 am afraid that the answer would be very embarrassing for the Hon. Member opposite. Let me read from this six and five proposal as outlined in the MacEachen document. There is quite a difference. It reads:
Pensioners most in need must also be fully protected from the limitation on the indexing factor. The Guaranteed Income Supplement for senior citizens with lower incomes will continue to be fully indexed. In addition, everyone receiving the GIS will get a supplement to the GIS payment offsetting fully the limitation on indexation of Old Age Security payments.
Veterans' pensions will continue to be fully indexed.
Setting that aside, the important difference here is that the six and five program was a program that applied to every government Department, every government service, every government program, every government salary for two years. I do not have the exact numbers, but I will tell the Hon. Member that it cost everybody in this country very little because inflation went down to about six and five in those two years. The difference is that it did not fundamentally alter or change permanently the program as this budget measure does which says that every year for the next four or five years senior citizens will lose with certainty 3 per cent of the value of their pension a year.
That is quite different. You are not talking about a one-year program; you are talking about a change to the Old Age Security payment system in this country. It is fundamentally different. It has been expressed by many groups.
I heard the Hon. Member accuse me of providing false information. Is he accusing the senior citizens of this country of providing false information? Is he accusing the Council of Maritime Premiers, the Canadian Chamber of Commerce, the Quebec National Assembly, the Manitoba Progressive Conservative Party, or the Conservative Parties of the Atlantic region? Are all of those people wrong in their assessment of what this measure means for senior citizens? I beg to differ with the Hon. Member. I am afraid they are not.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
