basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3541245,ca.proc.d.1985-06-18.1,1985-06-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
3541246,ca.proc.d.1985-06-18.1.1,1985-06-18,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,,,,,
3541247,ca.proc.d.1985-06-18.1.1.1.1,1985-06-18,,,,stagedirection,,,,"The House resumed from Monday, June 17, consideration in committee of Bill C-51, an Act to provide borrowing authority-Miss MacDonald (for the Minister of State (Finance))-Mr. Danis in the chair.",,,,
3541248,ca.proc.d.1985-06-18.1.1.2,1985-06-18,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,"Is the Hon. President of the Privy Council and Government House Leader seeking the floor on a point of order?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3541249,ca.proc.d.1985-06-18.1.1.3,1985-06-18,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,"No, Mr. Chairman. I just want to carry on with the debate.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3541250,ca.proc.d.1985-06-18.1.1.4,1985-06-18,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,"House again in Committee of the Whole on Bill C-51, an Act to provide borrowing authority. When the committee was interrupted at nine o'clock p.m. on Monday, June 17, Clause 2 of the Bill was under consideration and the Hon. Member for Gander-Twillingate had the floor.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3541251,ca.proc.d.1985-06-18.1.1.5,1985-06-18,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,"Mr. Chairman, it is unacceptable for the Government of Canada to be cutting 3 per cent from the pensions of our senior citizens. Furthermore, what the Government has been saying over the last couple of weeks and what the Prime Minister has been saying over the last couple of days is also unacceptable. The Official Opposition has put forward its position very firmly. We are saying that if senior citizens have to suffer by losing 3 per cent of their pensions, then so be it, let the Government of Canada suffer by losing 3 per cent of its borrowing authority.
Therefore, I move:
That Clause 2 of Bill C-51 be amended by deleting the words ""eighteen billion, two hundred million dollars"" and substituting therefor the words ""seventeen billion, six hundred and fifty-four million dollars"".

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3541252,ca.proc.d.1985-06-18.1.1.6,1985-06-18,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,"The committee has heard the terms of the amendment. The Chair finds the amendment in order.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3541253,ca.proc.d.1985-06-18.1.1.7,1985-06-18,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,"Mr. Chairman, 1 rise to respond very briefly to this amendment and to indicate, unfortunately, what has happened with respect to it. When we look through all the political rhetoric which has gone into the presentation of this
particular amendment, we discover that the Opposition is now suggesting that there be a limit with respect to very clearly laid down, unprecedented borrowing authority legislation which has come before the House in an appropriate manner, as we brought down the Estimates with respect to the spending requirements of the Government of Canada. A proposition with respect to the borrowing requirements of the country was brought in within two days of the Budget in order to ensure that essential services can be provided by the Government of Canada through a borrowing authority. This particular borrowing authority is justified on the basis of the statistics provided within the Budget and the Estimates which have been laid before the House.
On occasion, the Opposition attempts to make political points. As we in the House of Commons say, this is a political forum, but let us consider the effect of this particular amendment. By virtue of this particular amendment, the Official Opposition is saying that every person who relies on expenditures through the federal Government will be cut by 3 per cent more than is now required by the Government of Canada to carry on under the terms of its Budget. It is saying to the people of Canada that they will be cut more. It is saying to Canadians who rely on payments, subsidies, grants and a variety of things, that they now have to take a reduction. These are the same Members who are complaining about a process under which the Government will modify indexing in the future and which, we say to the people of Canada, we are monitoring on an ongoing basis. The Opposition says: ""No, cut the poor right now"". This goes right to the people in society least able to defend themselves. The Opposition is now saying: ""Cut the amount of money you are now spending on the poor of the country"". This is the effect of its amendment.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3541254,ca.proc.d.1985-06-18.1.1.8,1985-06-18,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,"Oh, oh!

",,,Some Hon. Members:,
