basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3538379,ca.proc.d.1985-06-10.1.1.1.9,1985-06-10,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Shields:,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"I have a few remarks I would like to make. When we started debate on Motion No. 1 I was looking for my

June 10, 1985
Indian Act
notes. 1 have now found them and would request unanimous consent to be given three or four minutes to speak.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3538380,ca.proc.d.1985-06-10.1.1.1.10,1985-06-10,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Is there unanimous consent for the Hon. Member for Athabasca to complete his speech?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3538381,ca.proc.d.1985-06-10.1.1.1.11,1985-06-10,intervention,,,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3538382,ca.proc.d.1985-06-10.1.1.1.12,1985-06-10,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Very well, the Hon. Member for Athabasca has the floor.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3538383,ca.proc.d.1985-06-10.1.1.1.13,1985-06-10,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Shields:,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Mr. Speaker, the proposed definition in Bill C-31 reads as follows:
""child"" includes a child born in or out of wedlock, a legally adopted child and a
child adopted in accordance with Indian custom.
A Member who spoke previously talked about how much we should interfere in the running of bands and band government. The present definition of ""child"" in the Indian Act says that a child includes a legally adopted Indian child.
As the Minister pointed out, the over-all objective of Bill C-31 is the elimination of sexual inequality, the establishment of band control over band membership, and the restoration of lost rights. The insertion of the new definition of ""child"" in the Bill is not aimed at, nor does it achieve, any of the three objectives outlined previously by the Minister. I contend that the determination of who is a child is not an issue of sexual discrimination. One of the principles of the Bill, in my view, is to eliminate the acquisition or loss of status in band membership through marriage. The objective of my amendment is to eliminate the acquisition of status or band membership through adoption.
Essentially, if this amendment is not allowed to go through, a family or individual will then be able to impose an obligation on either the Government of Canada or on the band concerned as a result of a family decision. I do not think that that is correct. We are unaware of any band which has requested this Government to amend the definition of a child, but we are going ahead and doing this on our own. We are not only giving the power to create Indian status and band membership to a family, which increases the number of persons entitled to treaty benefits, but it also creates a problem on some reserves where a family makes a decision that certain people are going to be recognized as band members and treaty Indians.
Those are the comments that I would like to make. I think this will increase the charge on the taxpayers and it will certainly interfere at a very basic level with band membership and its control.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3538384,ca.proc.d.1985-06-10.1.1.1.14,1985-06-10,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Mr. Speaker, 1 want to speak on this motion and make some comments, as Chairman of the Standing Committee, on the work done by the committee on this Bill. This is not the first attempt by Parliament to try to deal with a difficulty which has existed for close to 100 years. I have served on the committee for over 13 years now, and I know that over that time Members of Parliament and Ministers have brought this problem to the
committee and the House many times. But as we moved on the constitutional process. Ministers became more serious regarding this matter. The committee was challenged by the Minister in the previous Government to deal with the situation. We had a special committee about two and a half years ago which met during the summer. Let me say, in answer to Members who will wonder why it did so, that it was in an attempt to try to deal with this question. A report was drafted and submitted to the Minister for his guidance.
About a year later, a Bill was presented to the House in the dying days of the session. An experience then took place of which I believe no member of any committee would wish to be a part. There was an attempt to deal with a question which is so serious to the lives of individuals in a matter of only a couple of days. The Bill failed. It failed not in the House of Commons but in the Senate. Of course, the session was over and therefore the issue came to an end. It has now been revived at this time in the House of Commons by the new Minister of Indian Affairs and Northern Development (Mr. Crombie). He outlined to the House on second reading the principles upon which the Government was standing and the Bill was drafted.
The committee took those.principles seriously. The rules of the House limit what a committee can and cannot do. We went to work in our limited way and, as Chairman, I want to congratulate Members from all sides of the House who spent many hours not only trying to decipher the Bill but listening patiently to the intensive lobby from people interested in the Bill. These not only included Indians but many others in the country who have been concerned about this issue which involves discrimination, our attitude toward women and of course the very important issue of the treatment of Indian people of this country.
The committee spent 76 hours in public meetings and approximately three times as long preparing for those meetings. The committee heard 52 witnesses, starting at nine in the morning and often working until midnight in order to hear them. There were 10 written submissions from over 200 people, representing groups who did not appear at the hearings.
Members on the committee made 23 direct amendments to the Bill which were passed in the committee stage, 15 of which were a direct result of testimony that was given to the committee. The Minister and his staff were very helpful in assisting the committee draft the amendments properly and guiding us as we put them into the Bill.
As I said, we had some difficulty because we wanted to amend the Bill more fully than we were allowed. As chairman, I had to bring members to order from time to time as they attempted to put forward amendments that were not within the purview of the committee to pass. However, the committee made a recommendation to the Minister that he go to the Cabinet and get a Governor General's recommendation to make certain of those amendments. Some of them now appear
June 10, 1985

on the Order Paper and we will be debating and voting on them soon.
As members of the committee studied the three principles of the Bill, they agonized whether they were doing the right thing. The committee often received opinions from both sides of the question and, as stated by the Hon. Member for Cochrane-Superior (Mr. Penner), members were involving themselves in the lives of other people and therefore had to make decisions according to the governmental process now in effect, according to the Act which has been rarely amended. As I watched members of the committee perform, they attempted to do everything possible in their experience to be fair to all sides involved in the question. I believe they did everything possible under the rules to be fair to the bands because they are the groups who have held their culture together.
During the last 100 years, the Government has put numerous roadblocks in their way and a review of history makes one wonder how many bands in this country have been able to exist. However, they did so through tenacious survival tactics.
When we make these changes again and involve ourselves in their lives, we must be cognizant that we do not involve ourselves in future injustices that will result from legislation that may appear to be an attempt to put one more solid punch between the eyes before Government gets itself out of the process and allows Indian people to become self governing bodies within the Canadian concept of society.
At this time we are discussing an important amendment about the treatment of children. It is a difficult decision to be made by Members in the House. I know that as we make the decision every consideration will be given to the debate that is put forward and the fact that we are involving ourselves in the lives of people. They are not machines that can be manipulated and dealt with inhumanely. We are dealing with people's lives today and in the future. We are determining how they will exist in this country. As we make these decisions, I hope Members are cognizant of that.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3538385,ca.proc.d.1985-06-10.1.1.1.15,1985-06-10,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3538386,ca.proc.d.1985-06-10.1.1.1.16,1985-06-10,intervention,,,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Question.

",,,Some Hon. Members:,
3538387,ca.proc.d.1985-06-10.1.1.1.17,1985-06-10,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"The question is on Motion No. 1 standing in the name of the Hon. Member for Athabasca (Mr. Shields).
Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3538388,ca.proc.d.1985-06-10.1.1.1.18,1985-06-10,intervention,,,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3538389,ca.proc.d.1985-06-10.1.1.1.19,1985-06-10,intervention,,,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"No.

",,,Some Hon. Members:,
3538390,ca.proc.d.1985-06-10.1.1.1.20,1985-06-10,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"All those in favour please say yea.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3538391,ca.proc.d.1985-06-10.1.1.1.21,1985-06-10,intervention,,,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Yea.

",,,Some Hon. Members:,
3538392,ca.proc.d.1985-06-10.1.1.1.22,1985-06-10,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"All those opposed please say nay.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3538393,ca.proc.d.1985-06-10.1.1.1.23,1985-06-10,intervention,,,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Nay.

",,,Some Hon. Members:,
3538394,ca.proc.d.1985-06-10.1.1.1.24,1985-06-10,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"In my opinion, the nays have it.
Indian Act
Motion No. 1 negatived.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
