basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3543654,ca.proc.d.1985-06-26.1,1985-06-26,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3543655,ca.proc.d.1985-06-26.1.1,1985-06-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,,,,,,
3543656,ca.proc.d.1985-06-26.1.1.1.1,1985-06-26,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,CANADIAN PORCELAIN LIMITED,"Mr. Speaker, the Prime Minister (Mr. Mulroney) and the Government claimed to have good relations with and would fight for the working community and, in particular, organized labour. However, it was a black day for Hamilton last Friday when the Conservative Government of Canada chose to turn its back on the collective viewpoint of the City of Hamilton Regional Council, workers, area Members of Parliament, federal and provincial, of all political persuasions, who urged the Minister of Regional Industrial Expansion (Mr. Stevens) and the Government to accept the bid by the workers to buy out Canadian Porcelain and to run that company from the heart and soul of the community of Hamilton.
Unfortunately, Mr. Speaker, the Government turned its back on the workers. It rejected their application and, instead, accepted an American application which we believe will lead to the demise of this company and, in fact, the manufacture of that product in Canada.
The Government talks about worker co-operation. Here we have an example of workers who have banded together to save their jobs and to work with the community for the betterment of all. Instead the Minister of Regional Industrial Expansion rejected their application.
I call upon the Prime Minister, if he really believes that the little boy from Baie Comeau represents the working people of the country, to overturn the cabinet decision to reject the workers' application for Canadian Porcelain. I ask him to fight-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3543657,ca.proc.d.1985-06-26.1.1.1.2,1985-06-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,CANADIAN PORCELAIN LIMITED,"I regret to advise the Hon. Member that her 90 seconds have expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3543658,ca.proc.d.1985-06-26.1.2,1985-06-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3543659,ca.proc.d.1985-06-26.1.2.1.1,1985-06-26,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,SOUTH AFRICAN &quot;FREEDOM CHARTER&quot;-THIRTIETH ANNIVERSARY,"Mr. Speaker, today is the thirtieth anniversary of the South African ""Freedom Charter"", which reads as follows:
We, the people of South Africa, declare for all our country and the world to know:
-that South Africa belongs to all who live in it, black and white, and that no government can justly claim authority unless it is based on the will of all the people;
-that our people have been robbed of their birthright to land, liberty and peace by a form of government founded on injustice and inequality;
-that our country will never be prosperous or free until all our people live in brotherhood, enjoying equal rights and opportunities;
-that only a democratic state, based on the will of all the people, can secure to all their birthright without distinction of colour, race, sex or belief;
And therefore, we the people of South Africa, black and white together- equals, countrymen and brothers-adopt this Freedom Charter. And we pledge ourselves to strive together, sparing neither strength nor courage, until the democratic changes set out here have been won.
Today, Mr. Speaker, we would talk about sisterhood as well as brotherhood, but the Charter stands as a manifest for all South Africans who care about freedom and justice. The injustice of apartheid continues but the faith in human dignity continues also, and that faith will prevail.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3543660,ca.proc.d.1985-06-26.1.3,1985-06-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,DISASTERS,,,,,,
3543661,ca.proc.d.1985-06-26.1.3.1.1,1985-06-26,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Fernand Jourdenais (La Prairie):,,STATEMENTS PURSUANT TO S.O. 21,DISASTERS,CONDOLENCES EXTENDED TO FAMILIES OF AIR-INDIA CRASH VICTIMS,"Last Friday in my riding, Mr. Speaker, I was a guest at the Centennial Regional High School graduation ceremonies for a number of students.
On that occasion I had the pleasure and honour of giving a 17-year-old pre-medicine student the diploma she so richly deserved. Mr. Speaker, like many other people, including about 20 from my riding, that young girl was among the Air-India Flight 182 passengers who died in this catastrophic accident.
The residents of the riding of La Prairie whom I represent join me to extend their most sincere condolences to the families stricken by this tragedy.
Mr. Speaker, I feel confident that the Findings of the inquiry launched by our Government will shed light on this incident,

June 26, 1985
and I also know that our Government will do its utmost to prevent similar tragedies from happening again.
Canada is a pacifist country where peace, freedom and respect for human rights are basic principles. We cannot let anyone, resorting to whatever means, jeopardize this land of freedom, our beautiful country.

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3543662,ca.proc.d.1985-06-26.1.4,1985-06-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3543663,ca.proc.d.1985-06-26.1.4.1.1,1985-06-26,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,THE WISDOM OF THE ELDERLY,"Mr. Speaker, last weekend in my riding, I met with two senior citizens groups-one from Temiscamingue and one from Saint-Eugene-de-Guigues.
I can assure the House that the mood during these meetings was very positive and that discussions took place in a relaxed and friendly atmosphere. Mr. Speaker, when we take the time to sit down with them and speak intelligently and without rhetoric, senior citizens understand.
They understand that our Government is struggling with a gigantic deficit that might become a threat to social programs in the future. They understand that the deficit is a national responsibility and that we must all do our fair share. They understand that between now and January 1986, nothing will change and that their cheques will increase from month to month. They realize our Government is being hard on the elderly, because we introduced the spouse's allowance for persons between the ages of 60 and 64. They understand that starting January 1986, the basic allowance will remain the same and that indexing will be only partially affected, and also that the neediest who are entitled to the Guaranteed Income Supplement will continue to receive the fully indexed supplement. They also understand that the Budget clearly says that if one of these measures proves to be inequitable, our Government will take corrective action immediately.
Mr. Speaker, in the passionate and extreme kind of debate we are seeing today, the elderly are showing a wisdom that many Members in this House would do well to emulate.

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3543664,ca.proc.d.1985-06-26.1.5,1985-06-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,,,,,,
3543665,ca.proc.d.1985-06-26.1.5.1.1,1985-06-26,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,HEALTH CARE PRODUCTS-REMOVAL OF SALES TAX EXEMPTION,"Mr. Speaker, thanks to the Conservative Government, pain, suffering, and illness will be taxable in Canada. The list of health care products affected by the removal of the federal sales tax
exemption is ridiculous and scandalous. Aspirin and pain killers like Tylenol are to be taxed, which means the suffering caused by arthritis and minor injuries and headaches is to be taxed. The illness which requires medicine such as ASA to lower fevers, is to be taxed. Bandages are to be taxed, which means bleeding from cuts is being taxed. Support for sprains and other minor injuries is being taxed. Antihistamines are being taxed, which means allergies are being taxed. The discomfort of eczema, psoriasis, and other skin conditions is being taxed. Laxatives are being taxed. Sinusitis is being taxed. Items which help relieve minor symptoms of cold and flu are being taxed. Being sick or being in pain is now taxable.
Did the Tory Government stop to think that ASA is one of the primary treatments for arthritis and degenerative bone diseases? Taxing pain, illness, and suffering is cruel, Mr. Speaker. When a Government taxes items used to treat those conditions, it might as well tax the illness. It is the same thing. That is how greedy the Government is. I want to inform Canadians that the telephone number of the Minister of Finance (Mr. Wilson) is area code 613-997-7-

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3543666,ca.proc.d.1985-06-26.1.5.1.2,1985-06-26,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,HEALTH CARE PRODUCTS-REMOVAL OF SALES TAX EXEMPTION,"Order.

",,,Some Hon. Members:,
3543667,ca.proc.d.1985-06-26.1.5.1.3,1985-06-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,THE BUDGET,HEALTH CARE PRODUCTS-REMOVAL OF SALES TAX EXEMPTION,"Order, please. The Hon. Member for Winnipeg North (Mr. Orlikow).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3543668,ca.proc.d.1985-06-26.1.6,1985-06-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3543669,ca.proc.d.1985-06-26.1.6.1.1,1985-06-26,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,POLAND-IMPRISONMENT OF SCHOLARS,"Mr. Speaker, I wish to draw the attention of the House to the imprisonment and trial of three Polish scholars who have been charged with inciting public unrest by discussing the possibility of calling a symbolic 15-minute general strike to protest food price increases. One of them, historian Adam Michnik, had only recently been released from prison after a term of several years for his non-violent protests on behalf of economic, cultural, and political freedom. Obviously his imprisonment and trial mean a step back for those with hopes that human rights can be advanced in Poland through the peaceful activities of the Solidarity and dissident movements.
An international committee of scholars has been formed to protest this violation of international standards of human rights, and it includes 30 Nobel laureates as members. They have written to the Polish President, General Jaruzelski, demanding the release of Mr. Michnik and his two colleagues, Bogdan Lis and Wladyslaw Frasyniuk. I would very much like to associate all Members of this House of Commons with this international human rights effort. The extraordinary efforts by so many Poles today to bring freedom into their daily lives through their schools, churches, cultural and intellectual life, deserve our every encouragement in effort and deed.
June 26, 1985

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3543670,ca.proc.d.1985-06-26.1.7,1985-06-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3543671,ca.proc.d.1985-06-26.1.7.1.1,1985-06-26,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek):,,STATEMENTS PURSUANT TO S.O. 21,ROYAL CANADIAN MOUNTED POLICE,NUMBER OF QUEBEC RECRUITS,"Mr. Speaker, western Canadians are becoming increasingly apprehensive over the recruiting practices of the RCMP. Five per cent of the force is stationed in Quebec, a province which has its own provincial police. Yet in 1983-84 more than half of our RCMP recruits were from Quebec. On the other hand, approximately one half the entire force is employed by the four western provinces which pay the RCMP to provide provincial policing. In 1983-84 only 11 per cent of our recruits came from the West.
Hundreds of young western Canadians are on a list, still hoping to realize their life's ambition of joining the force. Some have been waiting up to four years for a call after having been told, and I quote: ""Your name is on the National Waiting List consisting of people who will, in due course, be engaged . .."" It is time for the RCMP either to change its engagement practices or to come clean, be honest, and tell these western Canadians there is no place for them.
Surely the RCMP can have a reasonable engagement policy which, while recognizing the new emphasis on special language, university, and other skills, can still fairly reflect the input of the regions in which the force is utilized. A responsible policy ought not to exclude an entire generation of young western Canadians from serving in this proud institution.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3543672,ca.proc.d.1985-06-26.1.8,1985-06-26,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE DISABLED AND THE HANDICAPPED,,,,,,
