basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3537056,ca.proc.d.1985-06-05.1,1985-06-05,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3537057,ca.proc.d.1985-06-05.1.1,1985-06-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3537058,ca.proc.d.1985-06-05.1.1.1.1,1985-06-05,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,PROPOSED PEST MANAGEMENT ADVISORY BOARD,"Mr. Speaker, this brief intervention is on the desirability of establishing a pest management advisory board. In December, 1983, the Hon. Eugene Whelan, the great and former Minister of Agriculture, announced the assessment and registration of pesticides would become a public process. The Government at that time recognized the danger that indiscriminate use of pesticides poses to the public, the environment, and the economy.
There is a need for public scrutiny of new compounds being introduced to the market to ensure there has been satisfactory testing of these products with regard to human health, carcinogenic and mutogenic properties, and environmental persistence. Potential risks of a particular pesticide must be weighed carefully against the potential benefits derived from its application. It is only reasonable that the affected public be party to and have a say in the decision-making process.
The pest management advisory board was seen as a mechanism to provide appropriate public consultation. Mr. Whelan made a commitment to establish such a board, in May, 1984. The present Minister of Agriculture (Mr. Wise) confirmed his commitment to the creation of a pest management advisory board in October, 1984. The Minister also assured the House on March 1 of this year that an announcement was coming very, very soon.
We are patiently awaiting an announcement on the formation of a pest management advisory board.

",,,Hon.   Chas. L. Caccia@Davenport,
3537059,ca.proc.d.1985-06-05.1.1.1.2,1985-06-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,PROPOSED PEST MANAGEMENT ADVISORY BOARD,"I must advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3537060,ca.proc.d.1985-06-05.1.2,1985-06-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,COMBINES,,,,,,
3537061,ca.proc.d.1985-06-05.1.2.1.1,1985-06-05,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S.O. 21,COMBINES,MERGER OF UNITED PRESS WITH CANADIAN PRESS,"Mr. Speaker, I rise to condemn the Government for its continuing failure to address the problems of competition in the news industry.
In January competition was substantially decreased with the merger of United Press Canada with Canadian Press. We are seeing the adverse effects of that merger in terms of coverage of Parliament today because of cut-backs in service by CP, something it would not have dared do if United Press were still functioning.
On Monday the Government went a giant step further by reversing the previous ban on newspaper publishers holding television licences. This was done without any consultation with the public. In effect, this confirmed the status of the entire Province of New Brunswick as a journalistic slum where the Irving family controls the major media, and a good chunk of the rest of the provincial economy. Other areas and cities, such as London, Ontario, have similar problems of one family or corporation controlling the means by which large numbers of people get their news.
Yet the Government saw fit to take this action well in advance of tabling its proposals for amending the Combines Act, and well in advance of the report of the committee which was appointed to conduct a review of our broadcasting system. This leaves me and my Party to conclude that, yes, Conservatives do believe in competition and market forces but only when they do not get in the way of their friends, friends who own the newspapers, and friends who hold the broadcasting licences and make hefty donations to the Conservative Party.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3537062,ca.proc.d.1985-06-05.1.3,1985-06-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WORLD ENVIRONMENT DAY,,,,,,
3537063,ca.proc.d.1985-06-05.1.3.1.1,1985-06-05,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,STATEMENTS PURSUANT TO S.O. 21,WORLD ENVIRONMENT DAY,TRIBUTE TO VOLUNTEERS' WORK,"Mr. Speaker, today is World Environment Day as identified by the United Nations, and symbolized by our white carnations. I am proud to bring to the attention of the House that this year's theme of Canada's Environment Week is ""Environment: A Shared Responsibility"".
Ceremonies today across Canada will highlight the participation by volunteers in the different environmental services
from which we all benefit.

June 5, 1985
[ Translation]
In fact, some 1,600 Canadians regularly provide the Atmospheric Environment Service with indispensable weather data. Forty inspectors spend a large part of their time monitoring and supporting the work of these volunteers.

There are 25 volunteer associations throughout Canada that assist in the utilization of our national parks, historical sites, and canals.
Parks Canada alone benefits from the work of over 2,000 volunteers who are involved either in conservation, reconstitution of historic events, or guided tours of historic sites for parks.
I would like to join my thanks with those of the Minister of the Environment (Mrs. Blais-Grenier) today as she issues certificates of merit to outstanding volunteers. We need their enthusiasm, and I am certain our Government's recognition of their tremendous contribution will provide further encouragement for them to increase their involvement in our environmental development.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3537064,ca.proc.d.1985-06-05.1.4,1985-06-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3537065,ca.proc.d.1985-06-05.1.4.1.1,1985-06-05,c697ea4b-9558-42a8-ab76-f1177ed93959,ca.m.2693,Mr. Andre Harvey (Chicoutimi):,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,DEVELOPMENT OF FIRST NATIONAL MARINE PARK,"Mr. Speaker, I am proud to rise in the House on behalf of the people of the Saguenay-Lac-Saint-Jean area, the riding of Chicoutimi and especially the residents of the Lower Saguenay, to offer their thanks to the Minister of the Environment (Mrs. Blais-Grenier).
It has taken our Government only eight months to reach a consensus with the Government of Quebec on federal participation in the Saguenay Park, only eight months, while our predecessors were still negotiating after fifteen years of discussion and useless confrontation.
In the Throne Speech our Prime Minister (Mr. Mulroney) referred to a new spirit of cooperation in this country, and I think this is an eloquent example.
Our Government is therefore proceeding with the development of Canada's first national marine park. Under the direction of Parks Canada, we shall be preparing a feasibility study with parameters for intervention to be applied in the years to come.
This study, to be conducted jointly with the Government of Quebec and wholly financed by Environment Canada, will make it possible to integrate the Saguenay Fjord in our national parks network, which will also stimulate the development of the tourism and recreation industry in the Saguenay-Lac-Saint-Jean area.
Mr. Speaker, the future looks promising for the people in this area, who were fed up with empty promises and for fifteen years had been kept isolated from any positive impact that Canada's tourist industry might have.

",Progressive Conservative,,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
