basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3543126,ca.proc.d.1985-06-25.1,1985-06-25,,,,topic,GOVERNMENT ORDERS,,,,,,,
3543127,ca.proc.d.1985-06-25.1.1,1985-06-25,,,,subtopic,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,,,,,,
3543128,ca.proc.d.1985-06-25.1.1.1.1,1985-06-25,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Minister of Transport) moved,Minister of Transport,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,MEASURE TO ENACT,"that Bill C-53, an Act to authorize the disposal of the Northern Transportation Company Limited and the forgiveness of its debt to Her Majesty and to amend other Acts in consequence thereof, be read the second time and referred to the Standing Committee on Transport.
He said: Mr. Speaker, Bill C-53 authorizes the federal Government to dispose of the Northern Transportation Company Limited. Agreement in principle has been reached with the Innuvialuit Development Corporation and the Nunasi Corporation. The agreement is being finalized this week and the enabling legislation will give the Government the authority to complete the sale.
By way of background, Mr. Speaker, let me say that the Northern Transportation Company Limited was established under private ownership in 1931 as the Northern Waterways Limited. It operated several small vessels from Waterways, Alberta to Lake Athabasca, Great Slave Lake, the Mackenzie River and Great Bear Lake. In 1934, the company was renamed the Northern Transportation Company Limited, still under private ownership. In 1936, NTCL was acquired by Eldorado Gold Mines Ltd.-later Eldorado Mining and Smelting, now Eldorado Nuclear-which was then a private company involved in mining on Great Bear Lake.
Under Eldorado ownership, the NTCL served Eldorado needs and continued to operate a common carrier service in the Athabasca and Mackenzie area. In 1944, Eldorado Mining and Smelting was nationalized under the War Measures Act because of its radium and pitchblende mining operations at Great Bear Lake. NTCL came under government ownership as part of the Eldorado package.
From 1945 to 1957, NTCL slowly grew as traffic increased. Community resupply became an important activity and thereby NTCL was fulfilling a very important public role.
In 1949, NTCL was declared an agent of Her Majesty, pursuant to the Government Companies Operations Act. In
1957, NTCL began operating into the Canadian western Arctic to resupply the Distant Early Warning Line radar stations established by the U.S. Air Force. This was a further example of NTCL's contribution to government objectives in the North.
In 1957 to 1972, NTCL traffic continued to grow, particularly in later years, as oil and gas exploration was developed in the Mackenzie Delta. In 1962, the NTCL main operating base shifted from Fort McMurray, Alberta, to Hay River, Northwest Territories, with the completion of the Great Slave Lake Railway. Athabasca operations continued but there was no operational link between the Athabasca and the remainder of the NTCL system.
In 1965, NTCL acquired the assets of Yellowknife Transportation Limited, one of its competitors on the Mackenzie River. In 1972, NTCL reached a peak of over 400,000 tonnes of cargo carried. In expectation of further increases, NTCL engaged in a major capital expenditure program involving purchase of new tugboats, barges and shore equipment. In 1973, NTCL bought Grimshaw Trucking and Distributing Ltd. of Edmonton. Between the period of 1972 and 1976, NTCL traffic declined drastically, owing to the failure of the anticipated Arctic gas pipeline to proceed and to reduce exploration activity. In that period of time NTCL suffered some severe financial losses.
In 1976, NTCL was recapitalized through conversion of some $24.9 million of federal government debt into equity. Between 1977 and 1981, NTCL recovered its financial position, which peaked in 1981 with net earnings of $4.3 million and a return on invested capital of 11 per cent.
In 1981, NTCL incorporated Nortran Offshore Ltd. and refurbished two vessels for seismographic geotechnical work under Nortran. From 1981 to the present, NTCL has remained profitable, although at a somewhat lower level than the 1981 peak.
That gives you a brief history, Mr. Speaker, of the development of the Northern Transportation Company Limited.
Presently, NTCL is a federally incorporated company under the Canada Business Corporations Act. The company's head office is in Edmonton, Alberta, with its main operating base at Hay River, Northwest Territories. It is the largest operator of tugboats and barges in northwestern Canada and is the primary means of marine transportation for residents of the Mackenzie River watershed, the western Arctic, and the Keewatin Hudson Bay coast. NTCL operates 26 tugboats and 171 barges. NTCL owns Grimshaw Trucking and Distributing Limited, a trucking company operating in Alberta and the Northwest Territories. It also owns Nortran Offshore Limited
6114

June 25, 1985
Northern Transportation Company
which offers seismographic-geotechnical vessels for charter in the Beaufort Sea.
In 1984 NTCL carried 236,000 tonnes of cargo on its 5,000 mile marine system and employed 564 people during its peak summer season. Some of the highlights of its 1984 financial performance are that it generated revenue of S40.9 million and it earned $1.55 million from operations, with net earnings of $1.34 million, a return on invested capital of 5.1 per cent, and a return on equity of 3.6 per cent.
What is the justification for privatizing the Northern Transportation Company Limited? NTCL was not made a Crown corporation by design, but rather by accident through the nationalization of its then parent company, Eldorado. NTCL never had a clearly defined public policy mandate. Although the resupply activities carried out by NTCL are very important to northern residents, there is no reason why resupply operations cannot be carried out by a privately owned company. We believe that the private sector is capable of and willing to provide the service required.
NTCL itself has had aspirations in the past to diversify into related business areas. These aspirations were discouraged because it was not thought appropriate for NTCL to become involved in new areas already well served by the private sector. Privatization of NTCL would free the company to pursue entrepreneurial opportunities.
Northern Transportation Company Limited has been a candidate for privatization on several occasions already. The company was on the short list to be privatized in 1979, and in 1984 the previous Government announced plans to sell NTCL. The process for the sale of NTCL has been public for some time and there have been no expressions of public concern over the issue of privatization.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3543129,ca.proc.d.1985-06-25.1.1.1.2,1985-06-25,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,MEASURE TO ENACT,"Oh, you're kidding.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3543130,ca.proc.d.1985-06-25.1.1.1.3,1985-06-25,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Minister of Transport,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,MEASURE TO ENACT,"As I said, the previous administration offered NTCL for sale in August of 1984 and, after a lengthy process of providing information to interested parties, three offers were received in November of 1984 for the purchase of the company. The offers were evaluated on the basis of price, native-northern participation, and commitment to community resupply. Northern Industrial Carriers Limited of Edmonton was selected as the preferred offerer provided it could attain a satisfactory level for northern-native participation. Other offers came from the consortium of the Denendeh Development Corporation, the NWT Metis Development Corporation, and Arctic Transportation Limited, and a consortium of the Inuvialuit Development Corporation, the Nunasi Corporation, and NTCL management personnel. After lengthy negotiations, the final offer of NIC was rejected in March 1985. The rejection was on the basis of an inadequate level of native and northern participation and a reduction in price from the original tender.
It was then decided that new offers would be invited from groups that had earlier been involved in the sale process. Three
offers were received: one from the consortium and the Denendeh Development Corporation, the NWT Metis Development Corporation, and Arctic Transportation Limited; the second from the consortium of the Inuvialuit Development Corporation and the Nunasi Corporation; and the third from Arctic Offshore Limited and Northern Arc Shipbuilders Limited. Again the offers were evaluated on the basis of price, native-northern participation, and commitment to community resupply. The IDC-Nunasi offer met all of the criteria set for evaluation. In addition, it presented several other attractive features, notably the fact that IDC and the Nunasi represented the majority of NTCL's resupply customers.
At present, six Inuvialuit communities and 12 Inuit communities are served. Whether one applies revenue-tonne miles or tonnage as compared to NTCL's over-all community resupply services, the percentage attributable to these communities is in the range of 90 per cent to 95 per cent. The offering group is made up entirely of the northern Inuit.
Just to give you a brief run-down on the IDC group, this corporation was created by the Committee for Original Peoples Entitlement to pursue entrepreneurial opportunities on behalf of the Inuvialuit people of the Mackenzie Delta and the Western Arctic. These people live in communities as far east as Holman Island and Paulatuk. The IDC received its current capitalization of the Inuvialuit land claim agreement signed in 1982. This involved a number of businesses, including aviation, catering and support for the Beaufort Sea oil operation. The corporation's head office is in Inuvik, Northwest Territories. Its president is Randal Pokiak and its general manager is Peter Coolican. The Nunasi Corporation pursues entrepreneurial activities on behalf of the Inuit people of the central and eastern Arctic, and acts on behalf of Inuit living in Coppermine and east, and Keewatin, as well as throughout the eastern Arctic. Nunasi has not been the beneficiary of land claim funding since no land claims agreement has been reached with the Inuit. The company owns a small airline in the Keewatin, and until recently had a significant shareholding in a gold mine. The corporation's head office is in Ottawa and its president is John Hickes.
Also involved is the firm of Trimac. Although not a shareholder in the IDC group, Trimac will play an important role by providing administration and management advice to the company. Trimac is a large diversified Calgary-based company involved in bulk trucking, general construction, pipeline construction, oilfield drilling and consulting. The company is very well respected in the western Canadian transportation industry.
The IDC-Nunasi group has agreed to a binding commitment to maintain NTCL's community supply. The fact that the ownership will represent the majority of NTCL's customers strengthens the degree of commitment even further. In addition, NTCL's long-term debt to the Government, currently some $27 million, will be retired on closing, using cash in the company. As I said, closing of the deal is planned for the
June 25, 1985

end of June. Negotiations between Government officials and the IDC-Nunasi are going on and progressing well.
I hope that all Hon. Members of the House will agree to give this particular legislation speedy passage. I should say that I will be offering a couple of amendments at some point with respect to the impact on the company as it relates to income tax. The thrust of the amendments are that, for income tax purposes, the company will be in the same position after the sale, with the transfer of property, as if it had always owned the property. The portion of the amendment dealing with the debt recognizes that the debt, which is now owed by an agency of Her Majesty to Her Majesty, will not remain with the privately owned company. Really, what the amendments do is to clarify the technical issues involving NTCL's tax status. It is not a change in the substance of the Bill whose purpose remains unchanged.
I hope there might be some disposition to proceed with this Bill in all stages in the House. If not, I would certainly be prepared to appear before the standing committee to offer further elaboration at that time. But perhaps there may be some discussions about how we might proceed in order that we might receive passage of this legislation before the end of the week.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3543131,ca.proc.d.1985-06-25.1.1.1.4,1985-06-25,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, I rise on a point of order. I know that the Minister has been very busy with many things this morning. However, the Transport Committee met and we agreed that we would be meeting tonight on both the Western Grain Transportation Act amendments and the Northern Transportation Company. I have no knowledge of any discussion about the latter Bill going through all stages in this Chamber. We have agreed that we would deal with both Bills tonight.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3543132,ca.proc.d.1985-06-25.1.1.1.5,1985-06-25,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Minister of Transport,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, if that has been the arrangement, I would certainly have no objection. I merely want to stress the urgency and importance of having the Bill passed before the end of the week. I would certainly be glad to appear before the committee this evening.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3543133,ca.proc.d.1985-06-25.1.1.1.6,1985-06-25,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, let me add my words of appreciation and some sympathy to the Minister of Transport (Mr. Mazankowski). We know that he has had a very harrowing weekend and we recognize the difficult circumstances under which he is operating. Therefore, we appreciate his being in the House today to introduce the Bill and provide us with information related to the sale of the Northern Transportation Company Limited.
However, there are a number of questions that should be answered. Therefore, we would appreciate his appearance at the committee as well as the provision of somewhat more enlightened and expanded comments during the second reading and report stages.
We treat this Bill seriously, not only because of its importance to northern Canadians but also because it is an important precedent in the ways and means of the privatization of a
Northern Transportation Company number of Crown corporations. I would give the Minister of Transport a somewhat backhanded compliment by saying that at least he has been able to privatize one Crown corporation, while his colleague, the Minister of Regional Industrial Expansion (Mr. Stevens), has made more than enough speeches throughout the country about what he will do but has done nothing in ten months. However, while the Minister of Transport has at least been able to bring this privatization almost to fruition, I would add that one reason he has been able to do so is that it was an initiative begun by the previous Government. Obviously his achievement is a result of having a major advantage as a result of the foundations being well laid approximately a year ago. That would explain the difference between his level of accomplishment and that of his colleague, who is absolutely floundering and staggering in his attempt to accomplish his goal. I read recently a speech made by the Minister of Regional Industrial Expansion in October in which he said that all these Crown corporations will be signed, sealed and delivered by Christmas. However, one has yet to pass by the hallowed portals, which only shows that the large sip between the sip and the drink of the Minister of Regional Industrial Expansion must be carefully watched.
When our Government introduced the Crown Corporation Bill over a year ago, it was our belief that it was an important principle that any sale of a Crown corporation had to be examined by Parliament. We believed that it was an essential ingredient in a process that any Government undertook in providing for the sale of a Crown corporation. I suggest that the wisdom of that belief is borne out in today's legislation because it gives us an opportunity to have a greater degree of public scrutiny and examination of a very important issue concerning the way in which the Government sells a Crown corporation.
As the Minister pointed out, these matters should not be approached in an ideological fashion but, rather, in a pragmatic way. We must ask if the existing Crown corporation is serving a public purpose. While that may be defined in different ways by different Parties and Governments, it is a primary test.
Although most Members in the House believe that history began last September 4, that was a test which we applied in November of 1983 when we first announced that we had commissioned the board of directors of Northern Transportation Company Limited to examine the prospects or reasons for the sale of the Northern Transportation Company Limited.
I want the Minister to consider carefully the fact that we asked the board of directors to become directly involved in the assessment and evaluation and to become major partners in the sale. It is my understanding that since the new Government came to power, the board of directors has been basically frozen out of any involvement in this particular sale. That is of some concern. Under basic corporate law in this country, the board of directors, whether that of a private or of a publicly held company, has major responsibilities to act not only as stewards for the shareholders, which, in this case, is the Government, but also to provide for a more sensitive and at

June 25, 1985
Northern Transportation Company times knowledgeable appreciation of the intricacies of a company than you might have from a government Department.
The board of directors is a very important policy-making body, a very important monitoring body and a very important decision-making body. One of the key questions I want to raise and bring to the attention of the House is, why was the board of directors of this Crown corporation, which had been initially involved last year in the preliminary discussions of the sale, according to its President and chief operating officer, Mr. Cameron, not been directly involved? The experience gained and the background enjoyed in running this company has been ignored. I think it may have something to do with the fact that there was a substantial hiccup in sales when the Government made its first overture to northern carriers. It then had to withdraw and move on to a second range of buyers simply because it did not use or exploit the background information that might have been supplied by that board of directors. I do not think it is necessarily within the purview of a government Department to be in the sense the vendor of such a thing, because it is unquestionably the responsibility of the Minister. I believe the initial judgment or assessment that we have to make in this case is that when one comes to making choices about privatizing, it is very important to follow wisdom, which is to involve the interested parties who are essential to a sale. In this case to sidetrack the board of directors from the outset is a very serious mistake and one for which I hope we would receive some rationale. It suggests some of the reasons for the problems that were encountered when bringing this sale to fruition.
I am a little concerned that the Minister did not share with this House the kind of information gained by the initial assessment and evaluation done by First Boston, which had been set up to do a proper financial accounting of the company to determine its level of assets, prospects and so on, which would help Parliament, and in particular the standing committee which will be working in a very strict time frame, to get a better financial judgment as to the pluses and minuses of this sale. I go back to the Minister's own words. Is the Government undertaking the right kind of financial deal in making this sale? We do not know because we do not have First Boston's report. I do not think there is anything particularly confidential there. If there were, it could be raised, but I say to the Minister across the House that it may be of some importance to the committee to have access to the results of the First Boston study. I think it would give us some proper background as to what were the various financial statements and results. I say this in particular because it is important to go back a little in history to clear the air. Certain of the Minister's colleagues a year or so ago raised a number of questions when they were on this side of the House concerning the financial arrangements of NTC sales and made some fairly strong charges concerning the management of the company.
As we said at that time, that was something which, in a way, was an attempt to put these people into a precarious position and to assess their reputation. I think the responsibility of the
Minister should be at least to give us the results of the First Boston study to clear the air and not to leave some of those questions outstanding as they were last year. At that time when I held his position I said I could not answer those questions until we had done the proper financial study, which we were prepared to do through an independent party. Many of those individuals, among them the past President, Mr. Montpetit, deserve and have the respect of this House, and we should recognize that by attempting to come to deal with those financial issues.
I do commend the Minister of Transport for following through on the original terms of reference. They were to ensure that there was substantial participation by northerners and native people. When we initially examined the concept of the sale, we thought it was an ideal opportunity to provide incentives for the newly emerging entrepreneurial class of native people in northern Canada. We thought it would provide them with an opportunity to have a good stake in a company which directly affected their interests. At that time we had several discussions and participated in negotiations with native organizations. They made a very strong case that NTCL was a prime candidate to enable them to get a major toe-hold in a northern transportation system which they could own and operate. That was one of the primary justifications we used in November 1983 to begin the process leading toward the privatization of this particular company.
When the Minister originally made his announcement concerning the sale to Northern Industrial Carriers, at that time it did not contain participation or involvement of northern native organizations in particular. Obviously the second bid which has been accepted by the Government, at least on its face value, fully meets that test and the criteria which we put forward as being a justification for the sale.
I hope Hon. Members of the House will take full recognition of the fact that this is a very important step in northern Canada. As some Hon. Members who represent northern constituencies are fond of saying, and rightfully so, sufficient attention is not paid to the affairs and interests of northern Canada by Members of the House. They tend to be pushed off to the sidelines too often.
One of the most important and exciting developments which I witnessed when I was in the Ministry of Transport was the way in which a number of native organizations, partly using money from land claims as their basis of capital, were undertaking a new way of meeting their economic objectives. They were moving toward the notion of self-sufficiency, not only in local government terms but also in economic terms. My Party and I believe very strongly that this is one of the signposts for the future. If we are to alleviate the severe economic deprivation of northern native people, perhaps one of the most important ways in which Government can assist them is by giving them the equity, capital and operations which allow them to grow, expand and develop economic investments in their own community. As any number of groups at the bottom of the
June 25, 1985

economic ladder try to climb up it, they do so by developing a stake in their own community and by developing the ability to obtain a good capital base upon which to build.
This sale of NTCL is a very important step forward. It will enable native people in northern Canada to acquire an important company. It is an important company in that it supplies a very important service. With the right kinds of conditions, it can be a real foundation for the expansion and development of a number of other offshoots, not only in transportation. It will at least give them the basic capital and the administrative development and experience upon which they can grow and evolve into fairly major economic operations.
The Bill is important in terms of being a first step in privatization and the principles adhered to. It is a very important example of the way in which Government can assist native people-and for that matter other groups-in their economic development. Rather than divorce itself from them, it can facilitate their development of economic self-sufficiency.
This raises several questions which I hope the Minister will answer. He mentioned in his statement that the $24.5 million outstanding loan to the Government would be written off. I believe he said that it would be written off by the proceeds from the sale. If that is the case, we would want to know the sale price. Also we would want to know what kinds of conditions and arrangements have been made. Is it simply a writeoff trade? Will further equity be coming back to the Government? In other words, what kind of financial arrangement has been arrived at?
The second component would be: What kind of continuing commitments has the Government made, particularly in terms of resupply in the Keewatin area? As I recall the situation, the present contract went into 1989. I believe that is the present arrangement. In some years, in particular in 1983, the level of subsidy for that was over $600,000. I believe last year, if I am not mistaken, the company paid some money back to the Government, about $300,000. As a result of the way in which the resupply agreement has been worded, there is a back-up commitment by the Government of Canada to ensure that the resupply continues to pay any additional costs over what is returned by way of revenue. It is very important to know at this point in time whether that is simply running until 1989. Is there a long-term commitment from the Government to maintain that subsidy? In particular-and I do not believe the Minister mentioned it in his opening remarks-to what degree has a term of reference or a set of directions been given to the Canadian Transport Commission to ensure that the agreement is lived up to in terms of resupplying essential communities, to ensure that it will be honoured? I am not saying that there should be any mistrust, but we must remember that it is the only source of supply for certain parts of northern Canada, including the northern part of Manitoba, the province from which I come, and the Churchill supply area. What kind of agreements or arrangements will be made with CTC to monitor the performance of the company in its resupply commitments and in redefining its terms? What commitment is being
Northern Transportation Company made by the Government in the long-term interests of the area?
When we talk about privatization, there are many private companies which receive transport subsidies. I have heard Hon. Members opposite say that perhaps too many companies receive such subsidies. However, I want to express a note of caution. In the last Budget papers tabled by the Minister of Finance (Mr. Wilson), there was a very clear statement that the Government intended to reduce the number of subsidies under transportation. Of course, we assume that that would primarily mean in Atlantic Canada. The key question would be: Would this affect or have an application to the Keewatin supply area under NTCL? I think it is very important for the Minister of Transport to outline clearly those conditions.
I should like to refer to another set of issues, those affecting or impacting on local residents, particularly in the Territories. As I understand it, some real concern has been expressed over the last several months about the need to undertake impact studies of both an economic and environmental kind in terms of the consequences of the sale. The Minister did not indicate whether such studies or impact assessments had been made. Some assurances should be provided to the affected communities which have a singular reliance upon the company for their well-being and livelihood. We require further information and clear guarantees from the Government as to what in fact has been done. What kind of assurances have been given to these communities as a condition of sale? Has CTC been assigned a role to determine the conditions of licence and the performance of these conditions?
Those are very clear-cut questions. When this company has been privatized, the only two areas in which the Government will be able to provide some continuing level of guaranteed assurances would be through its subsidy payments on the Keewatin supply route and through the licensing arrangements under CTC. We have not received any information from the Government in either case as to what it intends to do. There are a number of questions related to the sale, but I want to make clear that we as a caucus and as a Party support its basic principle, because in fact it was an initiative which we took. We did so because it made good sense at that time. I suspect it makes even better sense now. One clear question had to be answered at that time, and I believe the Minister referred to it in his opening address. If the company were to expand its operations, if it were to diversify and supply alternative services, it would need more equity to do so. There seems to be no good reason why the Government of Canada should be paying for that new infusion of equity capital. That comes back to what the conditions of sale are and what in fact are the financial arrangements that have been made; to what degree the reserves of the company have been used up; what kind of capital will remain and what kind of return on the capital will be allowed so that it will not be so totally stripped that it would not be able to take advantage of that area.

June 25, 1985
Northern Transportation Company
The second major reason, as I said, that we strongly endorse this Bill, is the opportunity that this provides for self-sufficiency for native organizations in northern Canada. I think that, in the long term, that might prove to be a valuable and important segment of this area.
We would say, by way of an opening of a series of comments, that we support this Bill in principle but many questions need to be answered. We will try to assist the Minister as much as we can so that this transaction can continue, as long as we are able to receive the kind of assurances that I have requested this morning.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3543134,ca.proc.d.1985-06-25.1.1.1.7,1985-06-25,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, 1 ordinarily would not welcome any opportunity to speak on a Bill which allows the Government to get out of its obligations to provide guaranteed and essential services to the residents of northern Canada, or to any part of the country for that matter. I am happy to say that the Government's initial plan to sell to a southern private company fell through and it is in fact now planning to sell this company to a consortium of two Inuit corporations. I want to say to the Minister that had he done otherwise, he would not be getting this Bill through in the eleventh hour of this session.
The whole issue of privatization, like deregulation, has been a matter of some debate in this House and all over the country for the last several years, ever since the Proposition 13 syndrome and Reaganomics were imported into this country and grabbed on to by both the Liberal Party and the Conservative Party.
It does provide an opportunity to consider the purpose and the value of Crown corporations, particularly in the instances where it covers part of the economy that is a natural monopoly, small markets or isolated areas where an essential public service has to be provided. Over the years, in this country as well as others, Governments of the stripe of the Liberal or Conservative Parties have got into Crown corporations, not because they believed in them, not because they thought there was an essential public service that Government could best provide through ownership by the taxpayers of the nation, but for a number of other reasons. One was to bail out some outfit that was going broke and to help out the banks and the bond holders and private investors, and the other was because the private sector could not or would not fulfil an essential public need. Where was the private sector in the 1930s when it came to fulfilling essential public need in northern Canada? It could not or would not provide that essential public service, and starting in 1934 the people of Canada began providing that essential public service in the thinly populated northern isolated area.
The other thing is that in the mindless drive toward privatization there seemed to be a strong tendency under the previous Government as there is under the present Government to sell off the winners and leave the taxpayers stuck with only the losers. Hardly anybody is going to rush forward to buy a Crown corporation that is losing its shirt, although the Government may well end up having to sell parts or all of several other Crown corporations. I am thinking of a couple of aircraft manufacturers and a few others that were taken into public ownership, not because the Government believed there was an essential need to have a Crown corporation in the aircraft industry to preserve a qualified capacity for the manufacture, production, research and development in the aircraft industry. It was done for other reasons. Those reasons were part of it, but there were other reasons as well, partly to preserve jobs and partly to bail out those who were losing their shirts and stop them from pulling out of the country or just folding up completely.
The taxpayers are just as entitled as any private investor to the opportunity to obtain a return on the investment they make. That is why I do not understand the rush to sell the winners. I know they are easier to sell because they are making money. NTCL has been very profitable, certainly for the last five or six years. Those are easier to sell. If it were only as easy to sell off the losers! There is no imperative that the Government be in the kind of business that some of those losers are in, but it is in for a variety of other reasons, and they remain losers.
Those public corporations that provide essential public services, that fill a public need and serve the national interest, and at the same time obtain a return on investment in a profitable situation for the taxpayers, are surely the kind, given the combination of all those three things, for the keeping in the public sector of which there is total justification. They should be kept as Crown corporations.
As a matter of general principle, my Party believes that there are certain sectors of the economy, and particularly in isolated or thinly populated areas or areas with a small population and small markets, where the private sector cannot or will not provide the services that people need. Those are legitimate areas for Government to establish Crown corporations on behalf of not only those people in the areas affected or in the services that they require but also to serve the national interest. Otherwise we would never have built a railroad.
We make an exception in this case because at least NTCL is being sold to the people of the North. It is too bad that all of the aboriginal groups who bid on this company could not have got together and been given joint ownership and joint control. Then they would all be involved and we could be certain that all areas of the North currently served would continue to be served as well as they are now, if not better, and that any changes in the future because of development decisions and needs of corporate development would be made by those people themselves with all the interests of the North at hand. Just the same, we believe that the IDC and Nunasi corporations will do a better job than some private sector outfit from the south who would go into it to make a buck, get rid of the parts that lose money, and give little or no attention or consideration to the needs of the people in all parts of northern Canada.
What we would really have liked to have seen in this bill are clauses which would guarantee services to the North, guaran-
June 25, 1985

tees that the purchasers, whoever they might be, would continue to provide the excellent services that the company has been providing and some guarantees that the company will continue to invest its profits. The company has been very profitable over the last number of years and its profits should continue to be invested in the further development and improvement of the Northern Transportation system.
We believe that the proposed purchasers will do all of those things because doing so affects all of them. It will be in their own best interests to reinvest profits and to improve the operations of the company so that it will be even better than it is now. There can be no question that NTCL has been doing a good job and has been meeting an essential public need that up until now the private sector has been unable and unwilling to meet. We do believe that the proposed purchasers will do these things, but we want a guarantee that they or anyone to whom they may sell all or part of the company in the future will continue to do the same. However, there is nothing in this Bill that provides for that. There may be something in the agreement of sale providing for that, and I understand that the Minister has said that there is. I wish that he would show us the agreement of sale. Perhaps he will do so later. The Bill itself is completely vague on that matter.
Over the last five years NTCL has made profits of somewhere in the order of $20 million. It has certainly made profits of over $14 million in 1979, 1980 and 1981. I do not have at hand the figures for the last couple of years but I believe the profit picture was good in both of those years as well. I also recognize that the company indicates in its annual reports an extraordinary item, it being payments of debt to the Crown. Even so, it has still reported a profit in each year. Of course, the Bill provides for the forgiveness of the Crown debt so that it will not be an expense that will have to be borne by the new owners. That brings me to two questions.
First, as I mentioned earlier, should the Government be selling a profitable operation for which there are no competitors? In fact, the economic reality is that there is no room for competition because of the high cost of providing services in the North and because of the smallness of the market. The question to be asked is, should the Government be selling the company no matter to whom, particularly when it is a winner both in terms of the services it provides and the profits it makes? Can the Government not provide this service at a reasonable rate itself and still make a return on its investment, no matter how small?
After 50 years of efforts by the Government and investment by the taxpayers, this company has finally become a very successful and worth-while operation. Then and only then does the private sector rush in saying that it cannot have all these publicly-owned corporations interfering in the private sector. The private sector wants to pick up the action and it wants the gravy off the top. This applies not only in this instance but in the case of airlines. Where the hell was Canadian Pacific when we needed it? As soon as Air Canada started making money,
Northern Transportation Company
then the pressure was on and the demand was there for the private sector to involve itself in air transportation to provide competition.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3543135,ca.proc.d.1985-06-25.1.1.1.8,1985-06-25,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Minister of Transport,GOVERNMENT ORDERS,NORTHERN TRANSPORTATION COMPANY LIMITED DISPOSAL AUTHORIZATION ACT,MEASURE TO ENACT,"You helped build that private sector.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
