basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3538897,ca.proc.d.1985-06-11.1,1985-06-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3538898,ca.proc.d.1985-06-11.1.1,1985-06-11,,,,subtopic,GOVERNMENT ORDERS,INDIAN ACT,,,,,,
3538899,ca.proc.d.1985-06-11.1.1.1.1.1,1985-06-11,,,,stagedirection,,,,"The House resumed from Monday, June 10, consideration of Bill C-31, an Act to amend the Indian Act, as reported (with amendments) from the Standing Committee on Indian Affairs and Northern Development.",,,,
3538900,ca.proc.d.1985-06-11.1.1.1.2,1985-06-11,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands) moved:,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,,New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3538901,ca.proc.d.1985-06-11.1.1.1.3,1985-06-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Given that the motion is in the Member's name, the amendment must be moved by someone else. Technically, the Member is now rising to move and to speak on Motion No. 3. Therefore, The Hon. Member must seek someone else to move the amendment, other than the seconder of Motion No. 3. Therefore, I will change the seconder of the main motion. With the unanimous consent of the House, the seconder of the main motion shall be Mr. Deans.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3538902,ca.proc.d.1985-06-11.1.1.1.4,1985-06-11,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Mr. Speaker, I would first like to make a few comments and perhaps after that my colleague could move the amendment.
Basically, the motion suggests that the suspension of power by the Governor in Council should include the membership restrictions which we are dealing with in Bill C-31. The power to suspend certain sections of the Act goes back to the first federal Indian Act which was implemented in 1876. The only
restrictions which presently exist upon that power apply to Sections 37 to 41 of the Act. As Hon. Members will know, Sections 37 to 41 deal with the surrender of land. 1 believe the reason that these sections are restricted is the great importance of land to Indian people and to their existence as a nation. The Government, in its wisdom, hedged the surrender of land with a fair number of procedures that were intended to protect Indian people from fraud or from alienation of their land without very careful consideration being given by the people of the band and by the band council. Those procedures are set out in Sections 37 to 41.
Section 4(2) of the Act states that the Governor in Council may exempt certain bands from certain sections of the Act, except those sections dealing with land surrenders.
For the past several days we have been debating Bill C-31, which is attempting to restore one of the most basic rights to Indian people, that being the right to belong to their own people. I believe that right should also be protected from any arbitrary action on the part of the Governor in Council. For that reason, I believe that Bill C-31 should be amended, in line with Motion No. 3, so that Section 4(2) of the Indian Act will specifically exempt the new membership sections from the power of the Governor in Council over certain bands.
My colleague will move an amendment which will change line 15 to line 6 in the motion. That will leave the ""greater certainty"" clause which is already in the Bill. I did not intend to remove that clause. It was an error on my part that line 15 remained rather than line 6. Therefore, my colleague will be moving a minor amendment which I hope will correct the situation.
In the last Parliament, Mr. Speaker, the Standing Joint Committee on Regulations and Other Statutory Instruments has some very negative comments about the whole use of Section 4(2) by the then Minister of Indian Affairs and Northern Development in trying to circumvent the problems we all recognized with Sections 12(1)(6) and 12(l)(a)(iv) of the Indian Act. The Committee on Regulations and other Statutory Instruments pointed out quite rightly that the Government should not try to do by proclamation what should properly be done by legislation.
As I listen to this debate, it seems to me to be the clear will of the House of Commons that those people who lost status through Sections 12(1)(Z>) and 12(l)(a)(iv) should have their status and their band membership restored. We want to see this happen without exception. Therefore, I feel we should build that protection into the Act and request that this motion be accepted, with the amendment which will be moved by my

June 11, 1985
Indian Act
colleague, the Hon. Member for Thunder Bay-Nipigon (Mr. Epp), so that the membership sections will not be open to suspension by the Governor in Council.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3538903,ca.proc.d.1985-06-11.1.1.1.5,1985-06-11,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Mr. Speaker, as my colleague, the Hon. Member for Cowichan-Malahat-The Islands (Mr. Manly) has indicated, a technical amendment to his motion is in order. I would read it as follows:
That motion No. 3 to amend Clause 2 of Bill C-31, dated May 9, 1985, be amended by subtituting for the reference to ""lines 5 to 15"" in the second line of the motion, a reference to ""lines 5 and 6"".
The Hon. Member for Cowichan-Malahat-The Islands has given the reasons for presenting this amendment which I put before the House.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3538904,ca.proc.d.1985-06-11.1.1.1.6,1985-06-11,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Could we have a seconder for the motion? Mr. Robinson. The Chair will take the amendment under advisement for a few moments and will make a ruling shortly. In the meantime, I will recognize the Minister of Indian Affairs and Northern Development (Mr. Crombie).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3538905,ca.proc.d.1985-06-11.1.1.1.7,1985-06-11,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Mr. Speaker, I would like to speak on the matter which is contained in Motion No. 3 standing in the name of the Hon. Member for Cowichan-Malahat-The Islands (Mr. Manly) and the minor amendment put forward by the Hon. Member for Thunder Bay-Nipigon (Mr. Epp).
I agreed with the general intent of this motion as originally drafted. However, at that time it had, in my view, a serious flaw which would have prevented me from supporting it. This problem, 1 believe, has been corrected by the proposed subamendment. Section 4(2) of the Indian Act could be used to frustrate the will of Parliament if, at some time in the future, a proclamation were issued exempting some bands from the application of the provisions in this Bill regarding registration and membership. Such an action would be clearly undesirable and could result in unfairness to people seeking membership or the restoration of rights. The Hon. Member's motion would ensure that this would not occur.
The aspect of the motion which gave me some trouble before was that the original motion struck out lines 5 to 15 of Clause 2 of the Bill as reported. These lines provide that previous proclamations made under Section 4(2) of the Indian Act, which dealt with various membership issues as well as other matters, would be deemed valid. As Hon. Members may recall, over the past several years the Governor in Council has used Section 4(2) to exempt bands, if they so requested, from discriminatory provisions in the Indian Act. This procedure was seen as a stopgap measure for those bands wishing to eliminate discrimination without having to wait for the sometimes lengthy process of legislative change.
I might say, Mr. Speaker, that since 1980, 111 bands have been granted exemptions from Section 12(l)(i) and 313 bands from Section 12(l)(a)(iv). The use of this procedure was not without dispute. The Standing Joint Committee on Regulations and Other Statutory Instruments raised serious questions as to the propriety and validity of using Section 4(2) in this
manner. Motion No. 3, which was offered by my friend, the Hon. Member from Cowichan-Malahat-The Islands, and is now before the House, is one which, therefore, the Government can clearly support.
I might say, Mr. Speaker, before I leave this issue, that the fact that a considerable number of bands, on their own, without any pressure whatsoever from anyone, utilized Section 42(a), is a very good record. And those who are concerned about whether or not the bands will act in an appropriate manner in dealing with their own people and those people coming back to their community should look at that record; 111 bands were granted exemption from Section 12(1)(Z>) and 313 bands from Section 12(l)(a)(iv).

Having said that, I would like to thank the Hon. Member for his Motion No. 3 and indicate that the Government will support it.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3538906,ca.proc.d.1985-06-11.1.1.1.8,1985-06-11,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"The Chair has received the amendment to Motion No. 3 and finds it to be in order.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3538907,ca.proc.d.1985-06-11.1.1.1.9,1985-06-11,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Mr. Speaker, I just wanted to rise very briefly to indicate, as a member of the Standing Joint Committee on Regulations and Other Statutory Instruments for the past six years, that it is with a great deal of pleasure that I see the Minister accept the amendment proposed by my colleague from Cowichan-Malahat-The Islands. Certainly we had a number of very serious concerns with the process under the existing provisions of the Indian Act, and I hope the Minister's colleagues might be as willing to consider seriously the recommendations of that rather obscure committee as has the Minister himself today.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3538908,ca.proc.d.1985-06-11.1.1.1.10,1985-06-11,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Mr. Speaker, I just wanted to say briefly that I have no problem supporting this amendment either, but I want to pick up on the remarks made by the Minister of Indian Affairs and Northern Development (Mr. Crombie) when he said that the record of Indian bands in employing the Order in Council provision to allow women under Section 12(1)(6) to retain status prior to this Act going through is probably one of the best arguments one could make for allowing bands to control their own membership. Recognizing the discrimination in the Indian Act, an Act imposed by this House of Commons, recognizing the injustice to their female band members who married non-Indians and subsequently lost their treaty rights and band membership, 112 bands took the initiative to come forward to seek an exemption. One of those bands was the Fort McKay band north of Fort McMurray, my home town. Chief Dorothy Macdonald of that band supports the principle that the bands should control band membership. She supports this principle 100 per cent. In effect, that is what she, a woman chief, did when she made representations to Cabinet for special exclusion from the Indian Act as it presently reads. I still firmly believe we are making a mistake by not allowing the bands to control their own membership and I want to elaborate on that for a moment.
June 11, 1985

I do not for one minute agree with the law the way it was. The Indian Act discriminated against women, and I do not for a moment agree with that. But righting the wrong, forcing it on the bands in this cavalier manner, is not the way to do it, in my view. We would have been much wiser if we had said that bands should control their membership. We would have been much wiser if we had said that if in two years there are still injustices and they have not been redressed, this Parliament would then act. On one hand we say we want Indians to have self-government, and we talked about it at the First Ministers Conference. As I said yesterday, the Penner Report published last year clearly indicates that this is the way we should be moving. I understand the push. I understand the abhorrence that we all feel when we look at the Indian Act and see the discrimination that was practised for many years. Indian women who married non-Indians lost their Indian status and were removed from the reserves. The wives of men who married non-Indians became treaty or registered Indians and band members. That was certainly an injustice.
Indian self-government has evolved to a point. The control of band membership has always been their jurisdiction. The federal Government in Canada can determine who is a status or registered Indian, but that does not force band membership. We have done a disservice to the women who wish to regain treaty status. We are doing them a disservice inadvertently as well because we are preventing the children and grandchildren of those women from gaining Indian status and band membership. With the amendments now, some of them will gain Indian status. However, we have done a disservice because the bands that would have been open and accepting, had we allowed them to proceed in their jurisdiction without interference, will now resist.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3538909,ca.proc.d.1985-06-11.1.1.1.11,1985-06-11,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3538910,ca.proc.d.1985-06-11.1.1.1.12,1985-06-11,intervention,,,,GOVERNMENT ORDERS,INDIAN ACT,MEASURE TO AMEND,"Question.

",,,Some Hon. Members:,
