basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3541825,ca.proc.d.1985-06-19.1,1985-06-19,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3541826,ca.proc.d.1985-06-19.1.1,1985-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3541827,ca.proc.d.1985-06-19.1.1.1.1,1985-06-19,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,IMPACT OF BUDGET,"Mr. Speaker, today, in Toronto, the Ontario Federation of Agriculture is meeting to prepare an action plan in response to the Mulroney-Wilson Budget which has betrayed Canadian farmers. In a statement made on June 6, the OFA said:
The Government has not only ignored its own promises, it has ignored the legitimate needs of our farmers.
Ontario farmers are angry because the Budget did nothing to ease the debt burden hanging over many farmers which, in counties like Bruce, has reached epidemic proportions so that one in three farmers is in serious financial difficulty.
At the same time the Government is increasing farm input costs. For example, it will impose a nine-cent per gallon excise tax on farm fuels on the first of September, just in time for the fall harvest. Imagine a Government so arrogant, so insensitive, so uncaring of the plight of farmers, that it imposes a harvest tax on Canadian agriculture.
In January the Government will impose an additional 1 per cent sales tax on all farm input costs of equipment and supplies. It will also reduce Department of Agriculture programs by $50 million a year.
No wonder the OFA is considering plans today for drastic action, like mass demonstrations, withholding FCC payments, and rotating food strikes. Only strong measures such as these will make the Prime Minister (Mr. Mulroney) and the Minister of Finance (Mr. Wilson) understand the serious plight of Canadian farmers.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3541828,ca.proc.d.1985-06-19.1.2,1985-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,DISASTERS,,,,,,
3541829,ca.proc.d.1985-06-19.1.2.1.1,1985-06-19,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S.O. 21,DISASTERS,WORKERS' MEMORIAL DAY-ANNIVERSARY OF SUDBURY MINING TRAGEDY,"Mr. Speaker, on June 20, 1984, a rockburst occurred at the No. 5 shaft of the Falconbridge mine. This rockburst cost four men-Sulo Korpela, Daniel Lavalle, Wayne St. Michel, and Richard Chenier- their lives, and was the largest mining disaster in Sudbury's recent history. These workers were members of Local 598 of the Mine Mill and Smelter Workers' Union.
I am informing the House that tomorrow, June 20, is the first Workers' Memorial Day, organized by the trade union movement in the Sudbury Basin. It is being held one year to the day after the tragic rockburst which claimed the lives of these four miners. However, this Memorial Day goes beyond that tragic incident and remembers all workers in Canada who have lost their lives on the job. Moreover, tomorrow's remembrance is a tribute to workers everywhere who are the foundation upon which our society is built.
Statistics show that one Canadian worker is injured on the job every 16 seconds, and that occupational accidents and diseases are the third leading cause of death. Indeed, workplace and work related diseases kill more than 900 Canadian workers every year.
It is time to pause and reflect upon the valued contribution workers make to our society. We must never forget the risks inherent in this contribution.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3541830,ca.proc.d.1985-06-19.1.3,1985-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,,,,,,
3541831,ca.proc.d.1985-06-19.1.3.1.1,1985-06-19,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,ONTARIO-END OF 42 YEARS OF CONSERVATIVE PARTY GOVERNMENT,"Mr. Speaker, June 18, 1985, will always be remembered as a sad day in the history of Ontario. That is the day when one of the finest Governments in the western world was brought to an end by the socialists and their Liberal friends.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3541832,ca.proc.d.1985-06-19.1.3.1.2,1985-06-19,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,ONTARIO-END OF 42 YEARS OF CONSERVATIVE PARTY GOVERNMENT,"Oh, oh!

",,,Some Hon. Members:,
3541833,ca.proc.d.1985-06-19.1.3.1.3,1985-06-19,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,ONTARIO-END OF 42 YEARS OF CONSERVATIVE PARTY GOVERNMENT,"Hear, hear!

",,,Some Hon. Members:,
3541834,ca.proc.d.1985-06-19.1.3.1.4,1985-06-19,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Nicholson:,,STATEMENTS PURSUANT TO S.O. 21,PROVINCIAL AFFAIRS,ONTARIO-END OF 42 YEARS OF CONSERVATIVE PARTY GOVERNMENT,"To suggest, as has Mr. Rae, that Ontario has not had good government for the past 42 years is an insult to two generations of Ontario voters. Under the Conservatives we have seen a health care program second to none, one of the world's finest educational systems, a superb transportation network, and compassionate social programs combined with sound fiscal management.
Mark my words, Bob Rae and the socialists will live to regret their mistake of yesterday, because they will go the same route as the Social Credit Party which voted against the Conservatives in 1963 and 1979. However, that will be a good thing for Ontario, and a good thing for Canada.

June 19, 1985

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3541835,ca.proc.d.1985-06-19.1.4,1985-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3541836,ca.proc.d.1985-06-19.1.4.1.1,1985-06-19,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,PENSIONS-POSITION TAKEN BY LIBERAL PARTY AND NEW DEMOCRATIC PARTY,"Mr. Speaker, during the last two weeks the Liberal Party and the NDP have been acting out a political farce on the floor of the House of Commons. That would be bad enough at any time, but these two Parties have made the old age pensioners of Canada the goats in their performance, and that is inexcusable.
It is fair ball to argue facts, but opposition Members have been using their imagination in arriving at figures far into the future which are actually ridiculous, as well as words that are false. Day after day they have been asking the Government to restore and reinstate the indexing of old age pensions. They know that we cannot restore something that has not been taken away. Then, to frighten the aged further, they move their strawman calculations into the nineties, and weep crocodile tears over the millions which they kid themselves will be taken from the pockets of pensioners in 1991.
There is no Bill before the House to take away any of the indexing from pensioners. There has not been one cent taken off their cheques or their pensions.
Why are the socialists and their spouse, the Liberals, acting like intoxicated drug addicts? I will tell the House why. The Liberal Party and the NDP do not like the proper plan of the Government to remove the indexing from the pay-cheques of MPs and Senators, and they are using the pensioners as a back-door way to save their own indexing. Worse than that, the Liberal Party and the NDP are trying to build their political machines on the backs of the aged, and I say: ""Shame"".

[ Translation]

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3541837,ca.proc.d.1985-06-19.1.5,1985-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,OLD AGE SECURITY,,,,,,
3541838,ca.proc.d.1985-06-19.1.5.1.1,1985-06-19,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,OLD AGE SECURITY,REQUEST THAT GOVERNMENT RESPECT ITS PLEDGES,"Last week and again yesterday, Mr. Speaker, my colleague from Shefford (Mr. Lapierre) and I toured Quebec ridings represented by Progressive Conservative Members to find out whether there is any truth in what the Prime Minister and his colleagues have been saying. As you may recall, they claim that senior citizens are quite prepared to make sacrifices and make do with 3 per cent less.
Mr. Speaker, I want to report to the House that in the regions of Quebec City and Sherbrooke, on the Island of Montreal and in the beautiful riding of Baie-Comeau where the Prime Minister, now a lifetime citizen of Westmount, was born, 2,000 people signed a petition against the Prime Minister's decision. In the riding of the Prime Minister, in the City of Baie-Comeau, the Prime Minister's Office tried to influence people but could not prevent 200 elderly residents of Baie-
Comeau from defending their rights and signing the petition. The executive of the Baie-Comeau Golden Age Club spoke up in defence of the rights of their 500 members, again in spite of underhanded pressure from PMO officials. All those people urged me to tell the Progressive Conservative Members to stand up on their own two feet and respect the Prime Minister's pledges to maintain full old age pension indexation.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3541839,ca.proc.d.1985-06-19.1.6,1985-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,,,,,,
3541840,ca.proc.d.1985-06-19.1.6.1.1,1985-06-19,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,GOVERNMENT APPOINTMENTS,"Mr. Speaker, very recently the mother of the Chief of Staff for the Minister of Justice and Attorney General of Canada (Mr. Crosbie) was appointed to the Saint John's Harbour Commission, which led me to conclude that this would be a method of helping a lot of mothers in Canada, including mine. I understand that these appointments are made on the recommendation of the local Member of Parliament.
I will not complain about the appointment of the mother of the Chief of Staff for the Minister of Justice, but since the Minister is not here I will ask the Parliamentary Secretary to advise me later this day whom I should get to recommend my mother for an appointment to any board or commission, so she can make a few extra dollars to cover her loss in income because of the deindexation of her old age pension.
With all the boards and commissions that we have in Canada, how many thousands more mothers who receive the Old Age Security pension could get appointed to a board or a commission? I hope that the Parliamentary Secretary will advise me as to whom I should get to recommend these mothers for these appointments.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3541841,ca.proc.d.1985-06-19.1.7,1985-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN EGG MARKETING AGENCY DENIAL OF PRODUCTION QUOTA TO NORTHWEST TERRITORIES,,,,,,
3541842,ca.proc.d.1985-06-19.1.7.1,1985-06-19,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN EGG MARKETING AGENCY DENIAL OF PRODUCTION QUOTA TO NORTHWEST TERRITORIES,,"Mr. Speaker, the Canadian Egg Marketing Agency is best known to Canadians as that organization which has destroyed millions of eggs in order to keep consumer prices high. Now CEMA has hit a new low. It has denied the Northwest Territories access and a requested minimum quota of 200,000 layers.
Apparently the colonialist mentality of CEMA is such that it would oblige the Territories to import vast quantities of food from the south, but will not allow them to export one of the few agricultural commodities which might be competitively produced in the north, in return. At the same time as it sanctions the importation of millions of dollars worth of eggs into Canada from the United States, CEMA refuses the
June 19, 1985

creation of jobs in the Northwest Territories and the employment of Canadians to produce eggs needed by Canadian families.
If this is to be the attitude of CEMA, then I say let us get rid of it and let us have a fair, open, and competitive marketplace from which both producers and consumers can benefit.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3541843,ca.proc.d.1985-06-19.1.8,1985-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SMALL BUSINESS,,,,,,
3541844,ca.proc.d.1985-06-19.1.8.1.1,1985-06-19,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,,STATEMENTS PURSUANT TO S.O. 21,SMALL BUSINESS,FEDERAL-PROVINCIAL COMMITMENT TO HELP DEVELOP SMALL BUSINESSES,"Mr. Speaker, for those of us who have been small-businessmen, and those of us who are concerned with such entrepreneurs, we recognize full well the onerous regulations and paper burdens which in the past have been placed on our small-businessmen. These burdens have not been without cost to a large number of small businesses which are struggling to develop a lucrative Canadian business.
I am pleased to see that this problem has been recognized and corrective measures have been initiated with the Intergovernmental Position Paper on The Principles and Framework for Regional Economic Development. This document, which was fully endorsed by all Governments, reflects a commitment to develop more effective policies for small and medium sized businesses. A reduction in the regulatory and paper burdens placed on small businesses is a positive step which will undoubtedly benefit all of the 750,000 Canadian small businesses.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3541845,ca.proc.d.1985-06-19.1.9,1985-06-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PENSIONS,,,,,,
3541846,ca.proc.d.1985-06-19.1.9.1.1,1985-06-19,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S.O. 21,PENSIONS,BUDGET EFFECT ON INDEXATION,"Mr. Speaker, I want to tell the Prime Minister (Mr. Mulroney) about a constituent from Scarborough Centre. She is a widow. In August she will be 75 years old. She is a Canadian by choice, and fiercely proud of it. During the Depression she and her husband worked to build a life. He went to war and was severely wounded, and she still receives a small pension from the Department of Veterans Affairs. They worked hard to obtain their dream, a home. However, in 1967 her husband died suddenly. Working as a mail clerk she paid off her small mortgage, and continued to do volunteer work in the community.
This 74-year old lady pays for food for herself and her two companions, cats. She pays property taxes, electricity and water bills, and telephone bills.
The Minister of Finance (Mr. Wilson) talks about deficits. Yet he gives billions of dollars to rich investors, speculators,
Oral Questions
and oil companies. The 74-year old lady in Scarborough Centre talks about nickels and dimes and how the deindexation of her pension will hurt. The deindexation of her basic pension will mean the difference between macaroni and bologna. I ask the Prime Minister (Mr. Mulroney) to prevail upon the Minister of Finance and ask him to rise today to admit that he has made a mistake, and that he will reintroduce in the Chamber today full pensions for all senior citizens from coast to coast.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3541847,ca.proc.d.1985-06-19.2,1985-06-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3541848,ca.proc.d.1985-06-19.2.1,1985-06-19,,,,subtopic,ORAL QUESTION PERIOD,OLD AGE SECURITY,,,,,,
3541849,ca.proc.d.1985-06-19.2.1.1.1,1985-06-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,OLD AGE SECURITY,FULL INDEXATION OF PENSIONS-GOVERNMENT POSITION,"Mr. Speaker, I have a few questions for the Prime Minister on behalf of our senior citizens, but first of all, I would like to congratulate our fellow citizens for standing up for their rights, and I want to greet their representatives who came to Ottawa today to protect those basic rights.
Mr. Speaker, yesterday and the day before, the Prime Minister was in Manicouagan. Last week 1 was in Vancouver Quadra, and I am sure we both listened to what pensioners had to say. My question to the Prime Minister is therefore as follows: Is he finally going to let himself be swayed by public opinion and reinstate full indexation of Old Age Security benefits? Is he going to do so right now, not later on, not after the House adjourns but now?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3541850,ca.proc.d.1985-06-19.2.1.1.2,1985-06-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,OLD AGE SECURITY,FULL INDEXATION OF PENSIONS-GOVERNMENT POSITION,"Mr. Speaker, I also wish to congratulate the leaders of senior citizens' groups, who, as always, are behaving with great dignity and for whom we have nothing but admiration. I have met with representatives of senior citizens, both in the riding of Manicouagan and today on Parliament Hill. There are a number of differences of opinion, but there are two elements that keeping coming back. First of all, a serious concern about the future of social programs as a result of our national debt. Senior citizens are aware that social programs could be seriously affected by this appalling situation. Second, there is a particular emphasis on the circumstances of senior citizens who are among the neediest in our society. I have noted their comments and suggestions, and as I said before, we will be making a statement at the appropriate time.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3541851,ca.proc.d.1985-06-19.2.2,1985-06-19,,,,subtopic,ORAL QUESTION PERIOD,ELECTION CAMPAIGN STATEMENT,,,,,,
