basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3540756,ca.proc.d.1985-06-17.1,1985-06-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3540757,ca.proc.d.1985-06-17.1.1,1985-06-17,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,,,,,
3540758,ca.proc.d.1985-06-17.1.1.1.1,1985-06-17,,,,stagedirection,,,,"The House resumed from Friday, June 14, consideration of the motion of Miss MacDonald (for the Minister of State (Finance)) that Bill C-51, an Act to provide borrowing authority, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3540759,ca.proc.d.1985-06-17.1.1.2,1985-06-17,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,"Mr. Speaker, it is a pleasure to resume debate from last Friday. At that time I was indicating that the Government's Budget resembled A Tale of Two Cities. One city is the shining city on the Hill in which the Government sees the economy improving and an economic state which is progressing well. The other city reflects the other side of the tracks that the Prime Minister (Mr. Mul-roney) and the Government have difficulty understanding.
If the Government understood these problems, it would not have imposed the partial deindexation of old age pensions for seniors across the country. It would not ask consumers to pay 2 cents a litre more to make up for the shortfall as a result of what was given to the multinational oil companies. It would not have cut nearly $100 million in job training programs. It would not have increased sales tax across the board, which is a very regressive step. It would not have asked families with two children who earn between $15,000 and $20,000 annually to pay 36 per cent more tax by the year 1990 while the $200,000 family with two children is looking simply at a 2 per cent raise in their taxes.
The Government would show that it is beginning to understand this other city if it were to forget its obsession with the deficit and introduce job creation programs in order to put Canadians back to work. However, the Budget is simply bankrupt of any new or worth-while job creation initiatives.
Without a job, an individual loses that sense of dignity and purpose. As a result, the country loses that same sense of dignity and purpose. That is the tale of the city which the Government has failed to recognize.
Certainly nothing depicts that better than the Government's attack on senior citizens by partially removing the full indexation that they thought was theirs. One of the measurements of
a progressive, mature and compassionate country is to see how its society treats its senior citizens. Certainly, with the Budget proposal to deindex partially senior citizens old age pensions, we cannot say that we are as progressive and compassionate as we would like to believe.
However, the Government can vindicate itself and correct the wrong. In order to do so, the Prime Minister and the Government must understand the other city to which I have referred. It is one in which there are more poor than ever, more families in financial trouble and where the line-ups at the food bank and soup kitchens are increasing. It is a city in which there is an increasing need for shelters for the homeless and where thousands of young people have less opportunity to find their first jobs. It is a city where students cannot afford the tuition for their education and the unemployed cannot change their fate despite their efforts.
Ottawa may well be the shining city on the Hill and one may get a good view from 24 Sussex, but one cannot see from there the other city in which thousands of Canadians live. The Prime Minister must visit this other city to see the despair painted on people's faces. The concern of the unemployed worker in Sault Ste. Marie must become his concern. The problems facing the high school graduate who cannot afford to enroll at York University must become his problem. The struggle of an elderly disabled person in Sarnia must become his struggle. The future of a woman in Hamilton striving to find her rightful place in the work world must become his future. Our failure to have compassion and understanding for these dilemmas facing Canadians will be our misgiving and a failure of our country to react to a situation that needs attention.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3540760,ca.proc.d.1985-06-17.1.1.3,1985-06-17,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,The Acting Speaker (Mr. Charest):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,"Are there questions or comments? Resuming debate.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3540761,ca.proc.d.1985-06-17.1.1.4,1985-06-17,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,"Mr. Speaker, I rise to speak to Bill C-51 with decidedly mixed feelings. No one would question the need for borrowing authority in present circumstances. However, the extent of the borrowing authority can be criticized, and in that respect I want to explore that situation in the time available to me this morning.
The Bill seeks to authorize the borrowing of $18.2 billion, only $16 billion of which is money that is directly required for this year. The other $2.2 billion is designed to cover borrowing that was made necessary last winter because of the actions of the Liberal majority in the Senate.
My colleagues and I are justly critical of the need for that borrowing to cover action under Section 39 of the Financial Administration Act. If we had no Senate there would not have

June 17, 1985
Borrowing Authority Act
been a need for that part of the borrowing authority that we are debating and eventually voting on.
However, I believe there are deeper reasons for being critical of the Bill before us. It is, in a sense, dealing with the bottom line in the country's accounts, in the Government's financial operations. It is here that decisions on taxation and expenditure come out. It is here that one has to provide the funds required to make up the shortfall in taxation which will be required if the Government is to carry on operations for the coming year.
I want to consider both the possibility that sounder fiscal policies on the taxation side would have made necessary a smaller borrowing and, without meaning to contradict that conclusion, to consider the possibility that the kinds of development policies Canada needs in the present depressed circumstances might well call for larger borrowings than the Government is in fact undertaking. Before beginning that explanation, I might note that the borrowing authority Bill has been brought in properly, as we had arranged in December that it should be, at a time when the Government was considering a very large Bill covering this year in quite an inappropriate way. Our opposition persuaded the Government to break down the matter into other Bills. Within days after the Budget had been brought down in the House on May 23, on May 28, the Bill came before us for first reading. That appropriate action is one I want to recognize.
In considering the weaknesses of the Budget on the taxation side, I should like to indicate the first aspect of weakness which concerns me in this borrowing authority consideration and to compare this Budget with Budgets of recent years and with Budgets of the early 1930s when another Conservative Government had to deal with the problems of Depression and did so in many ways by actions which are quite similar to the ones this Government has undertaken in 1984-85. Of course, at that time revenues fell off sharply. The Customs Tariff was a much larger part of the basis of income for Government. Obviously that would fall off as trade values decreased and trade declined. Revenues fell off in sales tax and excise taxes, with only income tax seeming to be a sound basis for the Government to predict what its revenues would actually be.
In those days, Finance Ministers were as determined to balance the Budget as is the present Minister of Finance (Mr. Wilson). Of course it was not possible to take in enough in taxation to cover the relief costs and certain public works expenditures, which somewhat compensated for declining private sector activity. However, certainly every attempt was made to try to cover the costs of the ordinary operations of Government.
I have just referred to some public works expenditures. At the beginning of that Government's administration there was a good deal of public works authorization, but that fell off very rapidly. By 1932 and 1933, the Bennett Government was behaving very much the way the present Government is behaving. It was involved in a decrease of public works activities and
in an increase in various taxes. Interestingly enough, sales tax was put on ice-cream cones and other things back in 1932, in the same way the present Minister of Finance has decided to tax various confectionary and drugstore products. The refusal to make any significant change in the tax system in those days was very much like the determination of the present Minister of Finance to leave the basic structure of taxation unchanged. There was, interestingly enough, in the very first Budget brought down by R. B. Bennett as both Minister of Finance and Prime Minister, a rejoicing in foreign investment, specifically the American investment which had come into Canada in the first months after his Government took office. In fact, the Budget Speech contains a long list of enterprises, practically all of them in Ontario and Quebec, which presumably represented some triumph of Conservative policy as early as 193031. All of this was carried out in the context of what a Minister of Finance, looking back in 1933, characterized as being done against the backdrop of the dead hand of past lavish expenditures and borrowing, by Liberal Governments, of course. If that kind of phrase does not evoke the spirit of the present Government's fiscal policy and attitude, I cannot imagine what would.
M5)
Perhaps the most striking contrast between the Budgets of those days and the Budget which we heard on May 23 of this year is the fact that the Government recognized that the wealthy should bear their fair share of the burden of government. Consequently, year by year, the income tax increased. It may astound my colleagues across the way to realize that by 1933 millionaires in Canada were paying income tax of more than 50 per cent. The actual tax bill for someone with $1 million of income in 1933-34 exceeded $500,000. That is the kind of taxation which allows a Government to try to cover the costs of its normal activities. It was of course not sufficient to cover the development needs the country had.
The Budget also talked about the irresponsible borrowing patterns of the past 10 years and excoriated the excesses of Liberal Governments in the past for their lavish expenditure and the consequent borrowing needs. The sad reality of this Budget, of course, is that the patterns it follows are so largely the budget patterns of years past, that is, the Liberal policy of trying to shift the burden of taxation to individuals and allowing all sorts of tax breaks to corporations. Those patterns are certainly followed in this Budget, excessively so on the individual's side. The hope that it will increase economic activity and lead to jobs is one which past Governments have expressed in a series of Budgets. The Budgets of Marc Lalonde and Allan MacEachen certainly expressed those hopes. The consequent failure of those hopes, the failure to move any closer to full employment, the run-up of large deficits and the resulting need to borrow are quite in keeping with what the present Government holds out to us. What we have then, surely, in this Budget is no departure from the past.
Conservative Members have moved to government benches and taken up Liberal ideas, which they of course evinced often enough when they were voting on Budgets in the past in
June 17, 1985

support of a Liberal Government. One wonders, then, how we can break out of the situation we are in if then Liberal and now Conservative policies do not do it. I want to suggest that, on the one hand, there be a thorough reconsideration and reform of our taxation system. This would provide us with a basis for raising far more revenue and allow us to readjust the burden of taxation in such a way that we would give a strong and healthy stimulus to the economy which, accompanied by other policies, could ensure that Canadian citizens would be able to give that impetus to the private sector, the small and large businesses which the Government talks about so much. There, it seems to me, is the Budget's most overwhelming failure. I recognize deindexation as being a political blunder of the largest scale. The Government now realizes that as well.
The failure to deal with tax reform and in fact the rejection of any kind of massive tax reform by the Minister of Finance is far-reaching and touches the lives of all Canadians. The Budget in its fiscal projections recognizes that the revenues of the Government will come in the proportion of 45 cents from individual taxpayers and only 15 cents from corporations. The balance that prevailed within the last quarter century when corporations paid rather more to Ottawa than individuals has now shifted so far that individuals pay three times as much in taxation to Ottawa as corporations. When we recognize that there has been that kind of shift in the taxation system of the country, we can recognize the hand of excessive and outrageous taxation of individuals which leaves individuals unable to support fundamentally their households and therefore unable to produce the impetus that is required for a sound economy to develop in this country again.
The failure of the Conservative Government to make any progress in the taxation system by loading even more taxation on poor and middle-income Canadians while leaving the rich even less burdened with taxation creates the kind of imbalance in which the fiscal statements of the country become a means for enriching some and impoverishing others. It seems to me that that makes this a Government which speaks for the wealthy in a way that the voters across Canada did not foresee when they voted for Conservatives on September 4. It seems to me that that is a ticking time bomb that deserves to go off in Government ranks sooner rather than later.
That is the fiscal side of the borrowing coin. If the Government allows those billions of dollars of tax breaks and refuses to collect taxes, it will inevitably have to borrow. If Canadians were to realize the amount of money that has gone into businesses through tax breaks, the extent to which ordinary Canadians pay interest on the investment capital of companies rather than having them depend on the stock exchanges and brokerage houses on Bay Street, St. James Street and beyond, and that Liberals and Conservatives have burdened them with paying for the capital for business investment, we would see a revolt of the proportions at which senior citizens have only begun to hint. That, then, is one of the reasons for borrowing. It is sad to say that there has been no fundamental shift in the attitude of Conservative Members.
Borrowing Authority Act
On the other side of the borrowing coin, there has been no real consideration of the development needs of this country. I feel for the Hon. Member for Qu'Appelle-Moose Mountain (Mr. Hamilton), recognizing what he once did as a Member of the last successful Conservative Government of 1957 to 1963. At that time, national development programs of all sorts were developed. It was a Government of which Canadians could be proud because of its vision of what this country should be. For all of its failures, and some of those failures were failure to act on those national development programs, that Government had a vision for this country. These days, in the most despicable and contemptible way, we have a Government that hopes it can ride on the coat-tails of the American recovery which has been flagging these days, and that suggests that we will continue with the recession. We have a Government which thinks that foreign investors will save Canada. No Canadian can be proud of that. The Minister of ""Regional Industrial Stagnation"" takes pride in the Government's reduction of support for the shipbuilding industry. The day after the Budget was brought down, the shipbuilding industry was told that the subsidy program would be discontinued. That program has been important to the industry. The Government also cancelled the productivity improvement grant, which was about the only thing that was left for the shipbuilding industry, other than the tariff. A Minister of that sort does not deserve to be in a Canadian Government at a time of depression.
Canada has other needs. I would like to deal with the need for housing. We are falling further and further behind in the housing industry. Canada requires tens of thousands of housing units. I would suggest that the Government look at cooperative housing. That type of housing is the most efficient and socially sensible way of providing housing. It is a context in which people can establish the community and become involved in the committee and board structure. Canadians could begin to pull themselves together sufficiently enough to enter the job market. Co-operative housing suffered at the hands of the Liberal Government. So far it is not doing much better. However, I do not want to speak very severely to this issue because the Minister of Labour (Mr. McKnight) who is responsible for housing has a sensitivity for it. Will he be provided with the funds? Will the Canada Mortgage and Housing Corporation have the means to undertake the housing programs which Canada needs? It is not clear that it will have the funds. Fiscal measures such as the capital gains tax holiday are likely to increase the cost of land and housing. Therefore, CMHC policies which gear income to the market will be more difficult.
The Budget is designed to make things more difficult for the people of Thunder Bay. The waiting lists for housing are very long in Thunder Bay. The people of that community are seeking better and reasonably priced housing. We are not experiencing the general impetus that residential housing construction could provide from coast to coast. That would put people back to work, and it would produce a sound demand for small and large businesses.

June 17, 1985
Borrowing Authority Act
The Government has failed to recognize the developing needs of Canada and to respond in an imaginative manner. The Minister of ""Regional Industrial Stagnation"" takes pride in packaging a variety of principles from years past in a document which requires agreement among all Governments. There may be something to be said for agreement on a statement of principles, not that there is anything remarkable about the details. Beyond that, will we have policy development which is applicable to industries and communities? Will there be financial assistance? Giving tax breaks is the easiest way to go. The distressing thing about tax breaks is that one does not have the means by which to assess their effectiveness and to recognize the cost.
We will vote against the borrowing authority Bill for a variety of reasons. The Government needs borrowing authority because it has failed to tax properly. The Government needs the money because it has failed to develop the kind of policies which Canada needs to get businesses moving and to get people back to work. The failures of the Government in its Budget are just as clear in the borrowing authority Bill as they are in various other areas.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3540762,ca.proc.d.1985-06-17.1.1.5,1985-06-17,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,The Acting Speaker (Mr. Charest):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,"Are there questions or comments?

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3540763,ca.proc.d.1985-06-17.1.1.6,1985-06-17,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,"Mr. Speaker, the Eton. Member referred to trade with the United States. Does the Hon. Member have any opinions regarding the recent protectionist tariff policy of the U.S. Government as it relates to Canadian products? I refer, Mr. Speaker, specifically to protectionist measures on hogs, lumber, footwear, raspberries and saltfish which, of course, affect the riding of the Prime Minister (Mr. Mulroney) just as much as they affect Newfoundland and all the Maritime Provinces. It is an absolutely outrageous protectionist tariff of 20 per cent on the export of these products into the United States from Newfoundland and from the north shore of Quebec. This tariff was imposed last Thursday evening. I am wondering whether the Hon. Member would have any thoughts on the subject as it relates to the policy of free trade which this Government announced. And is this really free trade when it is free for the Americans only but Canadians have to pay 20 cents on the dollar? Why is all of this happening now with the advent of this new Conservative Government?

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3540764,ca.proc.d.1985-06-17.1.1.7,1985-06-17,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Epp (Thunder Bay-Nipigon):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,"Mr. Speaker, that is a very good question. The desire of Canadians to have free trade with the United States is older than the Dominion of Canada.
1 think of a Conservative Minister of a little more than a hundred years ago who spoke in terms of reciprocity of trade or reciprocity of tariffs. The desire of Canadians and their Government to achieve freer trade agreements with the United States has usually been a desire which Americans have failed to entertain. I suppose the year 1911 would be the main exception when an American Congress and an American administration was suddenly ready for the negotiation of a freer trade agreement with Canada, a significant agreement,
and the Canadian people turned it down at, we might remind ourselves, the behest of the Conservative Party of the day through an unholy alliance with nationalist interests in Quebec which were also fighting the Liberal Government's naval policy at the time. The desire to achieve freer trade arrangements with the United States, then, is an almost universal Canadian desire. In this century, of course, we have become concerned about maintaining economic activity in this country which has been built up at much cost and great pain because the Americans would not allow us to trade freely with themselves.
I think what the American Congress is doing these days in one area or another, Mr. Speaker, is demonstrating again the protectionist tendencies which have been so strong in that body time after time and term after term. We, for our part, can succeed only in minimizing the damage in one area or another. We have worked hard in the area of lumber exports to keep that particular trade open. That is one item in the Hon. Member's list which, I suppose, is directly relevant to northwestern Ontario. But it takes inordinate effort to achieve some opening in the American market for these products.
I am sorry to say that, aside from much determination and all the lobbying efforts we can make in Washington with Members of Congress, there is nothing more 1 can offer the Hon. Member whose constituents are now affected by a tariff on saltfish. We will have to work as hard as we can and remind the Americans of those freer trade traditions which they came to after the Second World War on which, I hope, enough of them still believe their prosperity after the Second World War was based. And we must maintain our pressure on them for freer trade.
Long ago we Canadians settled on reciprocity of tariffs because we could not get reciprocity of trade with the Americans. We should remind the Americans that we do not want to be driven to reciprocity of tariffs at a time when we have in fact been reducing our tariffs and opening our economy more and more to the rest of the world. We should press the United States not only to stop these attempts to put quotas, tariffs and other restrictions on Canadian natural products, a battle which takes us back at least to the 1840s or 1850s, but we should in fact press them in other ways to open the state economies and various industries to Canadian production. We must convince the United States to lessen those ""Buy America"" policies. We would like to be sure that as much as possible industries which produce, for example, rail rolling stock, city streetcars and subway systems, such as, for example, the CanCar rail plant in Thunder Bay, can produce these systems in our country and that we are not forced by other rules of the United States to manufacture them in the United States, therefore getting some of the earnings back to this country but not the employment which we need so desperately.
I am sorry I do not have any additional solutions at the moment for the Hon. Member except to say that we must press on and remind our friends in Government that the rhetoric we are hearing now will not in fact bring us anything
June 17, 1985

without a great deal of hard work, and even the hard work may not do the job.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3540765,ca.proc.d.1985-06-17.1.1.8,1985-06-17,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1985-86 (No. 2) MEASURE TO ENACT",,"Mr. Speaker, the Prime Minister of Canada met with the President of the United States at Quebec City. The Prime Minister at that time informed his constituents- because they were affected-of the pending tariffs which were to be imposed, the tariffs which were under consideration by, I think, the United States International Trade Commission at that time. Yet, in spite of the discussion of the Prime Minister with the President of the United States, which was verified by the Prime Minister publicly in responding to his constituents- and, of course, that matter affected my constituents and a lot of constituencies right throughout eastern Canada-and in spite of the intervention by the Prime Minister, last Thursday night the United States Government imposed that atrocious tariff. It appears that all the representations, which were supposedly to have been made by the Minister of State for External Affairs (Mr. Clark) together with the Prime Minister, have had no effect whatsoever on the imposition of these tariffs.
So I would like to ask the Hon. Member, in light of what he was saying, whether or not he believes that intervention at the policitical level has any effect at all on general U.S. trade policy as it relates to protectionist tariffs? Historically speaking, would he say, for example, that once that trend is in place, not even the politicians can stop it?

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
