basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1077802,ca.proc.d.1936-02-17.2.3.2,1936-02-17,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,"IMMIGRATION, 1930-1935",,"August 1, 1930, to Dec. 31, 1930.. 24,628
Calendar year 1931	 27,530
""	""	1932	
20,591""	""	1933	
14,382""	""	1934	
12,476Jan. 1, 1935, to Oct. 31, 1935	
9,655Total	
109,262

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1077803,ca.proc.d.1936-02-17.2.4,1936-02-17,,,,subtopic,QUESTIONS,G. HERRING,,,,,,
1077804,ca.proc.d.1936-02-17.2.4.1,1936-02-17,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,QUESTIONS,G. HERRING,,"1,	Is cne G. Herring in the employ of the Podt Office Department?
2.	If so, since what date?
{Mr. Mackenzie King.]
3.	What is the nature of his present employment?
4.	By whom was he suggested or recommended [DOT] to the Civil Service Commission for appointment to the position he now occupies ad interim?
5.	Does he speak French?
6.	Did he take a law course?
7.	Was he born in Canada?
8.	How long was he a resident of Canada before he entered the public service?

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1077805,ca.proc.d.1936-02-17.2.4.2,1936-02-17,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Minister of Pensions and National Health,QUESTIONS,G. HERRING,,"1.	Yes.
2.	2nd April, 1907.
3.	Administering air mail and mail contract services.
4.	Postmaster General.
5.	6 and 7. No.
8. About one year.

",Liberal,,"Mr. POWER (for Mr. Elliott, Middlesex West) :",http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1077806,ca.proc.d.1936-02-17.3,1936-02-17,,,,topic,ADMIRALTY ACT,,,,,,,
1077807,ca.proc.d.1936-02-17.3.1,1936-02-17,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,ADMIRALTY ACT,,,"1.	Has the Admiralty Act, 1934,	24-25
George V, chapter 31, come into effect upon proclamation by the governor in council, and if so, on what date?
2.	If said act has not come into effect, will the government state the reasons therefor?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1077808,ca.proc.d.1936-02-17.3.2,1936-02-17,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Minister of Pensions and National Health,ADMIRALTY ACT,,,"1.	Yes-1st March, 1935.
2.	Answered by No. 1.

",Liberal,,"Mr. POWER (for Mr. Lapointe, Quebec East):",http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1077809,ca.proc.d.1936-02-17.4,1936-02-17,,,,topic,CANADA SHIPPING ACT,,,,,,,
1077810,ca.proc.d.1936-02-17.4.1,1936-02-17,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,CANADA SHIPPING ACT,,,"1.	Has the Canada Shipping Act, 1934, 24-25 George V, chapter 44, come into effect upon proclamation by the governor in council, and if so, on what date?
2.	If said act has not come into effect, will the government state the reasons therefor?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1077811,ca.proc.d.1936-02-17.4.2,1936-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Marine; Minister of Railways and Canals,CANADA SHIPPING ACT,,,"1.	No.
2.	The advisability of proclaiming the act in question is at present under consideration by the Department of Marine.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1077812,ca.proc.d.1936-02-17.5,1936-02-17,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1077813,ca.proc.d.1936-02-17.5.1,1936-02-17,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,CANADIAN WHEAT BOARD,,,"1.	Did J. I. McFarland and the members of the wheat board: (a) resign, or (b) were they retired?
2.	If retired, for what cause were they so
retired?	_
3.	Did the advisory committee of the above board resign or were they retired?
4.	If retired, why were they so retired?
5.	Were any members of the former advisory committee recommended for appointment to the said committee by the Cooperative Wheat Producers of Canada, Limited?
6.	If so, how many, and what were their names?

Questions
7. Were all or any members of the new-advisory committee recommended or otherwise definitely approved for appointment to that committee by the Co-operative Wheat Producers or other producers' organizations?
8.	On what date did Mr. J. R, Murray and the new Wheat Board take office?
9.	On what date did the Argentine Republic announce a new controlled price for that country's wheat?
10.	What was the increased price in Canadian currency at prevailing rate of exchange?
11.	What was the new minimum price in Canadian currency at prevailing rate of exchange ?
12.	What was the closing price of wheat on Winnipeg Grain Exchange on December 12th- basis Fort William No. 1, northern?
13.	What was the opening price of wheat on Winnipeg Grain Exchange-basis Fort William on December 13th, No. 1 northern?
14.	How -many bushels of wheat were sold by the board between close of Exchange on December 12th and reopening on December 13th?
15.	For how much below opening pit price on December 13th was this wheat sold by the board?
16.	Was the new advisory board consulted regarding these sales?
17.	If so, when and in what manner?

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1077814,ca.proc.d.1936-02-17.5.2,1936-02-17,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,CANADIAN WHEAT BOARD,,,"1.	Retired (P.C. 3756).
2.	See order in council attached.
3.	Order rescinded.
4.	For the purpose of coordinating government policy.
5.	No information.
6.	Answered by No. 5.
7.	No new advisory committee.
8.	December 3rd, 1935.
9.	After the close of the market on December 12, 1935.
10.	The increased price was 19 cents over the prevailing Buenos Aires prices.
11.	90 cents.
12.	May futures closed at 86J cents.
13.	May futures opened at 89 cents.
14 and 15. No information.
16.	A new advisory board has not been appointed.
17.	Answered by No. 16.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1077815,ca.proc.d.1936-02-17.6,1936-02-17,,,,topic,CANADIAN NATIONAL RAILWAYS-LOPTSON CONTRACT,,,,,,,
1077816,ca.proc.d.1936-02-17.6.1,1936-02-17,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,CANADIAN NATIONAL RAILWAYS-LOPTSON CONTRACT,,,"1.	Was Mr. Asmundur Loptson granted a contract from the Canadian National Railways, for the construction of a ditch near the Hudson Bay Junction?
2.	If so, what amount did he receive for this contract?

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1077817,ca.proc.d.1936-02-17.6.2,1936-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Marine; Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS-LOPTSON CONTRACT,,,"1.	Yes.
2.	The railway management advises that it is not the policy of the company to divulge the amount involved in such cases.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1077818,ca.proc.d.1936-02-17.7,1936-02-17,,,,topic,SILVER DOLLARS,,,,,,,
1077819,ca.proc.d.1936-02-17.7.1,1936-02-17,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,SILVER DOLLARS,,,"1. What is the total amount of silver dollars which have been issued up to the present time?
2.	Is the mint still manufacturing further issues of silver dollars, and if so, to what total amount are they authorized?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1077820,ca.proc.d.1936-02-17.7.2,1936-02-17,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,SILVER DOLLARS,,,"1.	8428,120.
2.	Yes. No particular amount authorized, the number of pieces to be coined depending on the requisitions received.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1077821,ca.proc.d.1936-02-17.8,1936-02-17,,,,topic,UNEMPLOYMENT RELIEF EXPENDITURES,,,,,,,
1077822,ca.proc.d.1936-02-17.8.1,1936-02-17,6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3,ca.m.4171,,,UNEMPLOYMENT RELIEF EXPENDITURES,,,"1.	How much has been spent since 1930 by the federal and provincial governments, and by the municipalities, in relief works?
2.	How much for direct relief?

",Liberal,,Mr. BRUNELLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3&Language=E&Section=ALL
1077823,ca.proc.d.1936-02-17.8.2,1936-02-17,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,UNEMPLOYMENT RELIEF EXPENDITURES,,,"1 and 2. Under the existing arrangement by which the dominion pays to the provinces a monthly grant-in-aid, the provinces do not report municipal expenditures to the dominion. Under previous arrangements whereby the dominion contributed on a percentage basis to the expenditures of the provinces, and through the provinces .to those of the municipalities, relief expenditures were incurred by those bodies for items towards the cost of which the dominion did not contribute, such as medical assistance. There is, therefore, no complete information in the possession of the government respecting the extent of the relief expenditures of the provinces and municipalities.
The dominion disbursements under The Unemployment Relief Act, 1930, The Unemployment and Farm Relief Act, 1931, The Unemployment and Farm Relief Continuance Act, 1932, The Relief Act, 1933, The Relief
Act, 1934, and The Relief Act, 1935, to December 31, 1935, are as follows:
Grants-in-aid (August, 1934, to
December, 1935)	
831,098,687	50Direct relief	
61,211,621	16
Provincial and municipal relief
works	
49,465,575	57Relief settlement	
662,581	33Sastkatchewan relief commission	
12,732,617	35Single homeless persons	
3,398,706	63Expenditures of federal departments under relief legislation	
27,274,226	00Other relief projects	
3,069,776	04Administration	
467,896	33
Questions

farmers' creditors arrangement act

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1077824,ca.proc.d.1936-02-17.8.3,1936-02-17,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,,,UNEMPLOYMENT RELIEF EXPENDITURES,,,"1.	How many official receivers and others employed in the administration of the Farmers' Creditors Arrangement Act in the province of British Columbia have been removed from office during the period from November 1, 1935, to date?
2.	How many appointments have been made to fill1 these positions?
3.	What is the name, occupation and address of each of the new appointees?
4.	Was the senior official receiver for British
Columbia notified to vacate his office by February 10 th?	_
5.	If so, has his successor been appointed?
6.	What is the name, occupation and address of the newly appointed senior official receiver for British Columbia?
7.	Will the senior official receiver act as official receiver for the district in which he resides ?
8.	What is the salary and allowances of the senior official receiver?
9.	What is the salary of the official receiver?

",Conservative (1867-1942),,Mr. BARBER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1077825,ca.proc.d.1936-02-17.8.4,1936-02-17,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,UNEMPLOYMENT RELIEF EXPENDITURES,,,"1. 6.
2. 2.
3.	David Whiteside, barrister, New Westminster; Jack Straight, barrister, New Westminster.
4.	Yes.
5.	Yes.
6.	David Whiteside, barrister, New Westminster.
7.	Yes.
8.	$250 monthly, together with expenses attributable to his duties.
9.	None. Official receivers are remunerated under a tariff of fees.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1077826,ca.proc.d.1936-02-17.9,1936-02-17,,,,topic,G. C. ANDERSON,,,,,,,
1077827,ca.proc.d.1936-02-17.9.1,1936-02-17,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,G. C. ANDERSON,,,"1.	When was Mr. G. C. Anderson, Superintendent of Mail Contracts, superannuated?
2.	Who were Mr. Anderson's two chief assistants when he was superannuated?
3.	How long had each of the said assistants been in the Mail Contracts branch?
4.	Was one of Mr. Anderson's two assistants chosen, or recommended to the Civil Service Commission, as his temporary successor?
5.	If not, why was one of them not chosen for the position?
6.	Who, at present occupies the position of superintendent in the Mail Contracts branch?
7.	What was the experience in that particular branch of Mr. Anderson's successor, now serving in an acting capacity?
8.	For what special knowledge and qualifications was Mr. Anderson's successor selected in preference to one of his assistants?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1077828,ca.proc.d.1936-02-17.9.2,1936-02-17,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Minister of Pensions and National Health,G. C. ANDERSON,,,,Liberal,,"Mr. POWER (for Mr. Elliott, Middlesex ?7est):",http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1077829,ca.proc.d.1936-02-17.10,1936-02-17,,,,topic,C.G.S. ARRAS-CHIEF STEWARD,,,,,,,
1077830,ca.proc.d.1936-02-17.10.1,1936-02-17,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,C.G.S. ARRAS-CHIEF STEWARD,,,"1.	Was Captain John S. Smith, of Lower LaHave, Nova Scotia, employed by the Department of Fisheries as Chief Steward on the Arras ?
2.	If so, what were the terms of his contract of employment?,
3.	Was he dismissed from such employment?
4.	If so, when and for what cause?
5.	Is Captain Harris Himmelman, of Lunenburg, Nova Scotia, now in the employ of the Department of Fisheries?
6.	If so, in what capacity, and since what date?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1077831,ca.proc.d.1936-02-17.10.2,1936-02-17,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,C.G.S. ARRAS-CHIEF STEWARD,,,"1.	Yes.
2.	He was employed on a monthly basis.
3 and 4. His services were discontinued on account of his age. He was seventy-one.
5.	Yes.
6.	As Steward on the C.G.S. Arras since January 1, 1936.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1077832,ca.proc.d.1936-02-17.11,1936-02-17,,,,topic,RADIO COMMISSION-BROADCASTS BY ELECTED OR DEFEATED CANDIDATES,,,,,,,
1077833,ca.proc.d.1936-02-17.11.1,1936-02-17,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,RADIO COMMISSION-BROADCASTS BY ELECTED OR DEFEATED CANDIDATES,,,"1.	Has the radio commission been paid, to date, for the broadcasts made during the last federal election campaign by elected or defeated candidates?
2.	If not, what are the names of the debtors of the radio commission in this connection?
3.	During 1934 and 1935, did the commission pay commissions to agents or publicity agencies for these broadcasts?
4.	If so, what are the names of such agents or publicity agencies?
5.	What were the amounts received by these agents or publicity agencies?

Questions

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1077834,ca.proc.d.1936-02-17.11.2,1936-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,RADIO COMMISSION-BROADCASTS BY ELECTED OR DEFEATED CANDIDATES,,,"The following information has been furnished by the Canadian Radio Broadcasting Commission:
1.	Yes, see question (2).
2.	Right Honourable R. B. Bennett.
Radio Station CJCS, Stratford, Ontario.
(Liberal party).
Radio Station CKCW, Moncton, New Brunswick. (Reconstruction party).
3.	Commissions allowed to recognized agencies.
4.	Canadian Advertising Agency, Limited. Cockfield, Brown & Company, Limited. J. J. Gibbons, Limited.
Stewart McIntosh Limited.
Vickers & Benson, Limited.
Western Broadcasting Bureau.
GKY, Manitoba Telephone system, on behalf of J. J. Gibbons, Limited.
5.	Discount
Allowed
Canadian Advertising Agency, Ltd.
(Liberal)	$	373 65
Cockfield, Brown & Co., Ltd.
(Liberal)	
2,083	01J. J. Gibbons, Limited (Conservative)	
6,046	11Stewart McIntosh, Limited (Liberal)	
990	11Vickers & Benson, Limited (Liberal)	
20 00Western Broadcasting Bureau (Liberal)	
4	23
CKY, Winnipeg, on behalf of J. J.
Gibbons, Limited, (Conservative)	 4 23
Note:	The	same	policy	was	pursued inconnection with	political	broadcasts	as in all
commercial broadcasts. The sums collected did not entirely accrue to the commission but were for wire and station charges.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1077835,ca.proc.d.1936-02-17.12,1936-02-17,,,,topic,MRS. COWAN AND ALLAN COWAN,,,,,,,
1077836,ca.proc.d.1936-02-17.12.1,1936-02-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,MRS. COWAN AND ALLAN COWAN,,,"1.	Has clemency been asked for Mrs. 'Cowan and a youth Allan Cowan, aged 17, both sentenced to death at Pembroke and awaiting execution?
2.	If so, what action, if any, has been taken?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1077837,ca.proc.d.1936-02-17.12.2,1936-02-17,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Minister of Pensions and National Health,MRS. COWAN AND ALLAN COWAN,,,"1.	Yes.
2.	Case is under study.

",Liberal,,"Mr. POWER (For Mr. Lapointe, Quebec East):",http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1077838,ca.proc.d.1936-02-17.13,1936-02-17,,,,topic,PENITENTIARIES-CLEMENCY,,,,,,,
1077839,ca.proc.d.1936-02-17.13.1,1936-02-17,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,PENITENTIARIES-CLEMENCY,,,"1.	Has any clemency been decided on, as yet, to be extended by His Gracious Majesty King Edward VIII, on becoming king, to inmates of Canada's penal institutions?
2.	Has the government yet received any information it can give the house in this respect?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1077840,ca.proc.d.1936-02-17.13.2,1936-02-17,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Minister of Pensions and National Health,PENITENTIARIES-CLEMENCY,,,"1.	The matter is not under consideration.
2.	No.

",Liberal,,"Mr. POWER (for Mr. Lapointe, Quebec East):",http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1077841,ca.proc.d.1936-02-17.14,1936-02-17,,,,topic,PAUL VEZINA,,,,,,,
1077842,ca.proc.d.1936-02-17.14.1,1936-02-17,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,,,PAUL VEZINA,,,"1.	Was one Paul Vezina, of Boischatel, employed by the Department of Marine, in Quebec?
2.	If so, on what date did the said Paul Vezina enter the service of the Department of Marine?
3.	On what date did he leave such service
and why?

",Conservative (1867-1942),,Mr. WERMENLINGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1077843,ca.proc.d.1936-02-17.14.2,1936-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Marine; Minister of Railways and Canals,PAUL VEZINA,,,"1.	Yes.
2 and 3. Paul Vezina has been a casual employee of the Department of Marine at Quebec intermittently since October, 1929. His services were dispensed with on November 23, 1935.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1077844,ca.proc.d.1936-02-17.15,1936-02-17,,,,topic,IMPORTS OP EGGS FROM UNITED STATES,,,,,,,
1077845,ca.proc.d.1936-02-17.15.1,1936-02-17,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,IMPORTS OP EGGS FROM UNITED STATES,,,"1.	What quantities of eggs have been imported into Canada from the United States since the Canada-United States treaty was signed and' up to the present time?
2.	To what provinces were they, if any, imported?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1077846,ca.proc.d.1936-02-17.15.2,1936-02-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,IMPORTS OP EGGS FROM UNITED STATES,,,"1 and 2. The Canada-United States Trade Agreement became effective on January 1, 1936, and the imports from the United States of eggs in the shell, entered for consumption in each province of Canada during the month of January, were as follows:
Province	Doz.	ValueOntario	.. 423	$202Quebec	.. 175	137British Columbia ..	.. 28	10Totals	.. 626	$349

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1077847,ca.proc.d.1936-02-17.16,1936-02-17,,,,topic,FARMERS' CREDITORS ARRANGEMENT ACT,,,,,,,
1077848,ca.proc.d.1936-02-17.16.1.1,1936-02-17,,,,stagedirection,,,,"Mr. LAC0MBE:
1.	How many farmers in Canada have taken advantage of the Farmers' Creditors Arrangement Act, since the coming into force of the said act?
2.	How many in the province of Quebec?
3.	How many of such farmers in the province of Quebec have succeeded in securing a loan under the provisions of the Canadian Farm Loan Act?",,,,
