basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1077096,ca.proc.d.1936-02-12.1,1936-02-12,,,,topic,DOMINION FRANCHISE ACT,,,,,,,
1077097,ca.proc.d.1936-02-12.1.1.1,1936-02-12,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved for leave to introduce Bill No. 3, to amend the Dominion Franchise Act.",,,,
1077098,ca.proc.d.1936-02-12.1.2,1936-02-12,intervention,,,,DOMINION FRANCHISE ACT,,,"Explain.

",,,Some hon. MEMBERS:,
1077099,ca.proc.d.1936-02-12.1.3,1936-02-12,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,DOMINION FRANCHISE ACT,,,"The purpose of the bill is simply to postpone for one year the annual revision of the lists.
Motion agreed to and bill read the first time.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1077100,ca.proc.d.1936-02-12.2,1936-02-12,,,,topic,CANADA SHIPPING ACT,,,,,,,
1077101,ca.proc.d.1936-02-12.2.1.1,1936-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1077102,ca.proc.d.1936-02-12.2.2,1936-02-12,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,CANADA SHIPPING ACT,,,"Before the orders of the day are called, I would like to ask the Minister of Marine (Mr. Howe) if he can give the house any information as to when the Canada Shipping Act, passed in 1934, will be proclaimed.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1077103,ca.proc.d.1936-02-12.2.3,1936-02-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Marine):,Minister of Marine; Minister of Railways and Canals,CANADA SHIPPING ACT,,,"Mr. Speaker, there is a question on the order paper.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1077104,ca.proc.d.1936-02-12.3,1936-02-12,,,,topic,IMPERIAL DEFENCE,,,,,,,
1077105,ca.proc.d.1936-02-12.3.1.1,1936-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
