basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1079842,ca.proc.d.1936-02-26.1,1936-02-26,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1079843,ca.proc.d.1936-02-26.1.1,1936-02-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LIBRARY OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house has appointed the Hon. the Speaker and Messieurs Blackmore, Blair, Blanchette, Bouchard, Cameron (Hastings), Chevrier (Ottawa) Duffus, Emmerson, Hyndman, Johnston (Lake Centre), I.ennard, MacKinnon (Edmonton), MaeNeil, Macphail (Miss), Mallette, Parent (Terrebonne), Raymond, Reid, Rennie, Walsh and Winkler a committee to assist His Honour the Speaker in the direction of the library of parliament, so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint commission of both houses on the library.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1079844,ca.proc.d.1936-02-26.1.2.1,1936-02-26,,,,stagedirection,,,,Motion agreed to.,,,,
1079845,ca.proc.d.1936-02-26.2,1936-02-26,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1079846,ca.proc.d.1936-02-26.2.1,1936-02-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PARLIAMENTARY RESTAURANT,,,"That a message be sent to the Senate to acquaint their honours that this house has appointed Messieurs Baker. Bertrand (Prescott), Fafard. Howard, Howden, Landeryou, Maclnnis, MacMillan, Macphail (Miss), McLean (Simeoe), Mills, O'Neill, Purdy, Rheaume, Roberge, Sinclair, Spence, Taylor (Norfolk), Tustin and Veniot a committee to assist His Honour the Speaker in the direction of the restaurant, so far as the interests of the House of Commons are concerned, and to act as members of a joint committee of both houses on the restaurant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1079847,ca.proc.d.1936-02-26.2.2.1,1936-02-26,,,,stagedirection,,,,Motion agreed to.,,,,
1079848,ca.proc.d.1936-02-26.3,1936-02-26,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1079849,ca.proc.d.1936-02-26.3.1,1936-02-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRINTING OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament, and that the members of the select standing committee on printing, viz., Messieurs Chevrier (Stormont), Damude. Denis. Dussault, Perron. Hansell, Hurtubise, Hushion, Lapointe (Matapedia), MacKinnon (Edmonton). MacLean (Prince), AlcGregor, Afclntosh, McKenzie (Lambton-Ivent). Mills, Mulock. Purdy, Ross (St. Paul's), Taylor (Nanaimo), Tustin. Areniot. Weir and AVilton will act as members on the part of this house on the said joint committee on the printing of parliament.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1079850,ca.proc.d.1936-02-26.3.2.1,1936-02-26,,,,stagedirection,,,,Motion agreed to.,,,,
1079851,ca.proc.d.1936-02-26.4,1936-02-26,,,,topic,UNEMPLOYMENT,,,,,,,
