basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1076665,ca.proc.d.1936-02-10.5.1.1,1936-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1076666,ca.proc.d.1936-02-10.5.2,1936-02-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg-North Centre):,,IMPERIAL DEFENCE,,,"Mr. Speaker, may I ask the
Prime Minister what commitments, if any, have been made by Canada with regard to imperial defence?

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1076667,ca.proc.d.1936-02-10.5.3,1936-02-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,IMPERIAL DEFENCE,,,"I would have to have a
conference with my colleague the Minister of National Defence (Mr. Mackenzie) before I could answer my hon. friend. At the moment I am not myself aware of any commitments.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076668,ca.proc.d.1936-02-10.6,1936-02-10,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1076669,ca.proc.d.1936-02-10.6.1,1936-02-10,,,,subtopic,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. A. G. SLAGHT AND SECONDED BY MR. SARTO FOURNIER",,,,,,
1076670,ca.proc.d.1936-02-10.6.1.1.1,1936-02-10,,,,stagedirection,,,,The house proceeded to the consideration of the speech delivered by His Excellency the Governor General at the opening of the session.,,,,
1076671,ca.proc.d.1936-02-10.6.1.2,1936-02-10,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. A. G. SLAGHT (Parry Sound) moved:,,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. A. G. SLAGHT AND SECONDED BY MR. SARTO FOURNIER",,"That the following address be presented to His Excellency the Governor General, to offer the humble thanks of this house to His Excellency for the gracious speech which he has been pleased to make to both houses of parliament: namely,-
To His Excellency the Right Honourable Baron Tweedsmuir of Elsfield, Knight Grand Cross of the Most Distinguished Order of Saint Michael and Saint George, Member of the Order of the Companions of Honour, Governor General and Commander in Chief of the Dominion of Canada.
May it Please Your Excellency:
We, His Majesty's most dutiful and loyal subjects, the House of Commons of Canada,
The Address-Mr. Slaght

in parliament assembled, beg leave to offer our humble thanks to Your Excellency for the gracious speech which Your Excellency has addressed to both houses of parliament.
He said: Mr. Speaker, the speech from the throne this year, as we all should expect, contains the following special references in its opening: first, to the loss our empire has sustained in the death of His Majesty King George V, an expression of sympathy to our young king, to Queen Mary and all the royal family, and an expression of our loyalty and devotion to King Edward VIII.
On Friday last the right hon. Prime Minister (Mr. Mackenzie King) seconded by the right hon. leader of the opposition (Mr. Bennett) in very simple and touching addresses, expressed for us the thoughts that were in our hearts, therefore my task on this occasion, in reference to that portion of the speech from the throne, will be limited indeed. May I recall and quote to you, from among the many beautiful expressions that have come from public men throughout the empire, just two lines which seemed to me the most impressive in that address delivered by the British Prime Minister, Mr. Stanley Baldwin, who said:
King George, it, is true, inherited his position on the throne-he won his own way to the hearts, o-f his people.
If one might be permitted, sir, to speculate as to which of his varied activities His late Majesty was most happy to perform, I would suggest it was not when he wore the crown and the ceremonial robes of office but rather when he went in his own simple, human way to the hospitals of the motherland and, with a friendly arm around their shoulders, cheered his wounded men and those who were unfortunate enough to be disabled in the war. I think another duty which he and the gracious queen delighted to perform was when they went to those functions at which little children gathered. There, I believe and feel, he was often most happy in the performance of his public duties. If I might revert to schoolboy days I should like to quote you something that comes to my mind from the fourth reader of those days; I should like to give you four lines which seem to me perhaps better than any we could find to exemplify the two outstanding traits of our late beloved king. They are as follows:
For whatever men say in their blindness And in spite of the fancies of youth
There is nothing so kingly as kindness And nothing so royal as truth.
To our new and beloved King Edward VIII we of this house affirm our loyal allegiance, and in the storm of controversy and the heat

of debate throughout this eighteenth parliament I think we cannot do better than always remember those lines, which have been left as an example to us, that there is nothing so kingly as kindness and nothing so royal as truth.
Before I proceed, Mr. Speaker, to discuss the speech, majr I extend to you my congratulations upon your election to the office of Speaker of the House of Commons. I feel that. I can do this with double sincerity because for some years past I have enjoyed the privilege of your personal friendship. I feel also that your long experience in this house and your knowledge gained from participation in the debates eminently fit you to uphold the traditions which we heard so well expressed last week and to carry out with fairness and impartiality the duties of the high office to which you have been called. I desire to express to you, sir, the hope that for many years to come you may preside over the deliberations of this house and continue, as you have begun, to perform in a fine and noble way the duties that fall to your office.
I understand that it is the privilege of the member performing my task to have a word to say about his own constituency. May I first offer to the right hon. Prime Minister (Mr. Mackenzie King) and to his cabinet, on behalf of my constituents of Parry Sound, their most sincere thanks for the honour you have done them In selecting me to move the address. The Parry Sound district which I have the honour to represent, I need scarcely tell you, is one of the most important districts in the Dominion of Canada. My people are engaged in the basic industries of agriculture, cattle raising, fishing and lumbering, and the district, which as you perhaps all know is some six thousand square miles in area, is situate on Georgian bay, with one hundred miles of waterfront, the beauty and scenic grandeur of which cannot be surpassed. The district is dotted with a myriad of small and sparkling lakes, with four great rivers which empty into Georgian bay. Because of the industries I have mentioned, Mr. Speaker, my district of Parry Sound will be particularly and specially benefited by the cattle and lumber provisions of the treaty which will be submitted to this house shortly and as to which I shall have a word to say later on.
May I say also, Mr. Speaker, that because of its scenic grandeur and its wonderful fishing and hunting my district enjoys a great influx of tourists from both Canada and the United States. Not only are we blessed by the provisions of the new treaty; our blessings in Parry Sound do not come singly.

The Address-Mr. Slaght

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1076672,ca.proc.d.1936-02-10.6.1.3,1936-02-10,intervention,,,,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. A. G. SLAGHT AND SECONDED BY MR. SARTO FOURNIER",,"Oh, oh.

",,,An hon. MEMBER:,
1076673,ca.proc.d.1936-02-10.6.1.4,1936-02-10,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. A. G. SLAGHT AND SECONDED BY MR. SARTO FOURNIER",,"My hon. friend apparently appreciates, as all hon. members may not appreciate, that I have the privilege of claiming as one of my constituents, and I believe even a supporter, the famous Doctor Dafoe, and just a mile outside the little town of Callander, w'here he lives, the five Dionne babies are nestled in their hospital. So I ask you, sir, if any constituency in our broad dominion could be more appropriately honoured on this occasion than my own constituency of Parry Sound. And lest I should be thought lacking in hospitality I convey to you now, sir, and to all hon. members of this house, an invitation to come to my beautiful riding this summer, to come to Callander and visit us. I desire to single out and render a special invitation to four members of this house in the persons of the right hon. Prime Minister (Mr. Mackenzie King), the right hon. leader of the opposition (Mr. Bennett), the Postmaster General (Mr. Elliott) and the Minister of National Defence (Mr. Mackenzie). I assure these hon. gentlemen that if they will do us the honour of paying us a visit this coming summer I shall be able to introduce them to five of the most charming young ladies in the Dominion of Canada.
It is also with real sincerity that I desire to congratulate the right hon. former Prime Minister, the hon. member for West Calgary (Mr. Bennett) upon his return to this house apparently greatly improved in strength and vigour. Sir, I count the house and the country fortunate that in the years immediately ahead of us we are to have the benefit of his courage, his industry and his wide experience in framing the law's of our country. It has been said that laws are best made when there is a strong and virile opposition. While the opposition in this house may not be numerically as strong as the right hon. gentleman would wish it to be. I am sure that in the able and brilliant veterans w'ho survived the late struggle, and in the new blood which he finds added to his party, any lack in numerical strength will be fully compensated by their capable support.
Permit me also to felicitate the hon. member for Winnipeg North Centre (Mr. Woods-worth) on his return to this house at the head of his party. It is true that he has returned writh a progressively diminishing following, but that I feel sure will not affect his indomitable optimism, his sincerity, and his fighting qualities, all of which are so well established.
I desire. Mr. Speaker, to make a reference to His Excellency the Governor General. In the speech from the throne His Excellency
declared himself honoured by having been chosen to represent the king in Canada. We in turn feel that for us the choice has been a singularly happy one.

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1076674,ca.proc.d.1936-02-10.6.1.5,1936-02-10,intervention,,,,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. A. G. SLAGHT AND SECONDED BY MR. SARTO FOURNIER",,"Hear, hear.

",,,Some hon. MEMBERS:,
1076675,ca.proc.d.1936-02-10.6.1.6,1936-02-10,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. A. G. SLAGHT AND SECONDED BY MR. SARTO FOURNIER",,"It is indeed a privilege to
be permitted to voice through you, sir, to His Excellency the Governor General in the person of Lord Tweedsmuir, a warm and most sincere welcome from the people of Canada on this auspicious occasion. Even before His Excellency reached our shores we knew we were receiving not a stranger but a friend. His distinguished career in the service of the motherland w7as known to us. The work he did while attached to the British headquarters in France and the unostentatious but very valuable service he rendered to our empire was a matter within our knowledge. And in another way we felt we knew him. His contributions to the field of literature have been read and reread in Canada, and both before and after his coming to us have been literally devoured in the homes of the Canadian people. These sparkling and vivacious stories of the secret service have charmed us all from youth to mature age. I must confess that when I came upon Green-mantle I sat up until the small hours of the morning bound to finish it. The King's Grace is a work of classic rank, and in the light of subsequent sad events it was given to the empire at a time of startling appropriateness. The sane, clear, inspiring literary works of Lord Tweedsmuir in their effect upon the building of the national character of Canada go far to justify the statement that the pen is mightier than the sword. And wherever he has so far been able to journey, whether it be the historic city of Quebec or my metropolitan city of Toronto or the outskirts of our mining fields of northern Ontario or Quebec, he has endeared himself to all our people. May I say that we look forward to a span of unusually happy years under the regime of His Excellency and his gracious and charming wife, the Lady Tweedsmuir.
I desire to congratulate the right hon. the Prime Minister on becoming Prime Minister of Canada for the third time.

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1076676,ca.proc.d.1936-02-10.6.1.7,1936-02-10,intervention,,,,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. A. G. SLAGHT AND SECONDED BY MR. SARTO FOURNIER",,"Hear, hear.

",,,Some hon. MEMBERS:,
1076677,ca.proc.d.1936-02-10.6.1.8,1936-02-10,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. A. G. SLAGHT AND SECONDED BY MR. SARTO FOURNIER",,"May I add to that the
distinction that our Prime Minister holds office by the mandate of the people of Canada expressed in more overwhelming terms and supported by a greater majority than that accorded to any prime minister since confederation. Not the least of the reasons for congratulation is the high quality and per-
The Address-Mr. Slaght

sonal character of those ministers of the crown he has selected to assist him in governing Canada. It may be truly said also that no political leader ever sought office on fewer preelection promises. No overnight policies were issued next morning; the Prime Minister in his campaign adhered steadfastly to the policy of his party. It was no one-man policy but the considered policy of the party enunciated by him as its leader in February, 1933, and adhered to by him throughout the campaign.
With equal truth may it be said that no political leader ever entrusted with office has made such a remarkable record of accomplishment in four short months or less. May we pause for a moment to see what I mean by that. The government has successfully concluded a reciprocal trade agreement with the United States of America, which is to be of far reaching benefit to our basic industries and to Canadian primary producers. The conclusion of this treaty is, I suggest, a personal achievement of our Prime Minister, of which he may be justly proud. I cannot but remind the house that he has brought to pass a measure which was very near the heart of a beloved former leader of my party. Just before entering this chamber I passed before the portrait of Sir Wilfrid Laurier. I bowed my head, and the thought came to my mind that if he had been spared to see this day, and the consummation of a measure which with his clear prophetic vision he declared twenty-five years ago would come to pass, what warmth of emotion would stir him to know that his pupil in public life, his chosen successor as leader, if I may be so bold as to say so, had as a personal achievement brought his cherished dream to reality.
Next, the government has brought to a successful conclusion the trade dispute with Japan; normal trade relations between the two nations have now been restored. This is bound to be of great advantage to all of Canada and perhaps particularly to the great province of British Columbia.
Recently the government convened the most important federal-provincial conference in history, at which questions of profound national importance were considered, including methods of amending our constitution, our financial relations and responsibilities, the great problem of unemployment, problems of agriculture, problems of mining development, and the development of the tourist traffic. Then, again, a very important conference, one not so widely known, has been held in Ottawa. This was a conference of departmental experts convened to consider the possibilities of

developing a system of transatlantic airways transportation. The experts of Great Britain, Ireland, Newfoundland and Canada agreed on representations to be made to their respective governments, and a subsequent successful conference was held in Washington. In other words the government has realized the national importance to Canada of this new and wonderful development, and due to the foresight of the right hon. gentleman's government we are taking our place and recognizing Canada as a pivotal point in the air transportation of the world.
Continuing committees have been set up by the federal-provincial conference. Under the guidance of the government many of them have come to well defined conclusions with respect to financial problems and constitutional amendments.
Reference of legislation passed at the last session has been made to the Supreme Court of Canada. Hon. members will recall that several measures as to the validity of which doubts had been openly expressed were placed on the statute books. The supreme court was directed to deal with these measures at the earliest possible moment, and they are now before that court for determination. Surely it should be a principle of law making that at least parliament be assured of the validity of its laws when they are enacted, no matter to what extent legitimate difference of opinion might arise as to the desirability for such laws. The present reference therefore is to remove uncertainty and to make for stability.
Again, a royal commission was promptly appointed and speedily solved a very serious unemployment situation in the textile industry.
All these matters have been actually accomplished in less than four months, and accomplished in addition to the heavy departmental business of the country, which is being carried on by sixteen instead of twenty-one ministers of the crown. Am I not therefore fully justified in pointing with pride to these achievements of the Prime Minister and his cabinet?
But hon. members have not yet heard the whole story. The speech from the throne outlines several important matters to be dealt with at this session by legislation.- because they can be dealt with only by legislation. May I- refer only briefly to these matters of unemployment and relief? One would expect no difference of opinion concerning the statement in the speech from tlhe throne indicating that unemployment continues to be our most urgent national problem. There can be little room for difference of opinion when I state that heretofore the difficulties which beset this problem have been

The Address-Mr. Slaght
greatly magnified by the lack of cohesion and cooperation among federal, provincial and municipal governments. Where responsibility for spending money is divided it is almost an axiom that what is everybody's business seems to be nobody's .particular business. In other words, in the past there has been too much scrambling to place the load on the other fellow's shoulders, and too little union of responsibility tending to bring about a strict and businesslike administration of the millions of dollars which unfortunately muslt be spent each month in Canada on some form of relief. After all, whether funds be supplied by the federal, the provincial or the municipal government, there is only one source from which they may be secured, namely out of the pocket of the taxpayer.
What I am about to say is not said in criticism of tihe late government or of the right hon. gentleman now leading the opposition, because I believe the provinces, the municipalities and perhaps to some extent the federal government have all been a bit to blame, perhaps innocently enough, for the condition which has heretofore existed. I suggest that if a citizen from Mars had looked down upon Canada's method of dealing with relief and unemployment during the past three years, he would have been reminded of what Lord Chesterfield said to his son: ""My son, you will be amazed with how much ignorance the world is governed."" The proposals outlined in the speech from the throne with regard to this all important problem seek to remedy the existing lack of cooperation. A representative national commission assisted by a representative advisory committee is to be set up. May I express everybody's hope that with the cooperation of hon. members opposite both the commission and the committee may be truly representative and accomplish great results.
The transfer of camps for single homeless men from the Department of National Defence to the Department of Labour is a reform which is perhaps long overdue. Last year I visited some of those camps, and I believe any hon. member who took the trouble to do so must have come to the conclusion that certain changes were necessary.
Further, we find outlined in the speech from the throne proposed changes to the Bank of Canada Act. Those changes foreshadowed in the speech from the throne are not new to the. people of Canada. The Prime Minister, before taking office and as leader of the Liberal party, made it clear that in its present form the Bank of Canada Act was not acceptable to that party. The reasons were fully laid before the people as an issue upon which
the major parties were clearly divided during the last campaign. The proposed legislation is in accordance with the platform laid dowm and insisted upon in order that these two important functions, the control of credit and the issue of currency, shall be administered by a Bank of Canada in which the government as owners has a predominant interest, and over which it has effective control.
The speech proposes an amendment to the Canadian National Railways Act whereby the government of the day may be responsible to this house and there will be a greater measure of control on the part of parliament over this publicly owned work, in which such an enormous amount of public money is invested and the financing of which has become a major problem. This amendment involves a serious question of policy. The question of employment is to some extent wrapped up with the problem of the Canadian National Railways. Under the present method of administration government authority and responsibility to parliament in connection with this great railway have been greatly lessened. The proposal is to restore them to a marked degree. The time at, my disposal on this occasion does nat permit me to deal further with this important problem.
Then we find a proposal to create parliamentary secretaryships, and this proposal will, I hope, meet with the approval of every hon. member of this house. It is established in the mother of parliaments and I believe is fully approved by British statesmen regardless of party affiliations. It should create the building up in this house of a body of men who because of the experience gained as under secretaries will be better able in the future to carry on the responsible duties attaching to cabinet positions. I fancy that the right hon. leader of the opposition and some of those who sit beside him will agree with me that it will afford a measure of relief to the ministers of the day who can very properly turn over some of the exacting details of their offices to under secretaries, and do so without impairing the . efficiency of their work. From every viewpoint I submit to the house that this administrative reform is one that will be found of benefit to Canada.
May I crave the indulgence of the house for the imperfections of my presentation of this important motion. May I add that the government, and we its supporters, enjoying as we do a very large majority, carry with that privilege a very grave responsibility, a responsibility not to abuse the power that we possess, but to see that support is thrown
The Address-Mr. Slaght

behind only those measures which are believed to be for the benefit of the whole Canadian people.
In closing may I quote two lines from that much beloved and lately departed English poet, Rudyard Kipling, to whose memory I am sure this house will concur in permitting me to pay tribute. The lines to which I refer are from the poem ""If"", and perhaps they will serve as an admonition to our government with its vast majority, as well as a comfort to our friends of the opposition with their small minority. They are:
Jf you can meet with triumph and disaster
And treat those two imposters just the same;
I have pleasure, Mr. Speaker, in moving the resolution which I gave to you in opening, expressing the hope that the measures dealt with in this our eighteenth parliament may be of great benefit to Canada, and that better times may come upon our country, perhaps brought by providence, but by a providence assisting a government of which providence approves. May I conclude by expressing again the hope that in our deliberations and conclusions during this parliament we may bear in mind1 the fact that there is always a far horizon for onward looking men.

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1076678,ca.proc.d.1936-02-10.6.1.9,1936-02-10,fac1f7fa-6042-4ba0-a691-81d4f3ea257b,ca.m.4064,Mr. SARTO FOURNIER (Maisonneuve-Rosemount) (Translation):,,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. A. G. SLAGHT AND SECONDED BY MR. SARTO FOURNIER",,"Mr. Speaker, this parliament has opened in an atmosphere of mourning. In losing George V, we have lost a prince in whom all was kingly. Like Charlemagne, he deeply loved his people and his people deeply loved him. And what of his paternal solicitude for youth? Never shall we forget it. History will assuredly perpetuate the recollection full of love, admiration and gratitude in which we hold him.
Edward VIII succeeds him. He is known to all and all agree that he is a young man in whom high intelligence is combined with a deep knowledge of men and of things. On his head the British crown has lost nothing of its splendour, of its authority in the empirS and of its prestige in the world.
I am certain. Mr. Speaker, that I interpret the sentiment of all your colleagues when I warmly congratulate you on your election to the speakership of the House of Commons. The difficult task you have assumed requires your fine qualities of heart and all the resources of your ability and of your great experience. May I beg of you to grant me your good will? I have such great need of it, especially at this moment.
Our acquaintance, becoming daily more intimate, with His Excellency the new representative of His Majesty in Canada, Lord

Tweedsmuir, whose life is a continuous ascent, and of his gracious consort, Lady Tweedsmuir, convinces us once more of the great care London takes to send to us men who bring us their services, leave with us something of themselves and return home with our friendship.
When a patient realizes that he has made a mistake in changing his physician, he returns to his former one. After five years in opposition, the Liberal party is back in office. This was to be expected. The recollection of the past, the difficulties of the present, the uncertainty of the future, the increasing popularity of the Liberal leader, together with the excellence of the program which he put forth and which we upheld before the electors, all that explains the fortunate defeat of the other parties and the magnificent triumph of ours, to which my distinguished colleague from Parry Sound (Mr. Slaght) has just referred. There was no misunderstanding. The nation had to make its choice. It pronounced itself decisively and, in handing us the reins of power, it recognized and sanctioned once more the essentially liberal principal of freedom of trade, which has figured for forty years in the first article of the program of the Liberal party and which is founded on the reciprocal need that peoples and individuals have of each other.

",Liberal,,Sarto Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac1f7fa-6042-4ba0-a691-81d4f3ea257b&Language=E&Section=ALL
1076679,ca.proc.d.1936-02-10.6.1.10,1936-02-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE:,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. A. G. SLAGHT AND SECONDED BY MR. SARTO FOURNIER",,"Hear, hear.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1076680,ca.proc.d.1936-02-10.6.1.11,1936-02-10,fac1f7fa-6042-4ba0-a691-81d4f3ea257b,ca.m.4064,Mr. FOURNIER:,,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. A. G. SLAGHT AND SECONDED BY MR. SARTO FOURNIER",,"Governments whose
names are linked with periods of prosperity were composed, as ours is, of men who understood that the interdependence of individuals and classes of society, the international solidarity of peoples, becoming closer and closer according as the obstacles of time and place diminish, make it impossible for prosperity to be a local phenomenon and the exclusive lot of a single nation.
The disregard of this principle has led to the extreme nationalism that has brought us to our present sorry pass: a bitter experience that history will record as one of the greatest humiliations of the human mind. The government, as is proved by the speech from the throne, of which my distinguished colleague from Parry Sound has just proposed the adoption in a remarkable piece of eloquence that has shown him to be a master of the art of expressing his thought, the government, I say, has avoided falling into the error, of this eccentric theory of ultra-protectionism and other similar doctrines that may come to us from the opposition and which sanction in their laws the vices that nature prescribes in hers.

The Address-Mr. Fournier

",Liberal,,Sarto Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac1f7fa-6042-4ba0-a691-81d4f3ea257b&Language=E&Section=ALL
1076681,ca.proc.d.1936-02-10.6.1.12,1936-02-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE:,Minister of Justice and Attorney General of Canada,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. A. G. SLAGHT AND SECONDED BY MR. SARTO FOURNIER",,"Hear, bear.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
