basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1077450,ca.proc.d.1936-02-14.1,1936-02-14,,,,topic,"MAIN ESTIMATES, 1936-37",,,,,,,
1077451,ca.proc.d.1936-02-14.1.1,1936-02-14,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Hon. CHARLES A DUNNING (Minister of Finance) moved:,Minister of Finance and Receiver General,"MAIN ESTIMATES, 1936-37",,,"That the message of His Excellency the Governor General received by this house on Tuesday, 11th instant, and the estimates for the year 1936-37 transmitted therewith, be referred to the committee of supply.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1077452,ca.proc.d.1936-02-14.1.2.1,1936-02-14,,,,stagedirection,,,,"Motion agreed to.
PRIVILEGE-Mr. MacINNIS",,,,
1077453,ca.proc.d.1936-02-14.1.3,1936-02-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,"MAIN ESTIMATES, 1936-37",,,"Mr. Speaker, I wish to raise a question of privilege, in reference to a statement I made in the house on Wednesday last. I read the statement from page 151 of Hansard:
However that did not prevent the Liberal party ifrom helping the communists in Vancouver East. I am told that the communist candidate in Vancouver East did not put in an account of his election expenses, and I understand his reason for refraining was, as he stated, that the Liberal party had provided the funds and that it was up to them to put in the expense account.
Since that time I have received information from Mr. Bruce, who was the communist candidate, that my statement was not correct. As he has no one here to make the statement for him, I wish to put that on record.

Business oj the House-Procedure

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1077454,ca.proc.d.1936-02-14.2,1936-02-14,,,,topic,HYNDMAN REPORT,,,,,,,
1077455,ca.proc.d.1936-02-14.2.1.1,1936-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1077456,ca.proc.d.1936-02-14.2.2,1936-02-14,51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a,ca.m.4557,Mr. H. E. WILTON (West Hamilton):,,HYNDMAN REPORT,,,"I should like to ask a question of the Minister of Pensions (Mr, Power). Is it the intention of the government during the present session to implement the Hyndman report in respect to providing employment for war veterans disabled or otherwise?

",Conservative (1867-1942),,Herbert Earl Wilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a&Language=E&Section=ALL
1077457,ca.proc.d.1936-02-14.2.3,1936-02-14,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of Pensions and National Health):,Minister of Pensions and National Health,HYNDMAN REPORT,,,"The hon. member for West Hamilton (Mr. Wilton) was courteous enough to give me notice of the question, and I thank him for doing so. No doubt he is aware that the Hyndman report contains something like twenty-four recommendations with respect to ex-service men, of which eight deal with the problem of unemployment and sixteen with what is called unemployment assistance. Of these recommendations a considerable number were implemented by the late government, and some few have been implemented since. At the present time the remainder are receiving the serious consideration of the government, and I anticipate that within a very short time I shall be in a position to make a statement to the house.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1077458,ca.proc.d.1936-02-14.3,1936-02-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1077459,ca.proc.d.1936-02-14.3.1,1936-02-14,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE IN APPOINTMENT OP COMMITTEES OF SUPPLY AND WAYS AND MEANS,,,,,,
