basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1079287,ca.proc.d.1936-02-24.1,1936-02-24,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
1079288,ca.proc.d.1936-02-24.1.1,1936-02-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,"Hon. ERNEST LAPOINTE (Minister of Justice, for Mr. Mackenzie King) moved:",Minister of Justice and Attorney General of Canada,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,"That the report of the Secretary of State for External Affairs for the year ended December 31, 1935, be referred to the standing committee on industrial and international relations.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1079289,ca.proc.d.1936-02-24.1.2.1,1936-02-24,,,,stagedirection,,,,Motion agreed to.,,,,
1079290,ca.proc.d.1936-02-24.2,1936-02-24,,,,topic,ECONOMIC COUNCIL OF CANADA,,,,,,,
1079291,ca.proc.d.1936-02-24.2.1.1,1936-02-24,,,,stagedirection,,,,"Mr. JEAN-FRANCOIS POULIOT (Temis-couata) moved for leave to introduce Bill No. 6, to repeal chapter 19 of 25-26 George V, an act to establish an economic council.",,,,
1079292,ca.proc.d.1936-02-24.2.2,1936-02-24,intervention,,,,ECONOMIC COUNCIL OF CANADA,,,"Explain.

",,,Some hon. MEMBERS:,
1079293,ca.proc.d.1936-02-24.2.3,1936-02-24,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,ECONOMIC COUNCIL OF CANADA,,,"Mr. Speaker, it is very easy to explain the purpose of this bill. It

Questions
is to put the axe of parliamentary control to a dry branch of the dead tree of so-called social legislation.
Motion agreed to and bill read the first time.
PRIVILEGE-MR. POULIOT	.
Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, I rise to a question of privilege. What I have to say will contain nothing of blame towards your honour; I wish only to direct your attention to the following facts. Early in February I sent a first draft of the bill on the bureau of translations to the clerk of this house, and af-ter I saw the news in one of the local newspapers that the government was opposed to the bill as it was first drafted, the bill was redrafted. Therefore the English and French copies of the bill sent to your honour on Thursday of last week were entirely different from the first draft that was sent to the clerk of the house. What surprised me, therefore, was that your honour's decision was not based on the copies that were forwarded to you but on the altogether different copy that was sent to the clerk a long time before. I would therefore ask your honour kindly to reconsider this matter and render your decision upon the copies of the bill that were sent to you.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1079294,ca.proc.d.1936-02-24.2.4,1936-02-24,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ECONOMIC COUNCIL OF CANADA,,,"I shall look into the matter just drawn to the attention of the house by the hon. member.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1079295,ca.proc.d.1936-02-24.3,1936-02-24,,,,topic,QUESTIONS,,,,,,,
1079296,ca.proc.d.1936-02-24.3.1.1,1936-02-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1079297,ca.proc.d.1936-02-24.3.2,1936-02-24,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF-OVERHEAD COST,,,,,,
1079298,ca.proc.d.1936-02-24.3.2.1,1936-02-24,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,QUESTIONS,UNEMPLOYMENT RELIEF-OVERHEAD COST,,"How many cents of each dollar spent on direct relief in 1935 were used up in overhead?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1079299,ca.proc.d.1936-02-24.3.2.2,1936-02-24,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,UNEMPLOYMENT RELIEF-OVERHEAD COST,,"It should be pointed out that the cost of administration of relief, in so far as the detailed distribution is concerned, is borne by municipal and provincial authorities and their cost of distribution is not a matter of record with the Department of Labour.
It would doubtless be difficult for the provinces and municipalities to make a statement as to their actual cost of administration since most municipal and provincial departments dealing with direct relief, also deal with other matters of an allied nature, which, however, do not come within the category of relief.
In so far as the federal Department of Labour is concerned, the amount paid out to provinces, municipalities, and other departments of the government, etc., under the Unemployment Relief Act, 1930, the Unemployment and Farm Relief Act, 1931, The Relief Act, 1932, The Relief Act, 1933, The Relief Act, 1934, and The Relief Act, 1935, to January 31, 1936, was 3193,448,739 and the cost of administration to the Department of Labour including salaries, printing and stationery, telegraphs and telephone, travelling expenses, and, in fact, all expenses of administration was $480,112 or slightly less than one-quarter of one per cent.
The amount of the dominion contribution for direct relief including the grants-in-aid was $105,738,928, but as the same staff handles all classes of accounts it is not possible to give the actual cost of direct relief administration by the Department of Labour, the percentage given above, viz. slightly less than one-quarter of one per cent, would however be approximately correct.
farmers' creditors arrangement act-

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1079300,ca.proc.d.1936-02-24.3.3,1936-02-24,,,,subtopic,QUESTIONS,NEW BRUNSWICK.,,,,,,
1079301,ca.proc.d.1936-02-24.3.3.1,1936-02-24,76eaca3b-9405-4328-ba70-83c44093f5c4,ca.m.7983,,,QUESTIONS,NEW BRUNSWICK.,,"1.	What payments were made for expenses of the Farmers' Creditors Arrangement Act for the year 1935, in the province of New Brunswick?
2.	How many cases under the act have been completely settled in New Brunswick?

",Liberal,,Mr. CLARK (York-Sunbury):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76eaca3b-9405-4328-ba70-83c44093f5c4&Language=E&Section=ALL
1079302,ca.proc.d.1936-02-24.3.3.2,1936-02-24,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,NEW BRUNSWICK.,,",;
1.	$27,658.03.
2.	To February 1, 1936: 158 cases settled by board of review; 150 cases settled by official receivers as a result of formal proposals; and 83 cases settled by official receivers without formal proposals.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1079303,ca.proc.d.1936-02-24.3.4,1936-02-24,,,,subtopic,QUESTIONS,UBALD VEZINA,,,,,,
1079304,ca.proc.d.1936-02-24.3.4.1,1936-02-24,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,,,QUESTIONS,UBALD VEZINA,,"1.	On what date was Mr. Ubald V6zina, of Beauport, engaged as plumber for the Marine department at Quebec?
2.	On what date was he dismissed?
3.	What were the reasons for such dismissal?

",Conservative (1867-1942),,Mr. WERMENLINGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
