basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1077992,ca.proc.d.1936-02-18.1,1936-02-18,,,,topic,WHEAT POOL,,,,,,,
1077993,ca.proc.d.1936-02-18.1.1,1936-02-18,,,,subtopic,WHEAT POOL,EQUALIZATION OP 1930 PAYMENTS ON WHEAT,,,,,,
1077994,ca.proc.d.1936-02-18.1.1.1.1,1936-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1077995,ca.proc.d.1936-02-18.1.1.2,1936-02-18,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. J. G. ROSS (Moose Jaw):,,WHEAT POOL,EQUALIZATION OP 1930 PAYMENTS ON WHEAT,,"Mr. Speaker, I would like to ask the government if the report of the auditors made necessary by the order in council of October 10 last, dealing with the equalization of the 1930 wheat pool payments on wheat, has been referred to the government, and if so, what action is the government taking.

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
1077996,ca.proc.d.1936-02-18.1.1.3,1936-02-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WHEAT POOL,EQUALIZATION OP 1930 PAYMENTS ON WHEAT,,"Some days ago my lion. friend told me that it was his intention to ask the question which he has just asked, and I requested him to delay until the government had had further opportunity to consider carefully its policy in this matter. I am now in position to give him an answer. The auditors' report has been referred to the government. It is the opinion of the government that the report of the auditors does not justify the government in making payment under the authority of the order in council passed on October 10, 1935. The government is of the opinion, however, that in view of the policies followed under the previous government in handling, the 1930 wheat pool surplus, the producers of wheat who accepted an initial payment of fifty cents a bushel or fifty-five cents a bushel, basis No. 1 northern, Fort William, are justified in expecting those payments to be equalized at sixty cents a bushel, basis No. 1 northern, Fort William. It is, therefore, the intention of the government to have legislation introduced without delay to provide for the equalization of the 1930 pool payments on wheat at sixty cents a bushel basis No. 1 northern, Fort William.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1077997,ca.proc.d.1936-02-18.2,1936-02-18,,,,topic,VIMY PILGRIMAGE,,,,,,,
1077998,ca.proc.d.1936-02-18.2.1.1,1936-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
1077999,ca.proc.d.1936-02-18.2.2,1936-02-18,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,VIMY PILGRIMAGE,,,"I should like to direct a question to the Secretary of State (Mr. Rinfret). Has the government decided what leave of absence is to be granted to the returned men employed in the public service who wish to take advantage of the proposed pilgrimage to Vimy this year?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1078000,ca.proc.d.1936-02-18.2.3,1936-02-18,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,VIMY PILGRIMAGE,,,"Mr. Speaker, I desire to thank the hon. gentleman for giving me notice of his question. On January 10, 1936, an order in council was passed dealing with the granting of special leave with pay to ex-soldier civil servants and their immediate relatives who are eligible to take part in the Vimy and battlefields pilgrimage in 1936, and who desire to do so. The order in council provides that eleven days be added as special leave with pay to the three weeks usually allowed as statutory leave, such special leave not -to be counted as a charge against the employee's special leave credit. The order in council further empowers the deputy heads of departments to grant such additional time as may be necessary for travelling to and from the point of embarkation. The point was raised as to whether this was intended to apply only to civil servants who are under the Civil Service Act. I may say the intention is that the order in council shall apply to all civil servants, whether they are under the
Civil Service Act or not.
*

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1078001,ca.proc.d.1936-02-18.3,1936-02-18,,,,topic,REGINA RIOTS,,,,,,,
1078002,ca.proc.d.1936-02-18.3.1.1,1936-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
