basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1079943,ca.proc.d.1936-02-27.1,1936-02-27,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1079944,ca.proc.d.1936-02-27.1.1.1,1936-02-27,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING <Prime Minister) moved:
That the name of Mr. Barber be substituted for that of Mr. Baker on the joint committee of both houses on the parliamentary restaurant.",,,,
1079945,ca.proc.d.1936-02-27.1.2,1936-02-27,52af64cd-5d2d-482a-afff-f94833c2439c,ca.m.8066,Mr. BAKER:,,PARLIAMENTARY RESTAURANT,,,"I think there is an error. The motion is to substitute the name Baker for Barber. They have sufficient bakers up in the restaurant now.

",Conservative (1867-1942),,Richard Langton Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52af64cd-5d2d-482a-afff-f94833c2439c&Language=E&Section=ALL
1079946,ca.proc.d.1936-02-27.1.3,1936-02-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PARLIAMENTARY RESTAURANT,,,"I am simply carrying out the instructions of the whip.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1079947,ca.proc.d.1936-02-27.1.4.1,1936-02-27,,,,stagedirection,,,,Motion agreed to.,,,,
1079948,ca.proc.d.1936-02-27.2,1936-02-27,,,,topic,ITALO-ETHIOPIAN WAR,,,,,,,
1079949,ca.proc.d.1936-02-27.2.1.1,1936-02-27,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING <Prime Minister): Mr. Speaker, I beg to lay on the table a white paper in English and in French, containing the documents relating to the Italo-Ethiopian conflict.",,,,
1079950,ca.proc.d.1936-02-27.3,1936-02-27,,,,topic,COPYRIGHT ACT,,,,,,,
1079951,ca.proc.d.1936-02-27.3.1.1,1936-02-27,,,,stagedirection,,,,"Mr. W. K. ESLING (Kootenay West) moved for leave to introduce Bill No. 7, to amend the Copyright Amendment Act, 1931.",,,,
1079952,ca.proc.d.1936-02-27.3.2,1936-02-27,intervention,,,,COPYRIGHT ACT,,,"Explain.

",,,Some hon. MEMBERS:,
