basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1076581,ca.proc.d.1936-02-06.1,1936-02-06,,,,topic,OFFICIAL REPORT,,,,,,,
1076582,ca.proc.d.1936-02-06.1.1,1936-02-06,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-EIGHTEENTH PARLIAMENT 1 EDWARD VIII, 1936 VOLUME I, 1936 COMPRISING THE PERIOD FROM THE SIXTH DAY OF FEBRUARY, 1936, TO THE TWELFTH DAY OF MARCH, 1936, INCLUSIVE BEING VOLUME CCVII FOR THE PERIOD 1875-1936 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE, I.S.O.",,,,,,
1076583,ca.proc.d.1936-02-06.1.1.1.1,1936-02-06,,,,stagedirection,,,,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY '	1936,,,,
1076584,ca.proc.d.1936-02-06.1.1.1.2,1936-02-06,,,,stagedirection,,,,"		
'		
		
		
		
		
		
		
		
		",,,,
1076585,ca.proc.d.1936-02-06.1.1.1.3,1936-02-06,,,,stagedirection,,,,"i)ou£e of
Commons!",,,,
1076586,ca.proc.d.1936-02-06.1.1.1.4,1936-02-06,,,,stagedirection,,,,debates!,,,,
1076587,ca.proc.d.1936-02-06.2,1936-02-06,,,,topic,FIRST SESSION-EIGHTEENTH PARLIAMENT,,,,,,,
1076588,ca.proc.d.1936-02-06.2.1.1,1936-02-06,,,,stagedirection,,,,"The seventeenth parliament having been prorogued on the fifth day of July, 1935, and dissolved by proclamation on the fifteenth day of August, 1935, and writs having been issued and returned, a new parliament was summoned to meet for the dispatch of business on Thursday, February 6, 1936, and did accordingly meet on that day.
Thursday, February 6, 1936
This being the day on which parliament is convoked by proclamation of the Governor General for the dispatch of business, and the members of the house being assembled:
Arthur Beauchesne, Esquire, C.M.G., M.A., K.C.. F.R.S.C., the Clerk of the House, read to the house a letter from the Governer General's secretary informing him that the Right Honourable Sir Lyman P. Duff, Chief Justice of Canada, in his capacity as Deputy Governor General, would proceed to the Senate chamber on Thursday, the 6th of February, at 12 noon, to open the session.
A message was delivered by Major A. R. Thompson, Gentleman Usher of the Black Rod, as follows:-
Gentlemen of the House of Commons:
His Honour, the Deputy of His Excellency the Governor General, desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly the house went up to the Senate chamber, when the Speaker of the Senate said:
Honourable Gentlemen of the Senate: Gentlemen of the House of Commons:
I have it in command to let you know that His Excellency the Governor General does not
see fit to declare the causes of his summoning the present Parliament of Canada, until the Speaker of the House of Commons shall have been chosen according to law; but this afternoon, at the hour of three o'clock in the afternoon, His Excellency will declare the causes of calling this parliament.
And the members being returned to the Commons chamber:",,,,
1076589,ca.proc.d.1936-02-06.3,1936-02-06,,,,topic,ELECTION OF SPEAKER,,,,,,,
1076590,ca.proc.d.1936-02-06.3.1,1936-02-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ELECTION OF SPEAKER,,,"Mr. Beauchesne, the thought 12739-1
which is uppermost in the minds of all hon. members as we meet at the beginning of this first session of the new parliament is, I am sure, the great loss which our country, in common with all the countries of the British Empire and indeed of the world, has sustained in the death of our greatly beloved Sovereign, King George Y.
It would be our wish, at the earliest possible moment, to convey to His Majesty King Edward VIII, to Her Majesty Queen Mary, and to the members of the Royal Family, an expression of the deep sympathy of the House of Commons in their sorrow and bereavement and, also, to express to King Edward our loyalty and devotion. I have to remind hon. members, however, that the House of Commons has not a voice wherewith to communicate in these matters except through the Speaker of the house. The Speaker is the channel of communication between the commons and the crown. As yet, we have not selected a Speaker of the commons.
There is another duty of which I have also to remind hon. members, and it is that before entering upon any other proceedings we should hear from His Excellency the Governor General the reasons why His Excellency has summoned hon. members to meet him in parliament. We have just been reminded in another chamber that His Excellency does not see fit to disclose the reasons which have caused him to bring us together until the House of Commons has elected its Speaker in accordance with law.
When these two duties have been performed, I think it will be more than appropriate, and I know it will be the wish of all, that we then proceed immediately to pass an address to His Majesty the King and a message of condolence to Her Majesty Queen

Election oj Speaker

Mary. However, we are not yet constituted as a house; indeed, parliament itself cannot be said to be constituted until after the commons have chosen their Speaker. I therefore suggest that here and now we select and elect our speaker, and I wish to propose, as one who is a fit and proper person for that position, Mr. Pierre-Francois Casgrain, the member for Charlevoix-Saguenay.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076591,ca.proc.d.1936-02-06.3.2,1936-02-06,intervention,,,,ELECTION OF SPEAKER,,,"Hear, hear.

",,,Some hon. MEMBERS:,
