basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1076808,ca.proc.d.1936-02-11.1,1936-02-11,,,,topic,"MAIN ESTIMATES, 1936-37",,,,,,,
1076809,ca.proc.d.1936-02-11.1.1.1,1936-02-11,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the financial year ending March 31, 1937. was presented by Hon. Charles A. Dunning (Minister of Finance), and read by Mr. Speaker to the house.",,,,
1076810,ca.proc.d.1936-02-11.2,1936-02-11,,,,topic,CRIMINAL CODE,,,,,,,
1076811,ca.proc.d.1936-02-11.2.1,1936-02-11,,,,subtopic,CRIMINAL CODE,INQUIRY AS TO PROVISION RESPECTING UNLAWFUL ASSOCIATIONS,,,,,,
1076812,ca.proc.d.1936-02-11.2.1.1.1,1936-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1076813,ca.proc.d.1936-02-11.2.1.2,1936-02-11,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (Winnipeg North):,,CRIMINAL CODE,INQUIRY AS TO PROVISION RESPECTING UNLAWFUL ASSOCIATIONS,,"Will the Minister of Justice say whether it is the intention of the government at this session to bring in legislation with regard to the repeal of section 98 of the criminal code?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1076814,ca.proc.d.1936-02-11.2.1.3,1936-02-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,INQUIRY AS TO PROVISION RESPECTING UNLAWFUL ASSOCIATIONS,,"There will certainly be some legislation with respect to that section.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1076815,ca.proc.d.1936-02-11.3,1936-02-11,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1076816,ca.proc.d.1936-02-11.3.1,1936-02-11,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1076817,ca.proc.d.1936-02-11.3.1.1.1,1936-02-11,,,,stagedirection,,,,"The house resumed from Monday, February 10. consideration of the motion of Mr. A. G. Slaght for an address to His Excellency [he Governor General in reply to his speech at the opening of the session.",,,,
1076818,ca.proc.d.1936-02-11.3.1.2,1936-02-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"At the conclusion of his
long address yesterday, my right hon. friend the leader of the opposition (Mr. Bennett) said that he would like very much to offer to this side of the house his helpful cooperation in the difficult task with which governments of the present day are confronted. I think it was a fortunate thing for my right hon. friend that he made that statement at the end of his speech rather than at the beginning, because until the moment he made it there had been, I must say, nothing in his remarks which could have been construed as in any way helpful. They were, indeed, directly the opposite.
May I say to the leader of the opposition that he has had a long and exceptional parliamentary experience. He spoke very often from this side of the house of the great burden which rests on the shoulders of a prime minister, and the need on the part of the Prime Minister for the cooperation of hon. members in all parts of the house. I hope the right hon. gentleman will keep that in mind now that he is on the other
side of the house. I shall welcome very much, the government will welcome, what he is able to give in the way of cooperation in dealing with the great problems which we have before us for consideration from day to day in these times. I hope that my right hon. friend will not again find it necessary to spend his time wholly in criticism or sarcasm, or in remarks that for the most part are facetious and in no way constructive or helpful.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1076819,ca.proc.d.1936-02-11.3.1.3,1936-02-11,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Oh, oh.

",,,Some hon. MEMBERS:,
