basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1078440,ca.proc.d.1936-02-19.1,1936-02-19,,,,topic,QUESTIONS,,,,,,,
1078441,ca.proc.d.1936-02-19.1.1.1,1936-02-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1078442,ca.proc.d.1936-02-19.1.2,1936-02-19,,,,subtopic,QUESTIONS,PUBLIC DEBT,,,,,,
1078443,ca.proc.d.1936-02-19.1.2.1,1936-02-19,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,PUBLIC DEBT,,"1.	What is the total amount of interest that has been paid on our national debt since confederation or as far back as our records of borrowing show?
2.	What is our present national debt?
3.	How much of this is original principal and how much is interest?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1078444,ca.proc.d.1936-02-19.1.2.2,1936-02-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,PUBLIC DEBT,,"1.	$2,823,245,404.93 to January 31, 1936.
2.	Net debt at January 31, 1938, $2,895,124.262.99.
3.	Borrowings are not allocated to particular purposes under consolidated fund system.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1078445,ca.proc.d.1936-02-19.2,1936-02-19,,,,topic,CANADIAN FARM LOAN ACT,,,,,,,
1078446,ca.proc.d.1936-02-19.2.1,1936-02-19,0935db8e-e304-41df-8612-5d1292addc8f,ca.m.6470,,,CANADIAN FARM LOAN ACT,,,"1.	How many farmers of Beauce county applied for a loan since the Farm Loan Act became law, giving the number of such applications for each year separately?
2.	How many inspections were carried out for which the farm loan board received $10, in connection with each such inspection, giving the number for each year separately?
3.	In how many cases was the inspection carried out without the $10 being paid, giving the number for each year separately?
4.	In how many cases was the loan application granted and the loan made, giving the number for each year separately?
5.	What was the amount of the loan made in each case and in each year?
6.	In how many cases did the farm loan board require two inspections, giving the number for each year separately?
7.	In each case where a loan was made, on what date was the loan application presented and on what date was said loan granted and documents completed, giving the figures for each year separately?

",Liberal,,Mr. LACROIX (Beauce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0935db8e-e304-41df-8612-5d1292addc8f&Language=E&Section=ALL
1078447,ca.proc.d.1936-02-19.2.2,1936-02-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADIAN FARM LOAN ACT,,,"1,	2, 3, 4, 5, 6 and 7. The following answers are furnished by the Canadian farm loan board: Records of the Canadian farm loan board are not kept by counties and the information asked for is not now available.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1078448,ca.proc.d.1936-02-19.2.3,1936-02-19,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,,,CANADIAN FARM LOAN ACT,,,"1.	How many applications were received from the province of Ontario for a loan under the provisions of the Canadian Farm Loan Act during the year 1935?
2.	In how many cases was the loan application granted and the loan made?

3.	How many applications were received from the counties of Huron and Perth, Ontario, for a loan under the provisions of the Canadian Farm Loan Act during the year 1935?
4.	In how many cases was the loan application granted and the loan made, in these two counties?
5.	What are the names and addresses of the persons who secured loans in this manner in the two counties?
6.	What was the amount of each such loan in the counties of Huron and Perth?
7. What has been the total cost to the government for the administration of the Farmers' Creditors Arrangement Act from the time it began to function to December 31, 1935?

",Liberal,,Mr. GOLDING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1078449,ca.proc.d.1936-02-19.2.4,1936-02-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,CANADIAN FARM LOAN ACT,,,"1. 2,484 from May, 1935, to January 31, 1936.
2.	607.
3.	4, 5 and 6. The records of the Canadian farm loan 'board are not kept by counties and the information asked for is not now available. Moreover, the transactions between the board and borrowers are regarded as confidential and it is not considered in the public interest that information revealing the names of persons who have obtained loans should be given.
7. $840,562.88.
(Answers 1 to 6 furnished by Canadian farm loan board).

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
