basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1077249,ca.proc.d.1936-02-13.2.6,1936-02-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"It cannot possibly.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1077250,ca.proc.d.1936-02-13.2.7,1936-02-13,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"We shall see.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1077251,ca.proc.d.1936-02-13.2.8,1936-02-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"I admit the hon. gentleman is right in saying he can call up his majority-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1077252,ca.proc.d.1936-02-13.2.9,1936-02-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"No one said that.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1077253,ca.proc.d.1936-02-13.2.10,1936-02-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"No one has raised the question of this statute in this house since I have been in it. I confess I was not, until I looked into it, aware of the fact that the provisions of the statute were as they are.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1077254,ca.proc.d.1936-02-13.2.11,1936-02-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"As the right hon. gentleman says they are.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1077255,ca.proc.d.1936-02-13.2.12,1936-02-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"No, it is not what I say the statute is; I am reading it. In order that there may be no misapprehension I again direct attention to section 21 of chapter 145, which says:
If any complaint or representation is at any time made to the Speaker for the time being of the misconduct or unfitness of any clerk, officer, messenger or other person attendant on the House of Commons, the Speaker may cause an inquiry to be made into the conduct or fitness of such person.
2. If thereupon it appears to the Speaker that such person has been guilty of misconduct, or is unfit to hold his situation, the Speaker may, if such clerk, officer, messenger or other person has been appointed by the crown,

suspend him and report such suspension to the govenor general, and, if he has not been appointed by the crown, suspend or remove him.
That is the relevant section of the act which governs this House of Commons, and any open and, shall I say, deliberate violation of it constitutes a breach of the privileges of the House of Commons.
Now I ask, What is to be done about it? In the case to which I have referred the Speaker said that the papers would be laid upon the table to-morrow. It seems to me that under the circumstances is all we can reasonably hope to have done. The matter then ended. But when Sir Wilfrid had brought the question to the attention of the house and said he proposed to have it discussed, the Speaker said that the papers would be laid upon the table, and I later observe that his language was this: ""The papers will be brought down tomorrow."" And on March 1:
Mr. Speaker laid before the house certain letters, affidavits and other papers relating to the dismissal of Messrs. A. E. Poirier, E. Tremblay and R. Tremblay, who were up to a recent period employed as French translators of the official debates of the house.
It may be a matter of importance to the house in considering its privileges to realize that these gentlemen were not dismissed in that session of 1887, but in the early part of the session of 1888.
I merely suggest that, having regard to the terms of the statute, it is the duty of the Speaker to lay before this house at the next convenient session, it may be tomorrow or Monday, all the papers with respect to the dismisssal of any employees of this house in accordance with the practice adopted in the construction placed by the house upon the statute that governs our deliberations.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1077256,ca.proc.d.1936-02-13.2.13,1936-02-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"Mr. Speaker, as my right
hon. friend has just said he was kind enough to send me a communication at noon to-day mentioning that he intended to bring up in the house this afternoon the question of the dismissal of some employees of the house, which in his opinion constituted a breach of the privileges of the house. In support of his contention that there has been such a breach of the privileges of the house, my right hon. friend has read section 21 of chapter 145 of the House of Commons Act:
If any complaint or representation is at any time made to the Speaker for the time being of the misconduct or unfitness of any clerk, officer, messenger or other person attendant

Dismissals-Mr. Mackenzie King
on the House of Commons, the Speaker may cause an inquiry to be made into the conduct or fitness of such person.
2. If thereupon it appears to the Speaker that such person has been guilty of misconduct, or is unfit to hold his situation, the Speaker may, if such clerk, officer, messenger or other person has been appointed by the crown, suspend him and report such suspension to the governor general, and, if he has not been appointed by the crown, suspend or remove him.
May I draw the attention of my right hon. friend and of the house generally to a distinction which I believe that section was intended to make? It distinguishes between employees who constitute the permanent organization of the House of Commons and its temporary employees. In the organization of this house for the purpose of enabling it to carry on its business there is a distinction to be drawn between the permanent organization that continues year in and year out, and the additional organization that is necessary for carrying on the business of individual sessions. Hon. members will realize that, regardless of periods of vacation and the like, it is essential that there be a permanent staff here, and that, in connection with many matters that affect the House of Commons, there are officers who must be regarded as permanent officials of the House of Commons. With respect to dismissals that have taken place to-day or yesterday, I am informed that there has been no dismissal whatever of any member of the permanent organization of the House of Commons. As I say, there is a second group of clerks, messengers and others, who are appointed for the duration of the session. That group of temporary, as distinguished from permanent employees, includes stenographers, messengers, pages, some charmen that are known as all-year charmen. A clear distinction has always been drawn between the two, one which in the past has governed the actions of the Speaker in dealing with members of the staff of the House of Commons.
My right hon. friend did not read the next section. I do not think he avoided doing so intentionally, but I submit it helps to bring out the meaning of the act. It is as follows:
The Clerk of the House of Commons shall subscribe and take before the Speaker the oath of allegiance, and' all other officers, clerks and messengers of the House of Commons shall subscribe and take before the Clerk of the House of Commons the oath of allegiance.
2. The Clerk of the House of Commons shall keep a register of all such oaths.
I asked the clerk to have in the house this afternoon a record of the registration of oaths of persons included under section 22. The record is at present on the table of the
house. I am advised that not a single one of these persons whose names are there recorded has been dismissed.
I am further advised, and I believe correctly, that in other sessions and other parliaments it has not been customary to have oaths of allegiance of temporary employees, of the class I have mentioned, taken before the clerk. The practice at the present time in that particular is exactly the same as it has been for some years past.
My right hon. friend referred to some action taken in 1888; at that time I believe the reference was to clerks whose position was that of permanent translators. They were permanent employees, as are the translators serving at the present time. If, on the part of His Honour the Speaker, there had been a dismissal of any persons belonging to the permanent organization, I think it would have been His Honour's duty to meet the obligation placed upon him by the statute. But clearly it could never have been the intention of the statute that the Speaker should report to the governor in council the suspension of every charman or charwoman, or the circumstances with respect to every page boy against whom complaint might be laid, or with respect to other employees performing temporary duties during the period of a session. I make that clear because I believe His Honour the Speaker has been most desirous of meeting every obligation placed upon him by statute, and has been anxious in no way to impinge upon the privileges of the house.
I now come to the question as to what is best to do. I thought my right hon. friend, when speaking a few days ago, was quite frank in stating that he would not for a moment be hypocritical enough to say that when there was a change of government all temporary employees should be retained by the incoming administration. He knew very well that almost immediately after he took office in 1930 there began to be a change in the personnel of the temporary employees of the House of Commons. I must say that I think it was perfectly reasonable that up to a certain point such a change should have been made. A Liberal government had been in office for several years. As a result a large number of pages, messengers, stenographers and all-year-round char people had been employed under the previous administration. In 1930 my right hon. friend had a large following in the House of Commons, and I must say that, having regard to the personal relationships of this class of employee with hon. members, he was quite right in feeling that there must be some recognition taken of the change of the per-
Dismissals-Mr. Mackenzie King

sonnel in the House of Commons, and that stenographers, messengers, pages and the like should be selected with some regard to political representation in the house itself. However, what was in his mind in that particular, I cannot say. It is true, certainly, that so far as the present administration is concerned, we would take the view, speaking generally, that an effort should be made to have the political complexion of temporary employees correspond in a general way with the political complexion of the House of Commons itself. I think my right hon. friend and members of his party should have a right to feel an absolute confidence in the persons they may have working with them as stenographers, for example, and that hon. members in other parts of the house and belonging to other groups should have equal confidence in those who are performing sessional services for them. Certainly members of the administration and their following should have that confidence. I do not think any hon. member would feel that the privileges of the house were in any way being infringed if observance along those lines were taken in the employment of temporary clerks and others for sessional purposes. Indeed, if that were not done, I can see where there might be considerable embarrassment to members generally.
My right hon. friend has inquired as to the best course	to pursue. This is a
difficult stage of the session at which finally to determine some of these matters. If the committees of the house were constituted, I would suggest that, immediately, there be a reference to the committee on privileges with respect to what is or should be the proper procedure to follow regarding the retention and dismissal of employees of the House of Commons when a change of government has taken place. The reference could be extended, if desired, to include the practice followed in past years. The inquiry could serve to furnish guidance not only to the administration holding office but also to administrations which may follow in subsequent years. The committees of the house, however, have not yet been constituted.
There is this further embarrassing feature, that as yet the house has not appointed a deputy speaker. As a result, His Honour the Speaker is in the embarrassing position of having to preside over a discussion which may take place between my right hon. friend and myself or between hon. members on this side of the house and hon. members opposite relating to his own action in this matter. I should think it most unfortunate if His Honour were obliged to preside over a debate or discussion of the kind. If a deputy speaker

had been appointed, I would suggest that the deputy speaker take the chair and permit debate of any length necessary.
Having given the matter some thought, I would suggest to my right hon. friend and hon. members-and I hope they will concur, that, when the house is properly organized, the different committees constituted, and the deputy speaker appointed, a motion might be made to refer to the committee on privileges the question as to the right and proper procedure to be adopted with respect to the retention or dismissal of employees of the House of Commons. I would expect that on that committee hon. members from all parts of the house would have representation. A report from the committee might then be made to the house, at which time we might have such discussion as may be necessary thereon. In considering the matter I think it would be proper for the committee to consider fully what was done after the change of government in 1930 and also all that has been done since the change of government last year. I believe that would be the most effective way of dealing with the matter, and one which would best serve to preserve the privileges of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1077257,ca.proc.d.1936-02-13.2.14,1936-02-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"I must entirely disagree
with the construction placed :by the right hon. gentleman on sections 21 and 22 of chapter 145 of our statutes. If he had been trained perhaps in the practice of the law as he has been in the theory, he would have observed that section 22 does not apply to other than officers, clerks and messengers of the house. They must take the oath of allegiance. Section 21, to which I have referred, refers to the following persons: Clerk, officer, messenger or other person attendant on the House of Commons. The distinction is so clear that it is not necessary to do more than direct attention to it to see what the obvious inference is.
But further, the right hon. gentleman has failed to observe that it is with respect to those officials appointed by the crown that the report is made to the governor general. Page boys, the char service, persons appointed for the session, stenographers-all these some within the powers specially granted by the statute to the Speaker himself, it being provided that if they are appointed by the crown the Speaker may himself suspend or remove them if they ar.e guilty of misconduct, and if appointed by him he may suspend or dismiss them after inquiry. No one in this house has suggested at any time, so far as I know, that what is called the sessional staff, stenographers, messengers or page boys, and

15i
Dismissals-Mr. Bennett
so forth, should not be employed by the government under such conditions as the government of the day may think desirable, exercising either a broad and generous attitude ot a narrow partisan attitude towards the matter, as may be thought desirable. I said the other day that I am not questioning that that has been done and will continue to be done, I suppose, long after we have vanished from the scene. But the point at the moment is that the statute makes provision as to how those who are permanent shall be dealt with. The word ""permanent"" has two meanings. In the civil service the word ""permanent"" means one who comes under the civil service establishment, and cannot be removed from office except for cause. The temporary staff is a staff that does not fall within that category. But those who were dismissed this morning and yesterday were, many of them, men who had been here for years and who, if they were not removed, would continue to be here during the Test of their lives. One of them came here I believe in November, 1930, and has been here ever since. Another has been here since 1931, and there are some in exactly the same position in the char service who were appointed by my right hon. friend.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1077258,ca.proc.d.1936-02-13.2.15,1936-02-13,intervention,,,,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"No.

",,,Some hon. MEMBERS:,
1077259,ca.proc.d.1936-02-13.2.16,1936-02-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"Oh yes, in exactly the
same position. That is, they were appointed by the government of the day, and they went on and are going on to-day, to-morrow and the next day. Those I refer to in the char service and messenger service, and doorkeepers, have been drawing I believe, some of them, S60 for two weeks' work, others lesser amounts, and some have been paid by the day a certain sum for six days' work in the week.
There is a clear distinction between the permanent staff of this house and those who come here for sessional duties. I agree with the right hon. gentleman that stenographers are in the latter class; they are sessional employees only. That is also true of the page boys and of many other employees of the house. But there is a year to year service to which the right hon. gentleman has referred in which the employees will go on from now until they cease by death or otherwise to carry on their duties, unless they are removed by the Speaker. The only point I am making is that they have a right to know why they are removed. The statute says so. The distinction is made clear between the two classes.
I do agree with the right hon. gentleman that it is not perhaps in the interests of the position that parliament should occupy that
we should discuss the action of the Speaker at this moment, because we have not the papers before us. In 1888, however, the Speaker did table the papers, and I suggest that the papers should be tabled to-morrow. The right hon. gentleman is in error in assuming that the matter could not be dealt with before the committees are appointed because as a matter of fact, that is exactly what happened in 1888. When Sir Wilfrid Laurier brought the matter to the attention of the house the standing committees had not been appointed; in fact, the day before, Sir John Macdonald had made his motion that a select committee be named for the purpose of striking the standing committees. So the house was in exactly the position then as it is now; the committees had not been set up.
But I think what the right hon. gentleman has said about the method of dealing with the matter is not unsound, and if the Speaker will table the papers, which means that he will table, (a) the notices of dismissal that he had sent out by the sergeant-at-arms before the Speaker assumed office, and, (b) the notices that were sent out yesterday as to the dismissal of those who have been dismissed, with their names and the positions they occupied, I think that every end will be served. There are two things to keep in mind: first, that no injustice be done to people who have been serving this country in the various capacities I have named, and, secondly, that the privileges of parliament as provided by statute must not be, shall I say violated.
If the Speaker will file the papers as the Speaker did in 1888, I think the suggestion of the right hon. gentleman that in due season we can name a committee to deal with the matter will be entirely satisfactory; for then we shall have before us, not information which may or may not be entirely accurate- and as I said at the outset I am not undertaking to guarantee that the information I have received is accurate, although I believe it to be accurate, that men have been dismissed; but we shall have the facts before us.
The right hon. gentleman says that certain people have not taken the oath of allegiance. I think it would be very strange if they had, because the statute names only three classes, the clerk, the messengers and the other class I named.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1077260,ca.proc.d.1936-02-13.2.17,1936-02-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"Officers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1077261,ca.proc.d.1936-02-13.2.18,1936-02-13,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"And messengers.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1077262,ca.proc.d.1936-02-13.2.19,1936-02-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"Yes, messengers, as I mentioned. But section 21 dealing with dis-

Dismissals-Mr. Mackenzie King
missals covers all those who are attendant on the House of Commons, meaning, I take it, all those who go on from year to year. The test would be this: How many of those men dismissed to-day or yesterday would have remained on had it not been for a change of administration? Were any of them guilty of misconduct? Were they proper persons to discharge the duties which they were fulfilling? -one a doorkeeper, another a charman, and so on. If the answers to these questions are satisfactorily given I think the matter can be readily disposed of. I do not think the position taken by the right hon. gentleman is an unfair one, and if as I say the Speaker will follow the practice that was followed by the Speaker in 1888-he was a Conservative Speaker-Sir Wilfrid Laurier was not at that time a Conservative, however much he may have been in his later days-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1077263,ca.proc.d.1936-02-13.2.20,1936-02-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. BENNETT DISMISSAL OF CERTAIN HOUSE OF COMMONS EMPLOYEES,,,"He was never a Tory.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
