basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1079566,ca.proc.d.1936-02-25.1,1936-02-25,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1079567,ca.proc.d.1936-02-25.1.1,1936-02-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PARLIAMENTARY RESTAURANT,,,"That Messieurs Baker, Bertrand (Prescott), Fafard, Howard, Howden, Landeryou, Maclnnis, MacMillan, Macphail (Miss), McLean (Simeoe), Mills, O'Neill, Purdy, Rheaume, Roberge, Sinclair, Spence, Taylor (Norfolk), Tustin, Veniot, be appointed to assist His Honour the Speaker in the direction of the restaurant, as far as the interests of the Commons are concerned, and to act as members of a joint committee of both houses on the restaurant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1079568,ca.proc.d.1936-02-25.1.2.1,1936-02-25,,,,stagedirection,,,,Motion agreed to.,,,,
1079569,ca.proc.d.1936-02-25.2,1936-02-25,,,,topic,PRIVILEGE-MR. BENNETT,,,,,,,
1079570,ca.proc.d.1936-02-25.2.1,1936-02-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT,,,"Mr. Speaker, I feel myself reluctantly compelled to rise for the purpose of directing attention to what I conceive to
Privilege-Mr. Bennett

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1079571,ca.proc.d.1936-02-25.2.2,1936-02-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,PRIVILEGE-MR. BENNETT,,,"Mr. Speaker, of course it is clear
that the onslaught of my right hon. friend (Mr. Bennett), though apparently directed to me, is rather directed to Mr. Speaker. May I say immediately that by persisting in these attacks day after day my right hon. friend does not do justice to himself, especially when it is in connection with a matter as frivolous as the one he has raised to-day.
Let me simply point out the facts: The hon. member for Winnipeg North Centre (Mr. Woodsworth) moved a resolution which at this time I shall not read. As was his right, Mr. Speaker called attention to the fact that possibly the resolution might be out of order and possibly it should be amended. He said:
I would draw the attention of the hon. member (Mr. Woodsworth) to the remarks I made on the motion that was presented to the house just before this one, as they will apply to this motion, I am afraid, if it is not amended.
The hon. member for Winnipeg North Centre protested in these words:
Do I understand, Mr. Speaker, that objection is being taken to this resolution?
Then he continued to point out that if objection were taken to a discussion of the resolution it would be a hardship on him. I merely rose, in my place and said:
Mr. Speaker, I may say on behalf of the government that we have no objection to this resolution being discussed.
That was because the hon. member for Winnipeg North Centre was asking whether there was any objection being raised from any quarter to a discussion of the resolution. I said we had no objection to it-and this is the tremendous violation of the privileges of the right hon. gentleman opposite. Well, those of us who sat for the last five years know how my right hon. friend directed the debate, and the way he instructed the Speaker.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1079572,ca.proc.d.1936-02-25.2.3,1936-02-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT,,,"I am afraid the hon.
member will have to-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1079573,ca.proc.d.1936-02-25.2.4,1936-02-25,intervention,,,,PRIVILEGE-MR. BENNETT,,,"Order.

",,,Some hon. MEMBERS:,
1079574,ca.proc.d.1936-02-25.2.5,1936-02-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT,,,"Mr. Speaker, as a matter
of personal privilege I have a right to speak.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1079575,ca.proc.d.1936-02-25.2.6,1936-02-25,intervention,,,,PRIVILEGE-MR. BENNETT,,,"Order.

",,,Some hon. MEMBERS:,
1079576,ca.proc.d.1936-02-25.2.7,1936-02-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT,,,"And I propose to do so.
The Minister of Justice has said that I instructed the Speaker. That is an inaccurate, improper and incorrect statement.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1079577,ca.proc.d.1936-02-25.2.8,1936-02-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,PRIVILEGE-MR. BENNETT,,,"I see.
May I add that the persecution of my right hon. friend over the Speaker will not have much effect in Canada.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1079578,ca.proc.d.1936-02-25.2.9,1936-02-25,unmatched,,,,PRIVILEGE-MR. BENNETT,,,"Mr. Speaker, with your permission
may I say that I have been a member of this house for many years, but I do not recall any incident such as happened yesterday. As a matter of fact I believe the rules provide that when Mr. Speaker gives a ruling there is only one way to change it, and that is by an appeal against his ruling. The Minister of Justice (Mr. Lapointe) occupies a strong position in this house, and surely he knows the rules as well as any hon. member.
I submit the ruling given yesterday by Mr. Speaker in connection with the resolution offered by the hon. member for Rosetown-Biggar (Mr. Coldwell) was in practically the same words as that given in connection with the resolution proposed by the hon. member for Winnipeg North Centre (Mr. Woods* worth). There was practically no difference between the two. The ruling regarding the resolution of the hon. member for Rosetown-Biggar seems to have been satisfactory to the government, and therefore no difficulty was raised when it was declared out of order. But immediately after, when the resolution offered by the hon. member for Winnipeg North Centre was called and Mr. Speaker gave the same ruling, I submit the Minister of Justice should have allowed the ruling to stand, and I believe it would have been within the competence of any hon. member to rise at that time and move that the ruling of Mr. Speaker be sustained. My hon. friend yesterday not only did not accept the ruling but did so in brief and curt words. He did not rise in his place and say, ""Well, Mr. Speaker, I am ready to submit to your ruling, but I suggest to you that this is a case in which you might allow the debate to proceed, and so far as I am concerned I shall raise no objection.""

",,,Right Hon.   S@,
1079579,ca.proc.d.1936-02-25.2.10,1936-02-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,PRIVILEGE-MR. BENNETT,,,"I will
ask my right hon. friend to let my words be read.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1079580,ca.proc.d.1936-02-25.2.11,1936-02-25,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Sir GEORGE PERLEY:,,PRIVILEGE-MR. BENNETT,,,"I do not think
it was consistent with the decorum and dignity of this house to dispose of a matter of this kind in the way it was disposed of yesterday. I say again to my hon. friend that I know of no way in which Mr. Speaker's ruling can be set aside, except by appeal, even if it be the desire of so powerful a member-

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1079581,ca.proc.d.1936-02-25.2.12,1936-02-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,PRIVILEGE-MR. BENNETT,,,"It was not a ruling.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1079582,ca.proc.d.1936-02-25.2.13,1936-02-25,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Sir GEORGE PERLEY:,,PRIVILEGE-MR. BENNETT,,,"It was a ruling
by Mr. Speaker. These are his words:
I would draw the attention of the hon. member to the remarks I made on the motion

Canada-U.S. Trade Agreement
that was presented to the house just before this one, as they will apply to this motion, I am afraid, if it is not amended.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1079583,ca.proc.d.1936-02-25.2.14,1936-02-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,PRIVILEGE-MR. BENNETT,,,"""I am
afraid.""

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1079584,ca.proc.d.1936-02-25.2.15,1936-02-25,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Sir GEORGE PERLEY:,,PRIVILEGE-MR. BENNETT,,,"In other words,
he considered it out of order. In connection with the resolution of the hon. member for Rosetown-Biggar, he said:
Before this motion is proceeded with, I suggest to the hon. member that it might be advisable for him to amend' his motion, as otherwise I aoi afraid I shall be bound to declare it ouit of order, as I did the motion of the hon. member for North Winnipeg the other day, on the ground that in my opinion if this motion were carried it would involve the expenditure of public money.
Then he rose in connection with the resolution of the hon. member for Winnipeg North Centre and gave the same ruling. In other words he considered it to be out of order, too. I am not concerned with the question whether it was or was not out of order. That has nothing to do with the matter at issue. I submit however that this is a most extraordinary procedure to take. I know of no other instance in which it has happened, and I suggest that the action taken by the Minister of Justice was not in accordance with the rules of the house.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1079585,ca.proc.d.1936-02-25.2.16,1936-02-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,PRIVILEGE-MR. BENNETT,,,"Thank you for the lecture, Sir George.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1079586,ca.proc.d.1936-02-25.3,1936-02-25,,,,topic,BUREAU FOR TRANSLATIONS,,,,,,,
1079587,ca.proc.d.1936-02-25.3.1,1936-02-25,,,,subtopic,BUREAU FOR TRANSLATIONS,"PROPOSED BILL TO REPEAL 24-25 GEORGE V, 1934, CHAPTER 25-RULING ON POINT OF ORDER",,,,,,
1079588,ca.proc.d.1936-02-25.3.1.1,1936-02-25,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BUREAU FOR TRANSLATIONS,"PROPOSED BILL TO REPEAL 24-25 GEORGE V, 1934, CHAPTER 25-RULING ON POINT OF ORDER",,"I have been asked by the hon. member for Temiscouata (Mr. Pouliot) to render my decision on a point of order raised on the bill ""An Act Respecting the Bureau for Translations"" upon the copies of the bill that he sent to me at the sitting of Friday, the 20th instant.
I have now the said copies of the bill before me. I find that the bill is out of order because its adoption would mean the transfer of the authority under which the translators' salaries are to be paid. I therefore rule that the bill is out of order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1079589,ca.proc.d.1936-02-25.4,1936-02-25,,,,topic,CANADA-UNITED1 STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,,,,,
