basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1078578,ca.proc.d.1936-02-20.1.10,1936-02-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BUREAU FOR TRANSLATIONS,,,"I do not imagine that I am in favour of the bill, but I should like to support the contention of the hon. member who seeks to introduce it. It seems to me that the house has a right to have the bill placed before it. We as members have no idea as to the terms of the bill. We cannot judge whether it is a money bill or not; in fact I do not know whether the Speaker has been given the bill and whether he is in a position to say that it is or is not a bill involving money. It seems to me that when we come to matters of policy, the principle ought to be generally accepted that the house itself should be the judge as to whether or not a bill should be introduced.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1078579,ca.proc.d.1936-02-20.1.11,1936-02-20,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BUREAU FOR TRANSLATIONS,,,"Does any other hon. member wish to speak to the point of order?
I will reserve my decision until another day.
Motion stands.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1078580,ca.proc.d.1936-02-20.2,1936-02-20,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
1078581,ca.proc.d.1936-02-20.2.1.1,1936-02-20,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved for leave to introduce Bill No. 5, to amend the criminal code (fines and penalties).
new. The bill follows the provisions of the law of England, 1935, 25-26 George V, chapter 46, known as money payments (justices procedure act).
Motion agreed to and bill read the first time.",,,,
1078582,ca.proc.d.1936-02-20.3,1936-02-20,,,,topic,QUESTIONS,,,,,,,
1078583,ca.proc.d.1936-02-20.3.1.1,1936-02-20,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
wheat deliveries",,,,
1078584,ca.proc.d.1936-02-20.3.2,1936-02-20,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,,,"1.	Has the equalizing payment for the 1930 wheat deliveries been made?
2.	If not, why, and about what date are the arrangements for these (payments likely to be completed?

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1078585,ca.proc.d.1936-02-20.3.3,1936-02-20,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,,,"With regard to the equalizing payments on wheat, reference to which is made in question No. 1, may I say that since the Prime Minister (Mr. Mackenzie King) made an announcement with regard to the matter perhaps no further reply is necessary. As to the probable date when the payments will be made, it is obviously impossible to give a definite date since the payments cannot be made until after legislation has been passed, but I think I may assure my hon. friend that payments will be made promptly just as soon as the authority is given by parliament. I would therefore suggest that the question be dropped.
Question dropped.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1078586,ca.proc.d.1936-02-20.3.4,1936-02-20,intervention,,,,QUESTIONS,,,"Explain.

",,,Some hon. MEMBERS:,
1078587,ca.proc.d.1936-02-20.3.5,1936-02-20,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,,,"The object of this bill is to provide that a magistrate or a judge who under the criminal code imposes a fine on a person may give the accused time to pay, or the opportunity to pay by instalments, after inquiring into the ability of the accused to pay. Owing to five years of depression many people on relief and out of work, or on part time, cannot pay their fines and have to go to gaol, many of them first offenders with families, and some returned soldiers, which is another way of imposing imprisonment for debt. The first section of the bill is partly new matter; all the other sections are entirely

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1078588,ca.proc.d.1936-02-20.4,1936-02-20,,,,topic,NATURAL PRODUCTS MARKETING ACT,,,,,,,
1078589,ca.proc.d.1936-02-20.4.1,1936-02-20,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,NATURAL PRODUCTS MARKETING ACT,,,"1.	Which schemes have been approved under the Natural Products Marketing Act, 1934, and the Natural Products Marketing Amendment Act, 1935, and what are (a) their titles; (b) the dates of their publication in the Canada Gazette; (c) the dates of the adopted amendments, if any?
2.	How many convictions have been imposed at the instance of the local boards for violations of their orders?
3.	What is the total amount of fines collected?
4.	Which restrictions of imports and exports of natural products have been adopted by the governor in council, and what dates were they published in the Canada Gazette?
5.	Was any investigation made under Part 2 of the said act?
[Mr. Bennett.1

Questions
Mr, GARDINER:
1. Schemes approved under Natural Products Marketing Act, 1934, and Natural Products
Marketing Amending Act, 1935
British Columbia tree fruit marketing scheme.
(supplementary provincial scheme-July 19, 1935).
Fruit export marketing scheme	
British Columbia red cedar shingle export
scheme	
British Columbia dry salt herring and dry salt
salmon marketing scheme	
Flue-cured tobacco marketing scheme	
Milk marketing scheme of the lower mainland
of British Columbia	
Eastern Canada potato marketing scheme.. ..
Western Ontario bean marketing scheme.. .. British Columbia (interior) vegetable marketing scheme	
B.C. Coast vegetable marketing scheme.. ..
Canada jam marketing scheme	
British Columbia halibut marketing scheme.. British Columbia small fruits and rhubarb
marketing scheme	
B.C. hothouse tomato and cucumber marketing scheme	
Ontario cheese patrons marketing scheme.. ..
Processed berry marketing scheme	
Dairy products marketing equalization scheme. British Columbia sheep breeders marketing
scheme	
Nova Scotia apple marketing scheme	
Grand Manan smoked herring products scheme.
Burley tobacco marketing scheme	
Butter export stabilization scheme	
Date Gazetted	Date Amended
August 25, 1934	June 29, 1935 December 9, 1935
September 8, 1934	
October 16, 1934	
October 22, 1934	September 28, 1935
October 26, 1934	August 15, 1935
January 1, 1935 January 18, 1935	April 30, 1935 July 16, 1935 December 17, 1935
January 31, 1935	October 28, 1935
March 4, 1935 March 4, 1935 April 10, 1935 June 10, 1935	August 27, 1935
June 10, 1935	
June 10, 1935 June 25, 1935 June 29, 1935	
July 25, 1935	
August 12, 1935 August 15, 1935 August 15, 1935 September 3 1935 September 18, 1935	
2.	51.
3.	SI,010.
4.	Regulation prohibiting the export of hay and straw without a licence, or the export of any hay or straw in excess of the quantity permitted by licence. Published in Canada Gazette (extra) August 24, 1934.
5.	Nil.

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1078590,ca.proc.d.1936-02-20.5,1936-02-20,,,,topic,MARKET GARDENING IN CANADA,,,,,,,
1078591,ca.proc.d.1936-02-20.5.1,1936-02-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,MARKET GARDENING IN CANADA,,,"1.	In what counties of Canada is market gardening most highly developed?
2.	What is the approximate value of market gardening products in Canada?

",Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1078592,ca.proc.d.1936-02-20.5.2,1936-02-20,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,MARKET GARDENING IN CANADA,,,"1.	In 1930, the counties of Canada which had the greatest value of market gardening products were as follows:
In Ontario: York, Simcoe, Essex, Middlesex, Hastings, Grey, Waterloo, Huron.
In Quebec: Lac St-Jean, Beauce, Temis-couata, Bonaventure, Champlain.
In New Brunswick:	Westmorland.
In Prince Edward Island: Queens.
In Manitoba: Census divisions Nos. 2 and 5.
In Saskatchewan:	Census divisions Nos.
9 and 15.
In Alberta:	Census division No. 10.
In British Columbia: Census divisions Nos. 4, 5 and 6.
In Nova Scotia: Lunenburg.
2. In 1930, the value of market gardening products was $12,695,920.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1078593,ca.proc.d.1936-02-20.6,1936-02-20,,,,topic,SPINY LOBSTER TARIFF,,,,,,,
1078594,ca.proc.d.1936-02-20.6.1,1936-02-20,63603592-a656-4876-8bc2-dceb6a41d1ca,ca.m.627,,,SPINY LOBSTER TARIFF,,,"1. What is the Canadian tariff on South African spiny lobster, so-called, which is known as a crayfish?
Questions

2.	What quantity and of what value were the importations into Canada of such spiny lobster during 1935?
3.	What is the quantity and value of such importations in 1936 to date?

",Liberal,,Mr. KINLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63603592-a656-4876-8bc2-dceb6a41d1ca&Language=E&Section=ALL
1078595,ca.proc.d.1936-02-20.6.2,1936-02-20,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,SPINY LOBSTER TARIFF,,,"1. Imported direct from the Union of South Africa or from a country enjoying the benefits of the British preferential tariff, into a sea, lake or river port of Canada, 17i per cent less a discount of ten per cent.
2 and 3. While there is no statistical classification item provided for this particular class of fish, an examination of all entries of imports from British South Africa recorded under the general item "" Fish, prepared or preserved, n.o.p.,"" in which these fish are included shows the following imports of canned crayfish entered for consumption in Canada:
Pound Value
Calendar year, 1935	 5,610 $2,038
Jan. 1 to Feb. 20, 1936....	420	184

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1078596,ca.proc.d.1936-02-20.7,1936-02-20,,,,topic,UNEMPLOYMENT RELIEF-OVERHEAD,,,,,,,
1078597,ca.proc.d.1936-02-20.7.1,1936-02-20,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,UNEMPLOYMENT RELIEF-OVERHEAD,,,"How many cents of each dollar spent on relief in 1935 were used up in overhead?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1078598,ca.proc.d.1936-02-20.7.2,1936-02-20,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,UNEMPLOYMENT RELIEF-OVERHEAD,,,"If the hon. member who
placed this question on the order paper is in the house, I would ask him to change its terms slightly. As it is now worded it asks for information which is not available in the Department of Labour. We do have information dealing with the proportion of cents in each dollar spent on direct relief, and I would suggest to him that the question might be framed in this way: how many cents of each dollar spent by the Dominion government on direct relief in 1935 were used up in overhead.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1078599,ca.proc.d.1936-02-20.7.3,1936-02-20,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,UNEMPLOYMENT RELIEF-OVERHEAD,,,"That will be acceptable to
me.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1078600,ca.proc.d.1936-02-20.8,1936-02-20,,,,topic,VETERINARY SURGEONS-MANITOBA,,,,,,,
1078601,ca.proc.d.1936-02-20.8.1,1936-02-20,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,,,VETERINARY SURGEONS-MANITOBA,,,"1.	How many qualified veterinary surgeons are employed by the Department of Agriculture in the province of Manitoba?
2.	What are their names?
3.	When were they severally appointed?
4.	How many qualified veterinary surgeons are rated temporary employees, who are they and when were they severally appointed?
5.	Is it proposed to bring these temporarily employed veterinary surgeons under the Civil Service Commission?

",Liberal,,Mr. MUTCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1078602,ca.proc.d.1936-02-20.8.2,1936-02-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,VETERINARY SURGEONS-MANITOBA,,,,Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1078603,ca.proc.d.1936-02-20.9,1936-02-20,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1078604,ca.proc.d.1936-02-20.9.1,1936-02-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,G. C. ANDERSON,,,,,,
1078605,ca.proc.d.1936-02-20.9.1.1,1936-02-20,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,G. C. ANDERSON,,"1.	Was the Civil Service Commission requested to hold a competition in connection with the replacement of Mr. G. C. Anderson ns superintendent of mail contracts?
2.	If so, when will such competition be held, to whom is it open and what is the time limit for the filing of application forms?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1078606,ca.proc.d.1936-02-20.9.2,1936-02-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PUBLIC WORKS CONSTRUCTION ACT, 1935",,,,,,
1078607,ca.proc.d.1936-02-20.9.2.1,1936-02-20,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PUBLIC WORKS CONSTRUCTION ACT, 1935",,"1.	What public works, consisting of buildings, harbour and river works, provided for in the main and supplementary estimates for the fiscal year ending March 31, 1936, or by the supplementary Public Works Construction Act, 1935, have not been undertaken or been abandoned?
2.	What is the reason in each case for the failure to commence said works, or for the discontinuance of same?

",Conservative (1867-1942),,Mr. STEWART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1078608,ca.proc.d.1936-02-20.9.3,1936-02-20,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC BUILDINGS-PURCHASES OF COAL,,,,,,
1078609,ca.proc.d.1936-02-20.9.3.1,1936-02-20,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PUBLIC BUILDINGS-PURCHASES OF COAL,,"1.	How many tons of coal produced in *Canada were purchased by the Department of Public Works for use in public buildings in Canada during each of the years 1930, 1931, 1932, 1933, 1934 and 1935?
2.	How many tons of coal produced in the United States were purchased for use in the public buildings of Canada in each of the said years?
3.	How many tons of coal produced in Great Britain were purchased for the same purpose [DOT]during each of the said years?
4.	How much fuel oil was purchased for use in public buildings in Canada in each of the years above mentioned?
5.	How much coal under the above classifications was purchased by each of the other departments of the public service in each of the said years?

",Conservative (1867-1942),,Mr. STEWART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1078610,ca.proc.d.1936-02-20.10,1936-02-20,,,,topic,PENSION REGULATIONS,,,,,,,
1078611,ca.proc.d.1936-02-20.10.1.1,1936-02-20,,,,stagedirection,,,,On the orders of the day.,,,,
1078612,ca.proc.d.1936-02-20.10.2,1936-02-20,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. C. G. MacNEIL (Vancouver North):,,PENSION REGULATIONS,,,"I desire to ask a question of the Minister of Pensions and National Health (Mr. Power) with reference to order in council, P.C. 91, which was tabled by him last Friday. Is it the intention of the minister to bring this order in council under review by the house or a select committee of the house before it becomes operative, inasmuch as it appears that benefits previously awarded to former members of the forces are seriously restricted?

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1078613,ca.proc.d.1936-02-20.10.3,1936-02-20,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of Pensions and National Health):,Minister of Pensions and National Health,PENSION REGULATIONS,,,"The hon. gentleman
was kind enough to give me notice of the question. As to whether it is the intention to submit the order in council to a committee of the house, it is rather difficult for me to reply at the moment because no committee has been set up, but I may say that it is the intention of the government to set up a committee on pensions and soldier problems. As to whether the order in council itself would be inoperative until such time as the committee has time to propose legislation, I regret

Retiring Allowances-Mr. Douglas
to say that I do not believe it has been either the custom or the usage of any government to submit administrative orders in council to committees or to 'the house. But if it is shown either in the house or in the committee that injustice has been done to any returned soldiers or to any class of returned soldier, there will be no difficulty whatsoever in amending the order in council to bring it in line with the requirements of the persons who are under the care of this department.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1078614,ca.proc.d.1936-02-20.11,1936-02-20,,,,topic,RETIRING ALLOWANCES,,,,,,,
1078615,ca.proc.d.1936-02-20.11.1,1936-02-20,,,,subtopic,RETIRING ALLOWANCES,PROPOSED ALLOWANCES AT AGE SIXTY AND OVER,,,,,,
1078616,ca.proc.d.1936-02-20.11.1.1.1,1936-02-20,,,,stagedirection,,,,"The house resumed from Wednesday, February 19, consideration of the motion of Mr. Heaps:
Whereas there exists in Canada an acute unemployment situation:
And whereas, it is desirable that as many as possible be absorbed into the useful industrial life of the dominion;
Therefore be it resolved, that, in the opinion of this house, the government be requested to immediately introduce legislation granting adequate retiring allowances to all_ citizens over sixty years of age, thereby giving an opportunity to large numbers now unemployed to be reabsorbed into useful productive activity.",,,,
1078617,ca.proc.d.1936-02-20.11.1.2,1936-02-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,RETIRING ALLOWANCES,PROPOSED ALLOWANCES AT AGE SIXTY AND OVER,,"Mr. Speaker, I have no wish unnecessarily to prolong the debate on this resolution, first, because I would like to hear the views of the- Minister of Finance (Mr. Dunning) on this resolution-I believe that is what we are waiting for; second, because the next resolution on the order paper is one that I consider to be of great importance. When the house adjourned last night I was pointing out that some of the objections that have been raised against this proposal are absolutely unsound. I pointed out that the argument of the hon. member for Broadview (Mr. Church), in endeavouring to wave aside this entire resolution by labelling it state socialism, was 'beside the point. His own leader last year in a radio broadcast made a proposition which in principle was somewhat similar. When I made that statement I noticed the right hon. leader of the opposition (Mr. Bennett) shaking his head. I have a great deal of admiration and respect for the right hon. gentleman; and so when he shakes his head I stop and ponder. Consequently I looked up the second of his radio broadcasts, and on page 16 I found these words:
There is another time in the worker's life which must not be forgotten; that time is when, because of old age, he is no longer able to work. As a citizen, he should have security.

It should be a normal and essential function of the state to see that its people, who have contributed to the productivity of the state, who have given their best to the support of the industrial machine, who have spent their vigorous manhood in labour, are not in want when their working days are over.
In the next sentence the prime minister of that time points out wherein he differs from the resolution. He says:
This system of insurance should be on the same social and economic principle as that of unemployment insurance, involving the recognition of thrift on the part of those who will provide for their old age. The present Old Age Pensions Act is unscientific and obsolete and must give way to something which will serve you better.
I do not read that because I wish to tie the right hon. leader of the opposition (Mr. Bennett) up to this resolution but because I want to point out to the hon. member for Broadview that while in detail it is not the same, in principle it is the same; that it is simply beside the point to try to wave away this important matter by labelling the whole thing state socialism.
Then the hon. member for Melfort (Mr. McLean) tried to wave this proposal aside by attacking the underlying philosophy of the motion and saying that this was an age of scarcity rather than an age of abundance. I had understood, sir, that there were antediluvians who still believed in an age of scarcity, but I hardly expected to find them in the House of Commons. I am not prepared to go into a lengthy discussion of this matter because it is irrelevant, but in this day and age it is hardly necessary to point out to any group of individuals the fact that in every line of industry the power to produce has progressed tremendously even in the last ten years. The hon. member for Melfort based his assumption on a statement made by a well known Swedish economist, to the effect that in 1928 production and consumption were running very close together. But it should be remembered that he referred to effective consumption, and we know that effective consumption was possible only because of instalment buying and the mortgaging of the future; that even in 1928 it was very difficult to distribute sufficient purchasing power to consume the large quantities produced. But here is the remarkable fact, that even since 1928 we have gone a long way. In a recent radio speech the President of the United States pointed out that if we could return industry to its peak of 1928 there would still be in the United States six million men who would find no employment because their places had been taken by machines. In

Retiring Allowances-Mr. Douglas
other words we have progressed so far that in 1936 we are able to produce as much as we produced in 1928 without the services of six million men who were employed at that time.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1078618,ca.proc.d.1936-02-20.11.1.3,1936-02-20,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. McLEAN (Melfort):,,RETIRING ALLOWANCES,PROPOSED ALLOWANCES AT AGE SIXTY AND OVER,,"In Canada?

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
