basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1078808,ca.proc.d.1936-02-21.1,1936-02-21,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
1078809,ca.proc.d.1936-02-21.1.1.1,1936-02-21,,,,stagedirection,,,,"Hon. J. C. ELLIOTT (Postmaster General) presented the report of the special committee appointed to prepare and report lists of members to compose the select standing committees of the house, as follows:
PRIVILEGES AND ELECTIONS Messieurs:
Anderson
Beaubien
Bennett
Bertrand (Laurier)
Both well
Cahan
Campbell
Chevrier (Ottawa)",,,,
1078810,ca.proc.d.1936-02-21.1.1.2,1936-02-21,,,,stagedirection,,,,"Factor
Fleming
Fournier (Hull)
Gariepy
Hall
Lawson
Maclnnis
Mackenzie (Vancouver)
MoCuaig
McLarty
McNiven (Regina)
Massey
Pouliot
Power
Ryan
Sinclair
Slaght
Thorson
Turgeon-29.
Kuhl
(Quorum 10)",,,,
1078811,ca.proc.d.1936-02-21.2,1936-02-21,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1078812,ca.proc.d.1936-02-21.2.1.1,1936-02-21,,,,stagedirection,,,,"Messieurs:
Barber	MacKinnon
Beaubier	(Edmonton)
Bertrand (Laurier)	MacMillan
Brown	McCann
Cameron (Hastings)	McCulloch
Cameron (Cape Breton) Mclvor	
Clark (York-Sunbury)	McKay
Crerar	McKinnon (Kenora)
Damude	McNiven (Regina City)
Deslauriers	Marcil
Duffus	Maybank
Dupuis	Mercier
Edwards	Mills
Elliott (Kindersley)	Mullins
Emmerson	Mutch
Girouard	O'Neill
Gladstone	Parent (Terrebonne)
Grant	Pelletier
Hamilton	Pouliot
Hansell	Ross (Moose Jaw)
Hanson	St-Pere
Harris	Stevens
Heaps	Stewart
Howden	S freight
Hushion	Sylvestre
Isnor	Vien
Jean	Walsh
Johnston (Bow River)	Wermenlinger
Lockhart	White
Maclnnis	Wood Young-60.
(Quorum 20)	
MISCELLANEOUS PRIVATE BILLS Messieurs:
Ahearn
Barry
Boulanger
Bradette
Brasset
Brown
Chevrier (Stormont)
Clarke (Rosedale)
Cleaver
Coldwrell
Deachman
Douglas
Dubois
Evans
Fair
Ferguson
Ferland
Gariepy
Girouard
Glen
Goulet
Hov'ard
Hyndman
Johnston (Bow River) Lacombe Lacroix (Quebec-Montmorency) Lalonde Little Lockhart MacDonald (Brantford)
Standing Committees",,,,
1078813,ca.proc.d.1936-02-21.2.1.2,1936-02-21,,,,stagedirection,,,,"MacLennan	Robichaud
Maephail	Ross (St. Paul's)
McDonald (Souris)	Senn
McGeer	Sinclair
McGregor	Taylor (Nanaimo)
McPhee	Telford
Mercier	Verville
Mulock	Wilton
Parent (Quebec	Winkler
West and South) Pottier	Young-50.
(Quorum 15)	
BANKING AND COMMERCE	
Messieurs:	
Baker	Lawson
Bennett	MacDonald
Blair	(Brantford)
Cahan	Mackenzie (Vancouver)
Clark (York-Sunbury)	McGeer
Coldwell	McLarty
D each man	McPhee
Donnelly	Mallette
Dubuc	Martin
Duff	Maybank
Dunning	Moore
Edwards	Perley (Qu'Appelle)
Euler	Perras
Fiset, Sir Eugene	Plaxton
Fontaine	Quelch
Fournier (Hull)	Raymond
Fraser	Ross (Middlesex)
Harris	Rutherford
Hill	Stevens
Howard	Thorson
Hushion	Tucker
Jacobs	Vien
Jaques	Ward
Kinley	White
Lacroix (Beauce) Landeryou	Woodsworth-50.
(Quorum 15)	
PUBLIC	ACCOUNTS
Messieurs:	
Ahearn	Graydon
Anderson	Leader
Barry	MacKinnon
Beaubien	(Edmonton)
Betts	MacNeil
Black (Chateauguay)	McCann
Blais	McDonald (Pontiac)
Blanchette	McKinnon (Kenora)
Bothwell	McLean (Melfort)
Brooks	Marshall
Cameron	Mullins
(Cape Breton)	Needham
Casselman	Patterson
Church	Purdy
Douglas	Rickard
Dussault	Rowe (Athabaska)
Elliott (Kindersley)	Slaght
Factor	Stewart
Ferland	Streight
Fleming	Taylor (Norfolk)
Fournier	Thauvette
(Maisoniieuve)	Tremblay
Fraser	Turgeon
Glen	Verville
Golding	Wermenlinger
Goulet Grant	Wood-50.
(Quorum 15)

AGRICULTURE		AND COLONIZATION
	Messieurs:	
Beaubien		MacKinnon
Beaubier		(Edmonton)
Bertrand (Prescott)		MacLean (Prince)
Black (Chateauguay)		Maephail
Bouchard		MacRae
Boulanger		McKenzie (Lambton)
Casselman		McLean (Melfort)
Clark (Essex)		McNevin (Victoria)
Cleaver		Mitchell
Cochrane		Motherwell
Coldwell		Needham
Davidson		Patterson
Donnelly		Perley (Qu'Appelle)
Douglas		Reid
Dubois		Rennie
Dupuis		Rheaume
Evans		Roberge
Fafard		Robichaud
Fontaine		Ross (Middlesex)
Fraser		Ross (Moose Jaw)
Furniss		Rowe (Dufferin)
Gardiner		Senn
Golding		Spence
Gosselin		Stirling
Graydon		Taylor (Norfolk)
Hayhurst		Thompson
Lacombe		Tomlinson
Lalonde		Turner
Leader		Ward
Leclerc		Weir-60.
Lennard		
	(Quorum 20)	
STANDING ORDERS		
	Messieurs:	
Baker		MeCuaig
Barry		Plaxton
Bertrand (Prescott)		Poole
Brunelle		Pottier
Denis		Rowe (Dufferin)
Fleming		Rutherford
Heaps		Thauvette
Isnor		Thompson
Jacobs		Turgeon
Leclerc		Turner-20.
(Quorum 8)",,,,
1078814,ca.proc.d.1936-02-21.3,1936-02-21,,,,topic,MARINE AND FISHERIES,,,,,,,
1078815,ca.proc.d.1936-02-21.3.1.1,1936-02-21,,,,stagedirection,,,,"Messieurs:
Brasset	McDonald (Souris)
Brooks	Marcil
Brunelle	Michaud
Clark (Essex)	Neill
Duff	Pelletier
Farquhar	Plunkett
Ferron	Pottier
Fiset, Sir Eugene	Reid
Gauthier	Rickard
Green	Ryan
Hanson	Stirling
Hill	Taylor (Nanaimo)
Kinley	Telford
Lapointe (Matapedia)	Tomlinson
MacLean (Prince)	Tustin
MacNeil	Veniot
MacNicol	Ward-35.
McCulloch	
(Quorum 10)

		Bureau for	Translations
MINES,	FORESTS AND WATERS	THE LIBRARY	
	Messieurs:	(Members to act on the part of the Commons)	
Black (Yukon)	Johnston (Bow River)	Mr. Speaker	and Messieurs:Blais	Lacroix (Beauce)	Blackmore	MacKinnon (Edmonton)Bradette	Little	MacNeilCampbell	MacKenzie (Neepawa)	Blanchette	Macphail, MissCochrane	MacLennan	Bouchard	MalletteCrerar	MacMillan (Mackenzie)	Cameron (Hastings)	Parent (Terrebonne)Crete	MaeNieol	Chevrier (Ottawa)	RaymondEsling	McDonald (Pontiac)	Duffus	ReidFarquhar	O'Neill	Emmerson	RennieFerguson	Parent (Quebec	Hvndman	WalshGreen	West and South)	Johnston (Lake Centre) Winkler-21.	Hamilton	Patterson	Lennard	Hanson	Plunkett	Hartigan	Roberge	Mr. ELLIOTT (Middlesex) moved that the	Hayhurst Hill	Stevens Svlvestre	report be concurred in.	Hurtubise	Taylor (Nanaimo)	Motion agreed to.	Hyndman	Tremblay-35.	(Quorum 10)	POWERS OF	COMMITTEES",,,,
1078816,ca.proc.d.1936-02-21.4,1936-02-21,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
1078817,ca.proc.d.1936-02-21.4.1,1936-02-21,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Postmaster General) moved:,Postmaster General,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,"Messieurs:
Barry	Maclnnis
Betts	MacKenzie (Neepawa)
Black (Yukon)	MaeNieol
Blackmore	Macphail, Miss
Church	McGeer
Crete	McIntosh
Deslauriers	Mclvor
Dubuc	McKay
Gladstone	McLean (Simcoe)
Grant	Martin
Hartigan	Massey
Hill	Neill
Howard	Perley, Sir George
Howden	Perras
Isnor	Rogers
Jean	Rowe (Athabaska)
Lacroix (Quebec-	St-Pere
Montmorency)	Tucker-35. (Quorum 10) DEBATES Messieurs:
Chevrier	McIntosh
Esling	McNevin (Victoria)
Finn	Marcil
Gauthier	Perley, Sir George
Hall	Pouliot
MacKinnon (Edmonton) Ryan-12.
(Quorum 7)

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
