basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1131564,ca.proc.d.1938-02-03.1,1938-02-03,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
1131565,ca.proc.d.1938-02-03.1.1,1938-02-03,,,,subtopic,RAILWAY ACT AMENDMENT,JURISDICTION OF RAILWAY COMMISSION OVER TELEPHONE TOLLS AND SERVICES,,,,,,
1131566,ca.proc.d.1938-02-03.1.1.1.1,1938-02-03,,,,stagedirection,,,,"Mr. WILFRID LACROIX (Quebec-Mont-morency) moved for leave to introduce Bill No. 14, to amend the Railway Act (telephone tolls).
Motion agreed to and bill read the first time.",,,,
1131567,ca.proc.d.1938-02-03.2,1938-02-03,,,,topic,CORRUPT ELECTORAL PRACTICES,,,,,,,
1131568,ca.proc.d.1938-02-03.2.1,1938-02-03,,,,subtopic,CORRUPT ELECTORAL PRACTICES,INQUIRY AS TO COMMITTEE TO INVESTIGATE ALLEGED LEVIES IN CONNECTION WITH RAILWAY CONTRACTS,,,,,,
1131569,ca.proc.d.1938-02-03.2.1.1.1,1938-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1131570,ca.proc.d.1938-02-03.2.1.2,1938-02-03,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. R. A. PELLETIER (Peace River):,,CORRUPT ELECTORAL PRACTICES,INQUIRY AS TO COMMITTEE TO INVESTIGATE ALLEGED LEVIES IN CONNECTION WITH RAILWAY CONTRACTS,,"Before the orders of the day are called I should like to direct a question to the Prime Minister (Mr. Mackenzie King). Will the government appoint a committee to investigate alleged levies made in connection with Canadian National Railways contracts?

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1131571,ca.proc.d.1938-02-03.2.1.3,1938-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CORRUPT ELECTORAL PRACTICES,INQUIRY AS TO COMMITTEE TO INVESTIGATE ALLEGED LEVIES IN CONNECTION WITH RAILWAY CONTRACTS,,"Mr. Speaker, I would
suggest that the hon. member place his questions on the order paper, where they can be answered in the regular way. Questions asked on the orders of the day should be confined to matters of exceptional significance or urgency.
The Address-Mr. Poole

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1131572,ca.proc.d.1938-02-03.3,1938-02-03,,,,topic,DRILLING OF UNIFORMED CLASSES,,,,,,,
1131573,ca.proc.d.1938-02-03.3.1.1,1938-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
