basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1134076,ca.proc.d.1938-02-21.5,1938-02-21,,,,topic,QUESTIONS,,,,,,,
1134077,ca.proc.d.1938-02-21.5.1.1,1938-02-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1134078,ca.proc.d.1938-02-21.5.2,1938-02-21,,,,subtopic,QUESTIONS,CAN.ADIAN FARM LOAN BOARD-LOANS IN SASKATCHEWAN,,,,,,
1134079,ca.proc.d.1938-02-21.5.2.1,1938-02-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,CAN.ADIAN FARM LOAN BOARD-LOANS IN SASKATCHEWAN,,"1.	What was the amount of loans placed by the Canadian Farm Loan Board in northern Saskatchewan?
2.	What individual or firm acted as solicitor in the Prince Albert and adjacent area?
3.	How much money, if any, was paid to the firm of Davis and Davis, barristers and solicitors, Prince Albert, Saskatchewan, in solicitors' fees for said board?
4.	Who are the partners in or members of the firm of Davis and Davis, Prince Albert, Saskatchewan?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1134080,ca.proc.d.1938-02-21.5.2.2,1938-02-21,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,CAN.ADIAN FARM LOAN BOARD-LOANS IN SASKATCHEWAN,,"The following reply is furnished by the Canadian farm loan board, with respect to questions 1 to 3:
1.	As the loan records of the board are kept on a provincial unit basis only, the information asked for is not now available.
Questions

2.	The services of J. G. Deifenbaker, Prince Albert, in the period September to November, 1935, and C. S. Davis, Prince Albert, in the period November, 1935 to May, 1937, were utilized. None at present.
3.	None. The board has paid to J. G. Deifenbaker, Prince Albert, the sum of S12.75 and to C. S. Davis, Prince Albert, the sum of $207.00, on account of legal services rendered the board.
4.	C. S. Davis is sole partner of the firm of Davis and Davis.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1134081,ca.proc.d.1938-02-21.5.3,1938-02-21,,,,subtopic,QUESTIONS,FEDERAL INCOME TAX-QUESTION OF SHARING WITH MUNICIPALITIES,,,,,,
1134082,ca.proc.d.1938-02-21.5.3.1,1938-02-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,FEDERAL INCOME TAX-QUESTION OF SHARING WITH MUNICIPALITIES,,"Is it the government's intention to grant a share of federal income tax to the municipalities where it is collected as a subvention for services rendered the government in the way of exempt property, by giving the municipalities a share of this federal collection in the same way as provincial authority shares income tax?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1134083,ca.proc.d.1938-02-21.5.3.2,1938-02-21,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,FEDERAL INCOME TAX-QUESTION OF SHARING WITH MUNICIPALITIES,,"This question relates to a matter of policy and it is not usual for the government to make statements on matters of policy in giving replies to questions.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1134084,ca.proc.d.1938-02-21.5.4,1938-02-21,,,,subtopic,QUESTIONS,ST. LAWRENCE RIVER DREDGING FLEET,,,,,,
1134085,ca.proc.d.1938-02-21.5.4.1,1938-02-21,a6483eef-8066-43ff-8024-8070a65297df,ca.m.2297,,,QUESTIONS,ST. LAWRENCE RIVER DREDGING FLEET,,"1.	Was the government dredging fleet of the St. Lawrence river ever kept idle while work was being done by the General Dredging Company ?
2.	How many vessels, dredges, boats, tugs, etc., have been sold by the government to the General Dredging Company since 1922?
3.	What was the price obtained on any sale made?
4.	What sales were made without tenders being called, and what were the prices?

",Social Credit,,Mr. POOLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6483eef-8066-43ff-8024-8070a65297df&Language=E&Section=ALL
1134086,ca.proc.d.1938-02-21.5.4.2,1938-02-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,ST. LAWRENCE RIVER DREDGING FLEET,,"1.	The number of dredges employed by the contractors and by the department on the St. Lawrence work has varied from time to time, and it has happened that work has been done by contractors' dredges when departmental dredges were not fully employed, This has been due in part to the urgency of the work of providing a deeper and wider ship channel from Montreal, and also to the fact that contractors' dredges were able to do more work with the money available than could be accomplished by departmental dredges.
2.	The following units of the dredging fleet, St. Lawrence ship channel, were sold to General Dredging Contractors, Limited, together with Sorel shipyard, on July 22, 1937:-
Dredge No. 3 (at south channel) (scrap), dredge No. 4 (at south channel), dredges Nos. 5 8, 12, 13, 14, 15, 16. 17, dredge No. 18
unfinished), Churchill No. 1.

Tugs:-Deschaillons, Becancour, Lake St. Pierre, Varennes (scrap), Contrecceur (scrap), Iberville (at south channel) (scrap).
Coal barge No. 6, hopper barges Nos. 1, 3,
4.	and 5 (all at Quebec), rockbreaker No. 1, steel sand dumping scow No. 22 (at south channel).
Steel dumping scow No. 23; Nos. 24, 25, 26 (at south channel); No. 27; No. 28 (at south channel); No. 29; Nos. 30 and 31 (at south channel); No. 32.
Steel sand dumping scow No. 33; wood dumping scow No. 34 (scrap); wood dumping scow No. 35 (scrap); steel dumping scows Nos. 36 and 37 (at south channel); No. 38; No. 39 (at south channel); Nos. 40 and 41.
Winch scow No. 1, 11-Barrel floats, 3- small wood flat scows, fire scow No. 1, fire scow No. 2.
Also the following surplus marine equipment, Montreal harbour:-
Tug ""Aberdeen"", tug ""David Sneath"", dipper dredge ""John Kennedy"", dipper dredge No. 5; floating derricks Nos. 1, 4 and 8; launch ""Messenger""; dumper scows Nos. 36, 37 and 38; flat scow No. 2 (equipped with hand derrick); hull of old concrete mixer; flat scow ""A6""; flat scow No. 22; flat scow No. 31 (equipped with steam derrick); flat scow No. 55 (equipped as floating sawmill); flat scows Nos 50, 51, 52, 58, 59, 61; 3 derrick floats.
3.	The lump sum consideration for the entire transfer of the shipyard property, and appurtenances thereto was $1,708,544.
4.	Sale was by negotiation.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1134087,ca.proc.d.1938-02-21.5.5,1938-02-21,,,,subtopic,QUESTIONS,SHORT MEASURE IN GASOLINE SALES,,,,,,
1134088,ca.proc.d.1938-02-21.5.5.1,1938-02-21,adeb470e-95a5-4d1a-9fd9-e72a81a909e3,ca.m.678,,,QUESTIONS,SHORT MEASURE IN GASOLINE SALES,,"1.	Has the Department of Trade and Commerce through its branch of weights and measures, or otherwise, been made aware of short measure in sales of gasoline, wholesale or retail?
2.	If so, how many complaints from each province: (a) from wholesale sales; (b) from retail sales?

",Liberal,,Mr. BERTRAND (Prescott):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adeb470e-95a5-4d1a-9fd9-e72a81a909e3&Language=E&Section=ALL
1134089,ca.proc.d.1938-02-21.5.5.2,1938-02-21,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,SHORT MEASURE IN GASOLINE SALES,,,Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1134090,ca.proc.d.1938-02-21.5.6,1938-02-21,,,,subtopic,QUESTIONS,RASPBERRY PULP IMPORTATIONS,,,,,,
1134091,ca.proc.d.1938-02-21.5.6.1,1938-02-21,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,QUESTIONS,RASPBERRY PULP IMPORTATIONS,,"How much raspberry pulp was imported into Canada for the twelve months ending December 31, 1937?

",Conservative (1867-1942),,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1134092,ca.proc.d.1938-02-21.5.6.2,1938-02-21,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,RASPBERRY PULP IMPORTATIONS,,"Raspberry pulp is not separately recorded in Canadian import statistics.

Questions
629.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1134093,ca.proc.d.1938-02-21.6,1938-02-21,,,,topic,"REID HILL DISTRICT, ALTA., MAIL CONTRACT",,,,,,,
1134094,ca.proc.d.1938-02-21.6.1,1938-02-21,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,"REID HILL DISTRICT, ALTA., MAIL CONTRACT",,,"1.	What persons tendered on contracts for carrying mail throughout the Reid Hill district adjacent to Vulcan, Alberta, on or about the first part of January, 1938?
2.	What was the amount of each tender?
3.	Who obtained the contract?
4.	When did he, or will he, commence his duties ?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1134095,ca.proc.d.1938-02-21.6.2,1938-02-21,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,"REID HILL DISTRICT, ALTA., MAIL CONTRACT",,,"The tenders submitted for
the conveyance of mail over a proposed rural mail route from Vulcan, which were opened in the Post Office department on January 28, 1938, are still under consideration,-the awarding of a contract being suspended until the result of a canvass for boxes is known.
Information concerning the tenders will be available as soon as contract is awarded and executed.
Canada's war debt

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1134096,ca.proc.d.1938-02-21.6.3,1938-02-21,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,"REID HILL DISTRICT, ALTA., MAIL CONTRACT",,,"1.	What is the total outstanding war debt (in dollars and cents) of the Dominion of Canada.
2.	Is this amount now being carried on the balance sheet of the public accounts?
3.	If so, under what heading?
4.	Is there at present a special war tax?
5.	If so, what is the total revenue from such source?
6.	Is said war tax being used to liquidate war debt?
7.	If not, to what fund is it being credited?
8.	What was the total amount received from war tax during the fiscal year of 1937?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1134097,ca.proc.d.1938-02-21.6.4,1938-02-21,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,"REID HILL DISTRICT, ALTA., MAIL CONTRACT",,,"1.	It is impossible to determine with accuracy what portion of the outstanding debt of Canada is ""war debt."" All loans issued during the war have been refunded one or more times; in some cases portions of maturing issues were paid off and in other cases refunding issues were increased to provide funds for other purposes. War expenditures were charged when made to the consolidated revenue fund, likewise other expenditures attributable to the war, such as war pensions, treatment and after-care of returned soldiers, soldier settlement, interest on and administration of public debt, etc. All revenue received by the government goes into a common fund, the consolidated revenue fund, and all expenditures are made therefrom. It is impossible, therefore, except by the use of highly hypothetical assumptions, to calculate the proportion of the present total net debt of Canada which may be attributed, directly or indirectly, to the war.
In the public accounts for the year ended March 31. 1937. a table is given (see page
51) showing war and demobilization expenditures (including adjustment of war claims) year by year since 1915. and totalling $1,695,958.569.66 as at March 31, 1935. This total, however, does not include any expenditures for war pensions, treatment and after-care of returned soldiers, soldier settlement, interest on war debt, or other indirect or consequential expenditures arising out of the war.
2	and 3. Answered by No. 1.
4.	Income tax is collected under a statute entitled ""The Income War Tax Act."" Various excise taxes, the tax on bank note circulation and the tax on net premium income of insurance companies other than life, are collected under a statute entitled ""The Special War Revenue Act.""
5.	In the fiscal year ended March 31, 1937, the amount collected under the Income War Tax Act totalled $102,365,241.75. and under the Special War Revenue Act to $154,457,679.76.
6 and 7. All government receipts are credited to the consolidated revenue fund from which all government disbursements are made.
8. Answered by No. 5.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1134098,ca.proc.d.1938-02-21.7,1938-02-21,,,,topic,TORONTO MUNICIPAL AIRPORT,,,,,,,
1134099,ca.proc.d.1938-02-21.7.1,1938-02-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,TORONTO MUNICIPAL AIRPORT,,,"1.	What proportions of the cost of the new Toronto municipal airport at Malton, Ontario, will be borne by the dominion government, provincial government, and the municipal corporation of the city of Toronto?
2.	When will the said airport be opened for aerial traffic ?
3.	What is the estimated total contribution of the dominion government towards the construction and completion of said airport?

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1134100,ca.proc.d.1938-02-21.7.2,1938-02-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,TORONTO MUNICIPAL AIRPORT,,,"1 and 3. An agreement has been entered into between the Department of Transport and the city of Toronto for assistance in the development of the Malton and Island airports, which are now being constructed by the city authorities. This agreement calls for contributions as follows:
Fiscal year 1937-38	 $100,000
""	""	1938-39	
250,000""	"" 1939-40	
100,000
The municipal authorities have advised the department that the province of Ontario is contributing similar amounts and that the proportion of the total cost of the two developments will be approximately:
Dominion government	 24 per cent
Provincial government.. .. 24 per cent City of Toronto	 52 per cent
Questions

2.	The officers in charge of construction for the city of Toronto notified the Department of Transport that though construction will not be completed it will be sufficiently advanced to permit of its use by high-speed aircraft not later than July 1, 1938.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1134101,ca.proc.d.1938-02-21.8,1938-02-21,,,,topic,MONTREAL HARBOUR BRIDGE,,,,,,,
1134102,ca.proc.d.1938-02-21.8.1,1938-02-21,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,,,MONTREAL HARBOUR BRIDGE,,,"1.	At what figure is tlie Jacques Cartier (harbour) bridge now carried on the books of the government?
2.	What loss, if any, has been sustained by the port of Montreal for the year ending December 1, 1937?
3.	What loss, if any, has been sustained by the port of Montreal during the seasons of 1933, 1931, 1935, 1936?
4.	What savings, if any, have been effected by putting the harbour of Montreal under the National Harbours Board?
5.	What increase in revenue will accrue to the port of Montreal if advertised increase in rates is put into effect (based on the volume of traffic handled in 1937)?

",Conservative (1867-1942),,Mr. WALSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1134103,ca.proc.d.1938-02-21.8.2,1938-02-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,MONTREAL HARBOUR BRIDGE,,,"The following information is furnished by the National Harbours Board:
1.	Capital cost of Jacques Cartier bridge
is not carried on the books of the government except as an indirect liability in respect *of guaranteed bonds outstanding.	It is
carried on the books of Jacques Cartier bridge at a capital cost of $18,649,077.80. Operation, maintenance and carrying charge [DOT]of the bridge are covered by a set of accounts which are separate and distinct from those kept in respect of general harbour operations at Montreal, and the deficits of the bridge are provided for by annual votes of parliament.
2.	Net income deficit, 1937, $1,066,514.60, exclusive of Jacques Cartier bridge.
3.	Net income deficit (exclusive of Jacques
Cartier bridge):	1933, $1.407,916.21;	1934,$1,787,795.57;	1935,	$1,467,889.78;	1936,

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1134104,ca.proc.d.1938-02-21.9,1938-02-21,,,,topic,DELEGATION ON FAR EASTERN SITUATION AND REELECTION OF SPAIN TO COUNCIL,,,,,,,
1134105,ca.proc.d.1938-02-21.9.1,1938-02-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,DELEGATION ON FAR EASTERN SITUATION AND REELECTION OF SPAIN TO COUNCIL,,,"1.	Did Canada's League of Nations delegation at Geneva vote on October 6, 1937, on the report of the drafting committee of the League of Nations, recommending that signatories of the Nine Power Treaty be invited to meet to examine the far eastern situation?
2.	What instruction or advice was given to the Canadian delegation by the government of Canada or the Department of External Affairs on or about September 20, 1937, regarding the question of the reelection of Spain to a seat on the council of the League of Nations?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
