basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1135015,ca.proc.d.1938-02-24.2.3.2,1938-02-24,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,CANADIAN WHEAT BOARD-A. M. SHAW,,"1.	(a) All the year; (b) All the year.
2.	(a) Salary $15,000 travelling expenses $696.13; (b) Salary $4,309.25; travelling expenses $657.42.
3.	From January 22, 1937, to December 31, 1937.
4.	Salary for above period $7,937.86; Travelling expenses during same period $2,741.50.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1135016,ca.proc.d.1938-02-24.2.4,1938-02-24,,,,subtopic,QUESTIONS,TORONTO POST OFFICE,,,,,,
1135017,ca.proc.d.1938-02-24.2.4.1,1938-02-24,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,Mr. CLARKE (Rosedale):,,QUESTIONS,TORONTO POST OFFICE,,"What revenue was derived by the government at Toronto central post office on Christmas day, December 25, 1937?
Mr. EULER; Incidental to other necessary work, employees on duty gave a restricted service at the general delivery wicket between 7 a.m. and 12 noon.
The revenue collected was $22.69.
The employees on duty were also engaged on box sortation, etc.
Complete deliveries were given in all sections of the city. Had this service not been given, the mails which were sorted Friday evening would have been delayed until Monday morning.

",Conservative (1867-1942),,Harry Gladstone Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1135018,ca.proc.d.1938-02-24.2.4.2,1938-02-24,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,Mr. CLARKE (Rosedale):,,QUESTIONS,TORONTO POST OFFICE,,"What was the additional cost of the operation of the holiday postal delivery in Toronto for the year 1937?

",Conservative (1867-1942),,Harry Gladstone Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1135019,ca.proc.d.1938-02-24.2.4.3,1938-02-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,TORONTO POST OFFICE,,"Estimated cost, $14,266.01.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1135020,ca.proc.d.1938-02-24.2.4.4,1938-02-24,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,,,QUESTIONS,TORONTO POST OFFICE,,"1.	What were the number of additional temporary employees in the Toronto post office during the Christmas rush of 1937?
2.	What number of these employees wore returned men?

",Conservative (1867-1942),,Mr. CLARKE (Rosedale):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1135021,ca.proc.d.1938-02-24.2.4.5,1938-02-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,TORONTO POST OFFICE,,"1.	2.723.
2.	933.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1135022,ca.proc.d.1938-02-24.2.5,1938-02-24,,,,subtopic,QUESTIONS,MAPLE SUGAR AND SYRUP PRODUCTION,,,,,,
1135023,ca.proc.d.1938-02-24.2.5.1,1938-02-24,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,MAPLE SUGAR AND SYRUP PRODUCTION,,"1.	What quantities of maple sugar and of maple syrup were produced in Canada during the years 1932, 1933, 1934, 1935, 1936, and 1937?
2.	During the same years, what were the
exports from Canada of maple products:	(a)
to the several dominions and to the British Empire; (b) to the United States?

",Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1135024,ca.proc.d.1938-02-24.2.5.2,1938-02-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,MAPLE SUGAR AND SYRUP PRODUCTION,,"1. Production-
Years	Maple Sugar Pounds	Maple Syrup Gallons1932.. ..	. .. 7.260.000	1.709,9901933.. ..	.... 5,785,130	1,262,3151934.. ..	.... 4.940.690	1,838,4001935.. ..	.... 6.538,960	2250,7691936.. ..	.... 9,231,803	2,022,7191937.. ..	.... 4,413,147	1.232,069
2. Domestic Exports from Canada of Maple Sugar and Maple Syrup (calendar years, 1932 to 1937).
Maple Sugar
Empire countries lb United Kingdom	.Lb.	1932 30,639Irish Free State	% .Lb.	5,333British East Africa.. .	$ .Lb.	British South Africa .	$ .Lb.	British India	$ .Lb.	Bermuda	$ .Lb.	Newfoundland	$ .Lb.	Australia	$ .Lb.	New Zealand	$ .Lb. ?	Total Empire countries.	.Lb.	30,639I	5,333
Yeai's ended December 31
1933	1934	1935	1936	193736,111	24,718	34,981	24,843	28,1795,312	4,079	5.513	3,623	5,056581	80	50	14	1.162	378	371	939289	57	56	11520	4	40	28	28516	8	4848	3.173	8.095	15 07210	366	937	1,82730	120	5715	18	8610	1522	2837.321	24.758	38,590	34,090	45.1985.611	4.095	5,949	4,734	7,160

Questions
Maple sugar-
Foreign countries
To United States	Lb.
. $
Other foreign countries. .Lb.

Total foreign countries.. Lb.

Grand total exports (maple sugar)	Lb.
Maple syrup- Empire countries
To United Kingdom	Gal.

Irish Free State	Gal.

British South Africa..Gal.

Bermuda	Gal.

British India	Gal.

British Guiana	Gal.

British Honduras	Gal.

Barbados	Gal.

Jamaica	Gal.

Trinidad and Tobago. .Gal.

Other Br. West Indies. .Gal.

Newfoundland	Gal.

Australia	Gal.

Fiji	Gal.

New Zealand	Gal.

Total Empire countries.Gal.

Maple syrup-
Foreign countries
To United States	Gal.

Other foreign countries.Gal.

Total foreign countries.Gal.

Grand total exports (maple syrup)	Gal.
Years ended December 31
1932	1933	1934	1935	1936	19373,363,180	2,323,570	3,607,198	1,710,850	8,207,523	3,456,148600,067	382,600	557,170	217.976	1,289,776	508,4085,357	9,911	7,849	22,647	28,087	44,834860	1,264	781	4,048	5,303	6,3603,368,537	2,333,481	3,615,047	1,733,497	8,235,610	3,500,982600,927	383,864	557,951	222,024	1,295,079	514,7683,399,176	2,370,802	3,639,805	1,772,087	8,269,700	3,546,180606,260	389,475	562,046	227,973	1,299,813	521,9284,083	2,351	1.747	2,454	2,667	2,55411,244	4,860	3,842	5,889	6,503	5,9802	4	14	155	78	8730	282	96	200118	178	86	222	469	433318	420	200	438	1,093	1,0189	8	5	14	16	17	....9	312	63	....	7	....1	5	5	12	8	10	211	26	20	4327	54	49	1012	10	13	53	17	27	114	78	1527	93	47	ii>i	i 56	8970	203	101	200	278	17615	30	25	38	....6	....	12	52	156	84	43376	378	172	1,0614,228	2,647	1,961	3,168	3,538	3,65511,632	5,530	4,280	7,302	8,299	8,5704,896	30,277	105,137	204,918	10,703	4.0356,014	26,396	112,933	210,083	20,461	12,23979	70	36	83	64	126154	147	52	151	153	3044,975	30,347	105,173	205,001	10,767	4,1616,168	26,543	112,985	210,234	20,614	12,5439,203	32,994	107,134	208,169	14,305	7,81617,800	32,073	117,265	217,536	28,913	21,113

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1135025,ca.proc.d.1938-02-24.2.6,1938-02-24,,,,subtopic,QUESTIONS,PREFERENCE ON IMPORTATIONS THROUGH CANADIAN PORTS,,,,,,
1135026,ca.proc.d.1938-02-24.2.6.1,1938-02-24,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,QUESTIONS,PREFERENCE ON IMPORTATIONS THROUGH CANADIAN PORTS,,"Has the present government taken any action which would result in our ports losing the ten per cent preference on goods entering Canada by being conveyed directly into a Canadian seaport, as stated by the right hon. leader of the opposition in this house on the 31st day of January of this year?

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1135027,ca.proc.d.1938-02-24.2.6.2,1938-02-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,QUESTIONS,PREFERENCE ON IMPORTATIONS THROUGH CANADIAN PORTS,,"No. The customs tariff (sections 3 and 5) still provides that all goods, to be entitled to the benefits of the British preferential tariff, must be conveyed without trans-shipment from a British country into a sea, lake or river port of Canada, and that on such goods, with certain specified exceptions, the duties computed at British preferential tariff rates shall be subject to a discount of ten per cent.
Radio Broadcasting

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1135028,ca.proc.d.1938-02-24.3,1938-02-24,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1135029,ca.proc.d.1938-02-24.3.1,1938-02-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPENSES OF CANADIAN ATHLETES AND OF REPRESENTATIVES OF CANADIAN CHAMBER OF AGRICULTURE TO AUSTRALIA,,,,,,
1135030,ca.proc.d.1938-02-24.3.1.1,1938-02-24,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPENSES OF CANADIAN ATHLETES AND OF REPRESENTATIVES OF CANADIAN CHAMBER OF AGRICULTURE TO AUSTRALIA,,"1.	Was the government approached to assist in financing the trip of Canadian athletes to Australia?
2.	If so, what contribution, if any, was made?
3.	Was the dominion government approached to finance representatives of the Canadian chamber of agriculture to the producers empire conference in Australia?
4.	If so, what contribution, if any, was or will be made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1135031,ca.proc.d.1938-02-24.3.1.2,1938-02-24,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPENSES OF CANADIAN ATHLETES AND OF REPRESENTATIVES OF CANADIAN CHAMBER OF AGRICULTURE TO AUSTRALIA,,"In order to reply properly to this question it is desirable that a copy of some of the correspondence be tabled. I suggest that it be made an order for return.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1135032,ca.proc.d.1938-02-24.4,1938-02-24,,,,topic,CANADA-UNITED STATES TRADE AGREEMENT,,,,,,,
1135033,ca.proc.d.1938-02-24.4.1,1938-02-24,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,CANADA-UNITED STATES TRADE AGREEMENT,,,"In the matter of the trade agreement between Canada and the United States of America, which came into force on January 1, 1936:
1.	If the exports from Canada during the calendar year 1936 on which reductions of United States customs duty were made by the said agreement be described as class A, and those exports from Canada on which no reduction of United States customs duty was made be described as class B; what was the value of exports in class A as compared with the value of exports in class B in each of the three calendar years 1935, 1936 and 1937?
2.	If the imports from the United States into Canada during the calendar year 1936, on which reductions of Canadian customs duty were made by the said agreement, be described as class C, and those imports from the United States into Canada on which no reductions of Canadian customs duty was made be described as class D; what was the value of imports in class C as compared with the value of imports in class D in each of the three calendar years 1935, 1936 and 1937?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1135034,ca.proc.d.1938-02-24.5,1938-02-24,,,,topic,DUTIABLE IMPORTS,,,,,,,
1135035,ca.proc.d.1938-02-24.5.1.1,1938-02-24,,,,stagedirection,,,,"Mr. McDonald (Souris):
1.	What is the total amount of goods which entered Canada during the fiscal year 1936-37, upon which duty was paid?
2.	What amount of duty was collected?
3.	What is the total amount of goods upon which the sales tax was levied in the fiscal year of 1936-37?
4.	What amount was paid?
5.	What is the basis of valuation of goods which are imported for manufacturing purposes?",,,,
1135036,ca.proc.d.1938-02-24.6,1938-02-24,,,,topic,PRAIRIE FARM REHABILITATION ACT- EXPENDITURES,,,,,,,
1135037,ca.proc.d.1938-02-24.6.1,1938-02-24,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,PRAIRIE FARM REHABILITATION ACT- EXPENDITURES,,,"1. What is the total amount of money spent under the Prairie Farm Rehabilitation Act, in each of the provinces of Manitoba, Saskatchewan and Alberta ?
[Mr. Ilsley.l
2.	How much of this money was spent, in each of the above mentioned provinces, in actual assistance to farmers for dams and irrigation projects?
3.	How much was spent in administration in each of the above mentioned provinces?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1135038,ca.proc.d.1938-02-24.7,1938-02-24,,,,topic,CIVIL SERVICE SUPERANNUATION,,,,,,,
1135039,ca.proc.d.1938-02-24.7.1,1938-02-24,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,,,CIVIL SERVICE SUPERANNUATION,,,"1.	What number of civil servants now in the service are over 65 years of age, and how many are over 70 years of age?
2.	How many civil servants now in the service have completed their payments to the superannuation fund, by virtue of the thirty-five year contributing clause in the act?
3.	How many civil servants have received promotion, the promotion giving increased salary, since they ceased making contributions to the superannuation fund?

",Liberal,,Mr. WARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
1135040,ca.proc.d.1938-02-24.8,1938-02-24,,,,topic,RADIO BROADCASTING,,,,,,,
1135041,ca.proc.d.1938-02-24.8.1,1938-02-24,,,,subtopic,RADIO BROADCASTING,PROVISION FOR COMMITTEE TO CONSIDER ANNUAL,,,,,,
1135042,ca.proc.d.1938-02-24.8.1.1.1,1938-02-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport) moved:,Minister of Transport,RADIO BROADCASTING,PROVISION FOR COMMITTEE TO CONSIDER ANNUAL,REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,"That a select committee be appointed on radio broadcasting to consider the annual report of the Canadian Broadcasting Corporation and to review the policies of the corporation with special reference to revenues, expenditures and development, with all the powers vested in the standing committees under standing orders and the resolution passed by this house on the 7th February, 1938.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1135043,ca.proc.d.1938-02-24.8.1.1.2,1938-02-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,RADIO BROADCASTING,PROVISION FOR COMMITTEE TO CONSIDER ANNUAL,REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,"Might it not be desirable to indicate in the motion the number of members that will comprise the committee? Otherwise it seems to me that a further motion of a different kind will have to be made.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1135044,ca.proc.d.1938-02-24.8.1.1.3,1938-02-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,RADIO BROADCASTING,PROVISION FOR COMMITTEE TO CONSIDER ANNUAL,REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,"I understood that a second motion naming the members of the committee would be required.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1135045,ca.proc.d.1938-02-24.8.1.1.4,1938-02-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,RADIO BROADCASTING,PROVISION FOR COMMITTEE TO CONSIDER ANNUAL,REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,"So it is.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1135046,ca.proc.d.1938-02-24.8.1.1.5,1938-02-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,RADIO BROADCASTING,PROVISION FOR COMMITTEE TO CONSIDER ANNUAL,REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,"I thought the number could be specified then.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1135047,ca.proc.d.1938-02-24.8.1.1.6,1938-02-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,RADIO BROADCASTING,PROVISION FOR COMMITTEE TO CONSIDER ANNUAL,REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,"The usual custom is to designate the number at this stage.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1135048,ca.proc.d.1938-02-24.8.1.1.7,1938-02-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RADIO BROADCASTING,PROVISION FOR COMMITTEE TO CONSIDER ANNUAL,REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,"Not necessarily.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1135049,ca.proc.d.1938-02-24.8.1.1.8,1938-02-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,RADIO BROADCASTING,PROVISION FOR COMMITTEE TO CONSIDER ANNUAL,REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,"I think it is necessapr, otherwise how are you going to deal with it? How will you know how many to appoint? It is quite all right for the clerk to make the statement I heard him make just now, but that is not an accurate statement. The rule of this house has been to name a committee consisting of seven, nine, eleven or so many members, so that we shall know how many to appoint when the committee is set up.

Validity of Quebec Statute

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1135050,ca.proc.d.1938-02-24.8.1.1.9,1938-02-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RADIO BROADCASTING,PROVISION FOR COMMITTEE TO CONSIDER ANNUAL,REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,"The rule is that if there are to 'be more than fifteen the number must be mentioned.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1135051,ca.proc.d.1938-02-24.8.1.1.10,1938-02-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,RADIO BROADCASTING,PROVISION FOR COMMITTEE TO CONSIDER ANNUAL,REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,"The number has to be settled by some action of this house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1135052,ca.proc.d.1938-02-24.8.1.1.11,1938-02-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RADIO BROADCASTING,PROVISION FOR COMMITTEE TO CONSIDER ANNUAL,REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,"There will be another motion naming the members of the committee.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1135053,ca.proc.d.1938-02-24.8.1.1.12,1938-02-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,RADIO BROADCASTING,PROVISION FOR COMMITTEE TO CONSIDER ANNUAL,REPORT AND REVIEW POLICIES OF CANADIAN BROADCASTING CORPORATION,"That will have to appear on the order paper. Otherwise it would not be necessary to have it on the order paper at all. That is the point.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1135054,ca.proc.d.1938-02-24.8.1.1.13.1,1938-02-24,,,,stagedirection,,,,Motion agreed to.,,,,
1135055,ca.proc.d.1938-02-24.9,1938-02-24,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1135056,ca.proc.d.1938-02-24.9.1,1938-02-24,,,,subtopic,RAILWAYS AND SHIPPING,APPOINTMENT OF STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,,,,
1135057,ca.proc.d.1938-02-24.9.1.1,1938-02-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport) moved:,Minister of Transport,RAILWAYS AND SHIPPING,APPOINTMENT OF STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,"That standing order 63 of the House of Commons, relating to the appointment of standing committees of the house, be amended by adding to the standing committees of the house for the present session a standing committee on railways and shipping owned, operated and controlled by the government, to which will be referred accounts and estimates and bills relating thereto of the Canadian National Railways and the Canadian Government Merchant Marine for the present session, for consideration and report to the house; provided however that nothing in the resolution shall be construed to curtail in any way the full right of discussion in committee of supply; and that the said committee consist of Messrs. Barber, Beaubier, Both well. Deachman, Elliott (Kindersley), Emmerson, Ferland, Fiset (Sir Eugene), Fraser, Hanson, Heaps, Howard, Howden, Howe, Ivinley, McKinnon (Kenora-Rainy River), McLarty, Maybank, Parent (Quebec West and South), Stewart, Vien, Walsh and Young.
Right Hon. R. B. BENNETT (Leader of the Opposition); There is one question that arises out of this motion. Would it not be desirable to refer the accounts of the trans-Canada airlines to this committee, in view of their relationship to the Canadian National undertaking?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
