basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1135699,ca.proc.d.1938-02-25.1,1938-02-25,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS- MISCELLANEOUS PRIVATE BILLS- CHANGES IN PERSONNEL,,,,,,,
1135700,ca.proc.d.1938-02-25.1.1,1938-02-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INDUSTRIAL AND INTERNATIONAL RELATIONS- MISCELLANEOUS PRIVATE BILLS- CHANGES IN PERSONNEL,,,"That the name of Mr. Taylor (Nanaimo) be substituted for that of Miss Macphail on the select standing committee on industrial and international relations.
That the name of Mr. MaeNeil be substituted for that of Mr. Taylor (Nanaimo) on the select standing committee on miscellaneous private bills.
That the name of Mr. Heaps be substituted for that of Mr. Douglas on the select standing committee on miscellaneous private bills.
That the name of Mr. Damude be substituted for that of Mr. Mayhew on the select standing committee on miscellaneous private bills.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1135701,ca.proc.d.1938-02-25.1.2.1,1938-02-25,,,,stagedirection,,,,Motions agreed to.,,,,
1135702,ca.proc.d.1938-02-25.2,1938-02-25,,,,topic,PRIVILEGE-MR. REID,,,,,,,
1135703,ca.proc.d.1938-02-25.2.1.1,1938-02-25,,,,stagedirection,,,,On the order for motions:,,,,
1135704,ca.proc.d.1938-02-25.2.2,1938-02-25,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster) :,,PRIVILEGE-MR. REID,,,"Mr. Speaker, I rise to a question of privilege in connection with certain remarks made last evening by the hon. member for Fraser Valley (Mr. Barber). Speaking in connection with the landing fields at Chilliwack and Langley Prairie, the hon. member made personal references to myself which I desire to correct.
The hon. member is reported on page 804 as follows:
I know there was considerable pressure brought to bear on him from the minister for British Columbia and from the hon. member for New Westminister, and I believe he has been misinformed by the officers of his department.
The hon. member was here referring to the Minister of Transport (Mr. Howe). Never at any time, Mr. Speaker, have I used pressure of any kind upon any minister or anyone else in regard to either Chilliwack or Langley Prairie airport sites.
FEBRUARY 25, 1938	S09
Feeding of Western Cattle
The only representations I made were in 1936 just after this government came into office. At that time I found that the late Conservative government had taken options on property owned	by two	of	the most
notorious Conservatives in Langley Prairie.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1135705,ca.proc.d.1938-02-25.2.3,1938-02-25,intervention,,,,PRIVILEGE-MR. REID,,,"Order.

",,,Some hon. MEMBERS:,
1135706,ca.proc.d.1938-02-25.2.4,1938-02-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. REID,,,"This is	not an	explanation. The hon. member had the right to be in his place	to listen	to	what	was
said and correct it	at once.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1135707,ca.proc.d.1938-02-25.2.5,1938-02-25,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. REID,,,"The hon. member should not make a speech.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1135708,ca.proc.d.1938-02-25.2.6,1938-02-25,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,PRIVILEGE-MR. REID,,,"I have every right to defend my honour and I am going to do so. The statement is utterly false. I was not in my place because I was attending to business in my room in connection with my freight rates bill. This statement is not true; it is false.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
