basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1131712,ca.proc.d.1938-02-04.1,1938-02-04,,,,topic,PRIVATE BILL,,,,,,,
1131713,ca.proc.d.1938-02-04.1.1,1938-02-04,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1131714,ca.proc.d.1938-02-04.1.1.1.1,1938-02-04,,,,stagedirection,,,,"Bill No. 15, to incorporate Niagara Falls Observation Bridge Company.-Mr. Damude.",,,,
1131715,ca.proc.d.1938-02-04.2,1938-02-04,,,,topic,FARMERS' CREDITORS ARRANGEMENT ACT,,,,,,,
1131716,ca.proc.d.1938-02-04.2.1,1938-02-04,,,,subtopic,FARMERS' CREDITORS ARRANGEMENT ACT,"AMENDMENTS AS TO DEFINITION, BANKRUPTCY PROCEEDINGS, REHEARING, ETC.",,,,,,
1131717,ca.proc.d.1938-02-04.2.1.1.1,1938-02-04,,,,stagedirection,,,,"Mr. T. C. DOUGLAS (Weyburn) moved for leave to introduce Bill No. 16, to amend the Farmers' Creditors Arrangement Act, 1934.
Drilling of Uniformed Classes",,,,
1131718,ca.proc.d.1938-02-04.2.1.1.2,1938-02-04,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minis, ter of Finance): Mr. Speaker, I desire to advise the hon. member and the house generally that the government intends to introduce a measure having as its object the amendment of the Farmers' Creditors Arrangement Act. As I indicated to the hon. member for Leeds (Mr. Stewart) on the second day of the session, the matter is under consideration. Although I do not know what is contained in the bill for which first reading is asked by the hon. member for Weybum, I am quite sure it cannot embrace all that the government has in mind. I would therefore request that he, in company with other members with intentions similar to his own, should consider allowing the bill to stand, pending the introduction of a government measure which must be preceded by a money resolution. The hon. member for Wood Mountain (Mr. Donnelly) and some others have suggested the introduction of similar bills. However, the hon. member for Weybum will have to decide what he wishes to do.",,,,
1131719,ca.proc.d.1938-02-04.2.1.2,1938-02-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,FARMERS' CREDITORS ARRANGEMENT ACT,"AMENDMENTS AS TO DEFINITION, BANKRUPTCY PROCEEDINGS, REHEARING, ETC.",,"I wonder if it would make any difference to the minister if the bill were introduced and permitted to stand. It could be dropped in the event of the government bringing down legislation.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1131720,ca.proc.d.1938-02-04.2.1.3,1938-02-04,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,"AMENDMENTS AS TO DEFINITION, BANKRUPTCY PROCEEDINGS, REHEARING, ETC.",,"Yes.
Motion agreed to and bill read the first time.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1131721,ca.proc.d.1938-02-04.3,1938-02-04,,,,topic,DRILLING OF UNIFORMED CLASSES,,,,,,,
1131722,ca.proc.d.1938-02-04.3.1.1,1938-02-04,,,,stagedirection,,,,On the orders of the day:,,,,
