basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1136202,ca.proc.d.1938-02-28.1,1938-02-28,,,,topic,"ST. LAWRENCE WATERWAY TABLING OF CORRESPONDENCE-ST. LAWRENCE DEEP WATERWAY TREATY 1932, NIAGARA CONVENTION 1929, OGOKI RIVER AND KENOGAMI RIVER (LONG LAKE) PROJECTS, AND EXPORT OF ELECTRICAL POWER",,,,,,,
1136203,ca.proc.d.1938-02-28.1.1,1938-02-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"ST. LAWRENCE WATERWAY TABLING OF CORRESPONDENCE-ST. LAWRENCE DEEP WATERWAY TREATY 1932, NIAGARA CONVENTION 1929, OGOKI RIVER AND KENOGAMI RIVER (LONG LAKE) PROJECTS, AND EXPORT OF ELECTRICAL POWER",,,"I desire to lay on the table a copy of a white paper containing correspondence and documents relating to the St. Lawrence deep waterway treaty, 1932; Niagara convention, 1929, Ogoki river and Kenogami river (Long lake) projects; and export of electrical power. The French translation has been completed, but there has been a slight delay in the printing. I hope to be able to lay it on the table to-morrow.
I received this morning from the Premier of Ontario a communication stating that he is forwarding to me to-day a reply to my letter to him of February 22. My letter is included in the white paper, which was printed and bound for distribution before I received this telegram. If the letter from the Premier of Ontario is received by to-morrow I shall table it in order that the correspondence may be complete. I imagine that would be the wish of the Premier of Ontario.
I desire also to table a photostatic copy of an extract from the Congressional Record of February 16, 1938, containing a letter of February 12, 1938, from the Premier of Ontario to Congressman W. G. Andrews referring to the St. Lawrence waterway, the great lakes and related problems. Seeing that this correspondence has just been brought down, I do not think it will be possible to proceed to-morrow with the second reading of the bill respecting the export of power.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1136204,ca.proc.d.1938-02-28.2,1938-02-28,,,,topic,QUESTIONS,,,,,,,
1136205,ca.proc.d.1938-02-28.2.1.1,1938-02-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.) * 1,,,,
1136206,ca.proc.d.1938-02-28.2.2,1938-02-28,,,,subtopic,QUESTIONS,,,"['1. Worn and mutilated silver coin returned to the Mint:\n1930\t\n$401,865\t051931\t\n377,380\t601932\t\n393,327\t301933\t\n331,544\t201934\t\n924,809\t801935\t\n896,492\t151936\t\n394,031\t401937\t\n376,416\t50', '2. Silver coin issued by the Mint:\n1930\t\t$1.00\t50c\t25e\t10c 144,000 229,400 134,600 58.000 48.000 38,500 241,800\tTotals 326.000 475,400 287.000 155.000 172,300 601,020 809,200 1,322,200\n1931\t\t\t\t212,000\t\t\n1932\t\t\t\t\t\t\n1933\t\t\t\t\t\t\n1934\t\t\t\t\t\t\n1935\t\t\tA17, 6\\J\\J\t134,400\t\t\n1936\t\t\t\t\t\t\n1937\t\t\t\t\t\t\n\t\t\t\t\t\n\t975,120\t204,900\t1,800,400\t1,167,700\t4,148,120\nThere was no issue of silver five-cent pieces during these years.\n3.\tMutilation and excessive wear.\n4.\tOther than silver contained in worn and mutilated coins redeemed by the Royal Canadian Mint, the only silver that the government is currently buying is the silver recovered from the refining of gold bullion deposited at the Mint.\n5.\tThere is no set price. Under the Mint regulations, the rate to be paid for silver in excess of 1 per eenit of the weight of the bullion deposited shall be one cent below the average for the week in which the deposit is made of the daily London quotation for standard silver from Monday to Friday, inclusive, converted into the equivalent for fine silver in Canadian funds at the average of the daily rate of exchange between Montreal and London calculated to the nearest one-eighth of a cent.']",,,,
1136207,ca.proc.d.1938-02-28.2.2.1,1938-02-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,,,"1 and 2.
Imports into Canada of Canned Beef

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1136208,ca.proc.d.1938-02-28.2.3,1938-02-28,,,,subtopic,QUESTIONS,"PORT COLBORNE, ONT., ELEVATOR EARNINGS",,,,,,
1136209,ca.proc.d.1938-02-28.2.3.1,1938-02-28,4c3322bf-566c-403d-b850-327cefe91c27,ca.m.9765,,,QUESTIONS,"PORT COLBORNE, ONT., ELEVATOR EARNINGS",,"1.	What were the net earnings of the Port Colborne grain elevator for the years 1933, 1934, 1935, 1936, and 1937?
2.	How many are employed at this plant?
3.	When was the superintendent appointed, and by what method was his appointment made?

",Liberal,,Mr. DAMUDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c3322bf-566c-403d-b850-327cefe91c27&Language=E&Section=ALL
1136210,ca.proc.d.1938-02-28.2.3.2,1938-02-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,"PORT COLBORNE, ONT., ELEVATOR EARNINGS",,"The following information is furnished by the National Harbours Board:
1.	Net earnings before charges for interest and depreciation have been made.
April 1, 1933-March 31, 1934.. ..$ 61,001 35 April 1, 1934-March 31, 1935.. ..	83.371	41
April 1, 1935- March 31, 1936.. .. 112,781 84 April 1, 1936-December 31, 1936..	49,829 14
(9 months)
January 1, 1937-December 31, 1937. 27,058 17
2.	Permanent (full time)	 23
Seasonal (period from April 16 to
December 15)	 3
Temporary and casual (for period of navigation season and as required)	 85
3.	October 1, 1930, by promotion.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1136211,ca.proc.d.1938-02-28.2.4,1938-02-28,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-NICOLET STATION REMOVAL,,,,,,
