basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1134257,ca.proc.d.1938-02-22.1,1938-02-22,,,,topic,COMPANIES' CREDITORS ARRANGEMENT ACT,,,,,,,
1134258,ca.proc.d.1938-02-22.1.1,1938-02-22,,,,subtopic,COMPANIES' CREDITORS ARRANGEMENT ACT,REPEAL OF CHAPTER 36 OF THE STATUTES OF,,,,,,
1134259,ca.proc.d.1938-02-22.1.1.1.1,1938-02-22,,,,stagedirection,,,,"1932-33, 23-24 george v
Mr. ERNEST BERTRAND (Laurier) moved for leave to introduce Bill No. 26 to repeal the Companies' Creditors Arrangement Act, 1933.",,,,
1134260,ca.proc.d.1938-02-22.1.1.2,1938-02-22,073412d5-f06d-4109-82a1-fb311c3559ce,ca.m.9524,Mr. LAPOINTE (Quebec):,,COMPANIES' CREDITORS ARRANGEMENT ACT,REPEAL OF CHAPTER 36 OF THE STATUTES OF,,"Explain.

",Liberal,,Arthur-Joseph Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=073412d5-f06d-4109-82a1-fb311c3559ce&Language=E&Section=ALL
1134261,ca.proc.d.1938-02-22.1.1.3,1938-02-22,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,,COMPANIES' CREDITORS ARRANGEMENT ACT,REPEAL OF CHAPTER 36 OF THE STATUTES OF,,"This is a
very short bill. It asks for the repeal of the Companies' Creditors Arrangement Act, which was passed in 1933, was of a temporary nature, and was never completed. Rules were to have been passed by order in council, but this was not done; no machinery is provided for the operation of the act. It has lent itself to a lot of fraud. A petition is made against a company; the company files a petition to fall under the act, and immediately proceedings in bankruptcy are stopped. No liquidator is appointed, no trustee, no inspector. No examination of the books is made; officers of the company cannot be examined under oath, and nobody knows what is what about the company. Public bodies such as the Montreal board of trade have passed resolutions asking for the repeal of this act, and there is a great deal of protest against it. It will be my intention to ask that the bill be referred to the committee on banking and commerce in order that men from Montreal and other cities may be called who want to come and speak in favour of the repeal of the act.
Motion agreed to and bill read the first time.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1134262,ca.proc.d.1938-02-22.2,1938-02-22,,,,topic,CITY OF OTTAWA AGREEMENT,,,,,,,
1134263,ca.proc.d.1938-02-22.2.1,1938-02-22,,,,subtopic,CITY OF OTTAWA AGREEMENT,"AUTHORIZATION OF PAYMENT OF S100.000 FOR THE YEAR ENDING JULY 1, 1938",,,,,,
1134264,ca.proc.d.1938-02-22.2.1.1.1,1938-02-22,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Minister of Public Works) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to introduce a measure to authorize the Minister of Public Works cm behalf of His Majesty to enter into an agreement to pay to the corporation of the city of Ottawa the sum of $100,000 for the year ending July 1, 1938.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.
6S1

Civil Service-Special Committee",,,,
1134265,ca.proc.d.1938-02-22.3,1938-02-22,,,,topic,CIVIL SERVICE,,,,,,,
1134266,ca.proc.d.1938-02-22.3.1,1938-02-22,,,,subtopic,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,,,,
1134267,ca.proc.d.1938-02-22.3.1.1,1938-02-22,unmatched,,,,CIVIL SERVICE,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,"That a select special committee of the house be appointed to inquire into the operation of the Civil Service Act, and all matters pertaining thereto, with power to call for persons, papers and records, to examine witnesses under oath, and to report from time to time;
And that standing order 65 be suspended in relation thereto, and that the select special committee shall consist of twenty-five members and the following be appointed members of the said committee;
Messrs. Beaubien, Betts, Boulanger, Brooks, Clark (York-Sunbury), Cleaver, Deaehman, Donnelly, Elliott (Kindersley), Fournier (Hull), Glen, Golding, Green, Jean, Lacroix (Quebec-Montmoreney), Lawson, Maclnnis, MacNeil, McNiven (Regina City), Mulock, O'Neill, Poole, Pouliot, Stewart, Tomlinson.
He said: Mr. Speaker, hon. members will recall that at the first session of the present parliament I indicated that the government had the intention of appointing a special select committee to take into consideration the operation of the Civil Service Act. Owing to -the many committees appointed at the first session and the number of matters that came before the house for consideration by a new administration and a new parliament, it was not thought advisable or possible to appoint a committee at that session. Last session, as hon. members will recall, owing ,to the coronation and the imperial conference there was a desire to expedite the business of the house, and it was thought advisable not to appoint a committee at that time. The government is therefore .taking an early opportunity in this session of implementing the promise which was made, that a committee would be appointed in the course of the present parliament.
I believe it is a fact that there have been similar reviews of the operation of the Civil Service Act during most of the parliaments of recent years. One reason for periodic reviews is that the needs and conditions of the public service are continually changing; also, the personnel of the house is continually changing. It is important the service should conform to changing needs. It is moreover an advantage to new members as well as old members to have this opportunity of fully appreciating many of the questions which arise in the conduct of the public service, both from the point of view of the civil servants themselves and from the point of view of those who have to do with their appointment. It is in the public interest also that there should be periodical inquiries into such matters as the efficiency of the public administration, as well as the cost of that administration.
The fact that the government is proposing the appointment of this committee at this time does not mean that the government does not hold strong convictions with respect to the public service and the principles which should govern its status and conduct. It does mean, however, that the government believes it will be helpful alike to the government itself and to the service to have the various duties and obligations of the service carefully reviewed by hon. members of this house, so that their experience may be brought to bear upon the act as it now is, with a view to such revisions or modifications as may seem most advisable. I might add the appointment of this committee should expedite the sessional program through the opportunity it will afford of consideration by the committee of proposals with respect to the civil service already before the house, or ready to be brought up by reference to committee.
I might say that the government intends to recommend the appointment of another committee to deal with the Civil Service Superannuation Act. The superannuation act is more concerned with questions which are immediately financial and which are in part technical. It has therefore been thought advisable to have that act dealt with by a smaller committee. It will be general questions and proposals with respect to the public service that will come up for consideration by the committee now proposed.
As to the personnel of the committee, hon. members will realize that the names as set forth are in alphabetical order. There is no significance as to which name comes first or which comes last. The committee will manage its own affairs, in the selection of a chairman as in other matters, but I would say at once that an effort has been made, through the cooperation of the whips, to have the committee as representative as possible not only of the different parties in the house but of considerations of which a committee of the kind would wish to take account. I need not mention what they are. Inevitably there may be a feeling that some persons ought to be on the committee who are not. All have not been accommodated to the extent that the government would wish to accommodate them. However, this committee will be no different from others in the matter of permitting of changes in personnel in the course of its proceedings if that be thought advisable. I just wished at present to inform hon. members that the names here set forth are those that have been given to the government after consultations between the whips of the different parties. I do not think there is anything further I need say at this stage.

Civil Service-Special Committee

",,,Right Hon.  W. L. MACKENZIE ICING@Prime Minister,
