basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1131520,ca.proc.d.1938-02-02.1,1938-02-02,,,,topic,FURNISHING OF LIST OF DRAMATICO-MUSICAL OR MUSICAL WORKS OWNED OR CONTROLLED- PUBLIC RADIO RECEPTION OR GRAMOPHONE REPRODUCTION,,,,,,,
1131521,ca.proc.d.1938-02-02.1.1.1,1938-02-02,,,,stagedirection,,,,"Mr. W. K. ESLING (Kootenay West) moved for leave to introduce Bill No. 12, to amend the Copyright Amendment Act, 1931.
Motion agreed to and bill read the first time. LORD'S DAY ACT",,,,
1131522,ca.proc.d.1938-02-02.2,1938-02-02,,,,topic,PENALTY FOR DIRECTORS AND OFFICERS PERMITTING VIOLATION OF THE ACT,,,,,,,
1131523,ca.proc.d.1938-02-02.2.1.1,1938-02-02,,,,stagedirection,,,,"Mr. H. E. BRUNELLE (Champlain) moved for leave to introduce Bill No. 13, to amend the Lord's Day Act.
He said: The purpose of the proposed amendment is to provide for penalties against corporations or directors or officers thereof who either violate or cause their employees to violate the Lord's Day Act.
Motion agreed to and bill read the first time.

Corrupt Electoral Practices",,,,
1131524,ca.proc.d.1938-02-02.3,1938-02-02,,,,topic,CORRUPT ELECTORAL PRACTICES,,,,,,,
1131525,ca.proc.d.1938-02-02.3.1.1,1938-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
1131526,ca.proc.d.1938-02-02.3.2,1938-02-02,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. R. A. PELLETIER (Peace River):,,CORRUPT ELECTORAL PRACTICES,,,"I should like to direct a question to the Prime Minister (Mr. Mackenzie King). The right hon. leader of the opposition (Mr. Bennett) during his speech on the address in reply to the speech from the throne raised a grave issue-

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1131527,ca.proc.d.1938-02-02.3.3,1938-02-02,intervention,,,,CORRUPT ELECTORAL PRACTICES,,,"What is the question?
Mr. SPEAKER. Order. I must ask the hon. member to put his question immediately if he has one to direct to the government.

",,,Some hon. MEMBERS:,
1131528,ca.proc.d.1938-02-02.3.4,1938-02-02,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. PELLETIER:,,CORRUPT ELECTORAL PRACTICES,,,"My question is: Is it the intention of the government to have the matter raised by the leader of the opposition concerning corrupt electoral practices referred to the committee on privileges and elections under standing order No. 63, or referred to some other committee of this house for investigation?

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1131529,ca.proc.d.1938-02-02.3.5,1938-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CORRUPT ELECTORAL PRACTICES,,,"The hon. member for
Peace River (Mr. Pelletier) informed me before the house opened of his intention to ask a question with respect to corrupt election practices. As he apparently is not familiar with the law on the subject or the rules of the house with regard to procedure in such matters I have drafted a statement which I shall give in reply to his question.
Parliament has made statutory provision for the investigation of corrupt practices at elections. Under the Dominion Controverted Elections Act, chapter 50, Revised Statutes of. Canada, 1927, any person who has the right to vote may present a petition to a judge of a supreme or superior court, setting out these practices, and, if a deposit of SI,000 is made, an investigation may be held. Under the Corrupt Practices Inquiries Act, chapter 51, Revised Statutes of Canada, 1927, twenty-five or more electors may present a petition to the House of Commons charging the existence of such practices, and, if a deposit of $1,000 is made, the house may direct the government to appoint a commission for the purpose of making an inquiry. The commission in either case must submit a report to parliament, and under standing order No. 79 it is provided that if it appears that any person has been elected by corrupt practices the house will proceed with the utmost severity.
Since parliament passed the above legislation the committee on privileges and elections has never held any investigation with respect to the election of members. In the present instance no specific charges have been made
and no petition has been presented to the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1131530,ca.proc.d.1938-02-02.3.6,1938-02-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,CORRUPT ELECTORAL PRACTICES,,,"I think the statement that the committee on privileges and elections has never held an investigation is not correct; in the case of Huron North there was an investigation.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1131531,ca.proc.d.1938-02-02.4,1938-02-02,,,,topic,&quot;CANADA. 1938&quot;,,,,,,,
1131532,ca.proc.d.1938-02-02.4.1.1,1938-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
1131533,ca.proc.d.1938-02-02.4.2,1938-02-02,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. W. A. WALSH (Mount Royal):,,&quot;CANADA. 1938&quot;,,,"I
should like to direct a question to the Minister of Trade and Commerce (Mr. Euler) and through him to the government. The question is, whether it is not possible again this year as in previous years to have ""Canada, 1938"" delivered to schools, convents and colleges free, without the charge of ten or twenty-five cents.

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1131534,ca.proc.d.1938-02-02.4.3,1938-02-02,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,&quot;CANADA. 1938&quot;,,,"I had no notice that my hon. friend was about to ask this question.
I am not sure that I can answer it at the moment, I do not know how many of these books have been printed, but I shall be glad to make investigation and let him know the outcome.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1131535,ca.proc.d.1938-02-02.5,1938-02-02,,,,topic,NIAGARA RIVER ICE JAM,,,,,,,
1131536,ca.proc.d.1938-02-02.5.1.1,1938-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
1131537,ca.proc.d.1938-02-02.5.2,1938-02-02,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Acting Minister of Public Works):,Secretary of State of Canada,NIAGARA RIVER ICE JAM,,,"Yesterday the hon. member for Broadview (Mr. Church) directed two questions to the government, the first being:
Will the government take up with the government of the United States and the governments of Ontario and New York state the question of erecting joint regulation works in this river to prevent the recurrence of the abnormal conditions which have recently arisen?
In reply I may say that the situation arising from the recent ice jam is such an extremely unusual one, even for the Niagara river, that the possibility and warranty of effecting any measures to prevent or mitigate a recurrence would require careful study on the part of the interests which have been adversely affected. Regulation works which were proposed by the international board of engineers at the outlet of the Niagara river in connection with the Great Lakes-St. Lawrence seaway scheme would not appear to be of any benefit to a situation such as has now arisen.
The second question was:
Has the minister any ice-breaking plants for use on lake Erie and the Niagara river

The Address-Mr. Coldwell
from lake Erie to Chippawa and Niagara to Queenston similar to that used in the St. Lawrence river?
The answer is that no such ice-breaking equipment is provided.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1131538,ca.proc.d.1938-02-02.6,1938-02-02,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
