basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1131998,ca.proc.d.1938-02-08.1,1938-02-08,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
1131999,ca.proc.d.1938-02-08.1.1,1938-02-08,,,,subtopic,RAILWAY ACT AMENDMENT,PROPOSED APPLICATION OF CROWSNEST PASS RATES ON GRAIN WESTWARD AS WELL AS EASTWARD,,,,,,
1132000,ca.proc.d.1938-02-08.1.1.1.1,1938-02-08,,,,stagedirection,,,,"Mr. THOMAS REID (New Westminster) moved for leave to introduce Bill No. 18, to amend the Railway Act.",,,,
1132001,ca.proc.d.1938-02-08.1.1.2,1938-02-08,intervention,,,,RAILWAY ACT AMENDMENT,PROPOSED APPLICATION OF CROWSNEST PASS RATES ON GRAIN WESTWARD AS WELL AS EASTWARD,,"Explain.

",,,Some hon. MEMBERS:,
1132002,ca.proc.d.1938-02-08.1.1.3,1938-02-08,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,RAILWAY ACT AMENDMENT,PROPOSED APPLICATION OF CROWSNEST PASS RATES ON GRAIN WESTWARD AS WELL AS EASTWARD,,"Mr. Speaker, this bill seeks to amend the Railway Act so as to give to the people of British Columbia equal treatment with respect to rates on grain and grain products to that enjoyed by the people of Ontario, Quebec and the maritimes. It is the same bill that I have introduced into this house in each of the past four years.
Motion agreed to and bill read the first time.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1132003,ca.proc.d.1938-02-08.2,1938-02-08,,,,topic,THE NEW TESTAMENT,,,,,,,
1132004,ca.proc.d.1938-02-08.2.1,1938-02-08,,,,subtopic,THE NEW TESTAMENT,REPORTED REFUSAL TO PERMIT DISTRIBUTION IN QUEBEC CITY,,,,,,
1132005,ca.proc.d.1938-02-08.2.1.1.1,1938-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1132006,ca.proc.d.1938-02-08.2.1.2,1938-02-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,THE NEW TESTAMENT,REPORTED REFUSAL TO PERMIT DISTRIBUTION IN QUEBEC CITY,,"Mr. Speaker, I should like to direct a question to the Minister of Justice (Mr. Lapointe). Has the government any statement to make regarding the refusal of the authorities to permit

Validity of Quebec Statute
officials of the Baptist church to distribute copies of the New Testament in the city of Quebec, and particularly with reference to the statement by Superintendent H. R. Gagnon, of the Royal Canadian Mounted Police, who is reported as having said, ""The general practice is to withhold permission.""

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1132007,ca.proc.d.1938-02-08.2.1.3,1938-02-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,THE NEW TESTAMENT,REPORTED REFUSAL TO PERMIT DISTRIBUTION IN QUEBEC CITY,,"Mr. Speaker, I should merely say that the government has no statement to make with regard to the matter, but obviously my hon. friend is actuated in directing his question to me because the name of Superintendent Gagnon, of the Royal Canadian Mounted Police, is mentioned. Superintendent Gagnon is now Chief of Police of the city of Quebec. Under an arrangement between the Commissioner of the Royal Canadian Mounted Police and the city of Quebec, he has been lent for a certain time for the purpose of reorganizing the municipal police force. He is paid by the city of Quebec; he is a servant of the city, and does not take any direction from the head of the Royal Canadian Mounted Police so long as he is acting in his present position. The matter to which my hon. friend has referred is obviously one of municipal regulations, and Superintendent Gagnon has acted, no doubt, under instructions from the city.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1132008,ca.proc.d.1938-02-08.3,1938-02-08,,,,topic,PARLIAMENT HILL,,,,,,,
1132009,ca.proc.d.1938-02-08.3.1,1938-02-08,,,,subtopic,PARLIAMENT HILL,QUESTION WITH RESPECT TO ICY CONDITION OF GROUNDS AND SIDEWALKS,,,,,,
1132010,ca.proc.d.1938-02-08.3.1.1.1,1938-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1132011,ca.proc.d.1938-02-08.3.1.2,1938-02-08,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PARLIAMENT HILL,QUESTION WITH RESPECT TO ICY CONDITION OF GROUNDS AND SIDEWALKS,,"I should like to ask the government a question in reference to the dangerous condition of the sidewalks and roads, and of the rink, in front of Parliament hill. Members have some privileges, and the men and women who use this building should be afforded some protection. We are not all good skaters, like those on the front benches opposite. We have a fifteen million dollar building, and there seems to be only a few dollars to spend on sand. I would ask what action will be taken by the government to remedy the present dangerous conditions. Anybody who gets injured will have no action for damages sustained on crown property. It is disgraceful.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1132012,ca.proc.d.1938-02-08.3.1.3,1938-02-08,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,PARLIAMENT HILL,QUESTION WITH RESPECT TO ICY CONDITION OF GROUNDS AND SIDEWALKS,,"Mr. Speaker, I have no information to give to my hon. friend at the moment, but I shall look into the matter and give a reply to-morrow.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1132013,ca.proc.d.1938-02-08.3.1.4,1938-02-08,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PARLIAMENT HILL,QUESTION WITH RESPECT TO ICY CONDITION OF GROUNDS AND SIDEWALKS,,"Why not distribute some skates and skis and toboggans?
51952-16i

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1132014,ca.proc.d.1938-02-08.3.1.5,1938-02-08,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,PARLIAMENT HILL,QUESTION WITH RESPECT TO ICY CONDITION OF GROUNDS AND SIDEWALKS,,"I would suggest, Mr. Speaker, with your permission, that if the hon. gentleman would give notice of his questions in advance, he would stand a better chance of getting an immediate reply.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1132015,ca.proc.d.1938-02-08.3.1.6,1938-02-08,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PARLIAMENT HILL,QUESTION WITH RESPECT TO ICY CONDITION OF GROUNDS AND SIDEWALKS,,"Everybody is not a Canadian hockey player.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1132016,ca.proc.d.1938-02-08.4,1938-02-08,,,,topic,VALIDITY OF DOMINION ACTS,,,,,,,
1132017,ca.proc.d.1938-02-08.4.1,1938-02-08,,,,subtopic,VALIDITY OF DOMINION ACTS,REQUEST FOR SHORTHAND REPORT OF ARGUMENTS BEFORE PRIVY COUNCIL RESPECTING 1935 STATUTES,,,,,,
1132018,ca.proc.d.1938-02-08.4.1.1.1,1938-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1132019,ca.proc.d.1938-02-08.4.1.2,1938-02-08,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,VALIDITY OF DOMINION ACTS,REQUEST FOR SHORTHAND REPORT OF ARGUMENTS BEFORE PRIVY COUNCIL RESPECTING 1935 STATUTES,,"Mr. Speaker, I would like to ask the Minister of Justice (Mr. Lapointe) if there is available in his department a shorthand report of the arguments before the privy council on the hearings of the several statutes passed in 1935, and if so, would it be convenient for him to lay that report on the table of the house? If that is not deemed expedient, perhaps he would make the report available to me and other members who care to read it.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1132020,ca.proc.d.1938-02-08.4.1.3,1938-02-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,VALIDITY OF DOMINION ACTS,REQUEST FOR SHORTHAND REPORT OF ARGUMENTS BEFORE PRIVY COUNCIL RESPECTING 1935 STATUTES,,"Yes, I believe we have in the department a shorthand report of the argument on all those cases. I shall be pleased to arrange for my hon friend to see it.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1132021,ca.proc.d.1938-02-08.5,1938-02-08,,,,topic,VALIDITY OF QUEBEC STATUTE,,,,,,,
1132022,ca.proc.d.1938-02-08.5.1,1938-02-08,,,,subtopic,VALIDITY OF QUEBEC STATUTE,QUESTION OF DISALLOWANCE OF &quot;ACT RESPECTING COMMUNISTIC PROPAGANDA&quot;,,,,,,
1132023,ca.proc.d.1938-02-08.5.1.1.1,1938-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
