basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1133468,ca.proc.d.1938-02-16.1,1938-02-16,,,,topic,THE UNION JACK,,,,,,,
1133469,ca.proc.d.1938-02-16.1.1,1938-02-16,,,,subtopic,THE UNION JACK,DISPATCH FROM COLONIAL SECRETARY REFERRED TO IN DEBATE ON A CANADIAN FLAG,,,,,,
1133470,ca.proc.d.1938-02-16.1.1.1.1,1938-02-16,,,,stagedirection,,,,On the order for motions:,,,,
1133471,ca.proc.d.1938-02-16.1.1.2,1938-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE UNION JACK,DISPATCH FROM COLONIAL SECRETARY REFERRED TO IN DEBATE ON A CANADIAN FLAG,,"Yesterday the right hon. leader of the opposition (Mr. Bennett) asked if I would lay on the table the dispatch from Colonial Secretary Harcourt concerning the flag that is flown in Canada, to which reference had been made on the previous evening. I have the dispatch in my hand and I think it would be of interest to hon. members generally to be apprised of it. If the house will permit, I should like to read the communications. The first is:
Ebenezer, Saskatchewan, Canada, March 11, 1911.
The Secretary,
His Imperial Majesty,
King George V.
My Lord,
I am the teacher at one of the public schools in the Canadian northwest.
An order has recently been issued by the department of education that every school in the dominion shall fly the national flag, and there seems some uncertainty amongst the people in this locality as to the flag this school shall have. I hold that the Union Jack pure and simple, is the national flag of the British empire throughout the world; but find some people on this side of the Atlantic have a notion that the ""red ensign"" with Canadian coat of arms (the naval flag) should be used in Canada.
IMr. Howe.3
I shall be much obliged therefore if you would say which is in order.
Trusting to receive the favour of your reply. I beg, etc.,
John F. Stedman.
Colonial Secretary Harcourt wrote to the Governor General in connection with this letter as follows:
Downing Street,
12 April, 1911.
My Lord,
I have the honour to transmit to Your Excellency a copy of a letter received by the King's private secretary from Mr. J. F. Stedman respecting the national flag to be flown in Canada.
I shall be glad if Your Excellency will cause the writer to be informed that the Union Jack is the national flag of Canada as of all other parts of His Majesty's dominions.
I have the honour to be,
My Lord,
Your Lordship's most obedient, humble servant,
L. Harcourt.
Governor General,
His Excellency,
The Right Honourable,
Earl Grey, G.C.M.G., G.C.Y.O.,
&c. &c.
There are two other communications I should like to read, the first being:
Ottawa, Ontario,
2nd May, 1912.
The Secretary of State for the Colonies,
London.
Dear Sir,
Will you kindly inform me what is, according to correct usage, the proper flag for a citizen of the British empire to use in his own grounds or on his house on say 24th May or Dominion day or other occasion when flags are used.
I mean by this, is the red ensign correct on land: as it is said by some to be the exclusive flag of the merchant marine. Is the flag of Canada correct for this decorative purpose? (Red ensign with badge of Canada in the fly.) Is the Union Jack correct? May any or all of these flags be used by a private citizen, who has no official rank?
Kindly address me, care of the general office: National Transcontinental railway, Ottawa, Ontario, Canada.
Yours very truly,
George S. Hodgins.
The next communication, reads:
Downing Street,
21st May, 1912.
Sir:
I have the honour to transmit to your Royal Highness a copy of a letter from Mr. G. S. Hodgins in regard to the flag which should be used by private persons who are British subjects.

Questions
2.	I should be glad if you would be good enough to cause Mr. Hodgins to be informed that the Union flag is the national flag of Canada as of all other parts of His Majesty's dominions, and may be flown on land by all British subjects: and that the red ensign, with the arms of the dominion of Canada in the fly, is intended to be used only by Canadian merchant vessels.
I have the honour to be,
Sir,
Your Royal Highness' most obedient humble servant,
L. Harcourt.
Governor General His Royal Highness
The Duke of Connaught and of Strathearn,

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1133472,ca.proc.d.1938-02-16.2,1938-02-16,,,,topic,"K.G., K.T., K.P., G.C.B., G.C.S.I., G.C.M.G., G.C.I.E., G.C.V.O.,",,,,,,,
1133473,ca.proc.d.1938-02-16.2.1.1,1938-02-16,,,,stagedirection,,,,"&c., &e., &c.,",,,,
1133474,ca.proc.d.1938-02-16.2.2,1938-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,"K.G., K.T., K.P., G.C.B., G.C.S.I., G.C.M.G., G.C.I.E., G.C.V.O.,",,,"It will be remembered that I directed the attention of the house to the fact that the colonial secretary did not of his own motion undertake to declare officially what was the Canadian flag. It will be recalled that I made that quite clear on the pages of Hansard. My argument has been abundantly verified; for it will be observed that Mr. Harcourt was simply answering a question which had been directed to His Majesty the King by a citizen in Saskatchewan. It would hardly be correct to say that that was the first official statement as to what the flag of Canada was; for there was a circular showing that the official flag of the whole British Empire was what was called the union jack, and it was not until long after that, that there was any question of any other flag being used by any part of the king's dominions. But the point I tried to make was that under no circumstances did the colonial secretary undertake to indicate what the position was except in answer to an inquiry directed to the king by the teacher in Saskatchewan.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1133475,ca.proc.d.1938-02-16.2.3,1938-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"K.G., K.T., K.P., G.C.B., G.C.S.I., G.C.M.G., G.C.I.E., G.C.V.O.,",,,"Mr. Speaker, I did not intend to discuss the matter, but what my right hon. friend has just stated makes it necessary for me to point out that what he has said is not entirely correct. It is correct with respect to one of the communications I read, but not with respect to the other. The second communication was from George S. Hodgins of Ottawa, addressed to the Secretary of State for the Colonies, London, not to the secretary of His Majesty at all, asking if he could be informed as to the correct usage in respect to the flag, and the secretary of state replied to the governor general-there was no reference to His Majesty or to His Majesty's secretary-that he would be glad if the governor general would cause Mr. Hodgins to be informed that the union flag was the national flag of Canada.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1133476,ca.proc.d.1938-02-16.2.4,1938-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"K.G., K.T., K.P., G.C.B., G.C.S.I., G.C.M.G., G.C.I.E., G.C.V.O.,",,,"And it was in answer to an inquiry. That is the point I was making.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1133477,ca.proc.d.1938-02-16.3,1938-02-16,,,,topic,OPIUM AND NARCOTIC DRUG ACT,,,,,,,
1133478,ca.proc.d.1938-02-16.3.1.1,1938-02-16,,,,stagedirection,,,,"Hon. C. G. POWER (Minister of Pensions and National Health) moved for leave to introduce Bill No. 24, to amend the Opium and Narcotic Drug Act, 1929.
Motion agreed to and bill read the first time.",,,,
1133479,ca.proc.d.1938-02-16.4,1938-02-16,,,,topic,QUESTIONS,,,,,,,
1133480,ca.proc.d.1938-02-16.4.1.1,1938-02-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1133481,ca.proc.d.1938-02-16.4.2,1938-02-16,,,,subtopic,QUESTIONS,DEPARTMENT OF AGRICULTURE-EMPLOYEES,,,,,,
1133482,ca.proc.d.1938-02-16.4.2.1,1938-02-16,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,QUESTIONS,DEPARTMENT OF AGRICULTURE-EMPLOYEES,,"What are the names, duties and salaries of employees of the Department of Agriculture of Quebec who carry out work controlled and paid for by the federal Department of Agriculture?

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1133483,ca.proc.d.1938-02-16.4.2.2,1938-02-16,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET (for Mr. Gardiner):,Secretary of State of Canada,QUESTIONS,DEPARTMENT OF AGRICULTURE-EMPLOYEES,,"Nil.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1133484,ca.proc.d.1938-02-16.4.3,1938-02-16,,,,subtopic,QUESTIONS,RUSSIAN COAL IMPORTATIONS,,,,,,
1133485,ca.proc.d.1938-02-16.4.3.1,1938-02-16,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,QUESTIONS,RUSSIAN COAL IMPORTATIONS,,"How many tons of coal were imported into Canada from Russia during the twelve months ending December 31, 1937?

",Conservative (1867-1942),,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1133486,ca.proc.d.1938-02-16.4.3.2,1938-02-16,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,RUSSIAN COAL IMPORTATIONS,,"146.656 tons (of 2,000 pounds).

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1133487,ca.proc.d.1938-02-16.4.4,1938-02-16,,,,subtopic,QUESTIONS,CANADIAN WHEAT BOARD,,,,,,
1133488,ca.proc.d.1938-02-16.4.4.1,1938-02-16,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS,CANADIAN WHEAT BOARD,,"1.	How many bushels of wheat were held by the Canadian Wheat Board on January 1, 1937?
2.	How many bushels were purchased during the year 1937?
3.	How many bushels were held on December 31, 1937?
4.	Are the officials of the wheat board still drawing salary?
5.	What was the cost of operating the wheat board in 1937?

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1133489,ca.proc.d.1938-02-16.4.4.2,1938-02-16,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,CANADIAN WHEAT BOARD,,"1.	54,491,000 bushels.
2.	No purchases made during 1937.
3.	6,961,000 bushels, of which 6,557,000 bushels were cash wheat converted from futures into cash wheat suitable for seed and sold to the Saskatchewan government for spring delivery. The balance of 404,000 bushels were futures.
4.	Only the chairman.
5.	As the board operates on a fiscal year ending July 31, no figures are available showing costs for the calendar year. The net cost for the fiscal year was SI 11,359.83.
I might add a word of explanation with regard to the answer to the fourth question,
Questions

which asks whether the officials of the wheat board are still drawing salary. I take this to mean the commissioners constituting the board. Of course, the regular staff of the board are still receiving salary because they are still discharging their duties.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1133490,ca.proc.d.1938-02-16.4.5,1938-02-16,,,,subtopic,QUESTIONS,AUDITOR GENERAL'S OFFICE,,,,,,
1133491,ca.proc.d.1938-02-16.4.5.1,1938-02-16,01d898df-8bae-4da4-8a09-a3829090c7d1,ca.m.7519,,,QUESTIONS,AUDITOR GENERAL'S OFFICE,,"1.	How many new appointments were made in the Auditor General's office last year?
2.	How many promotions were made in the Auditor General's office last year?
3.	Who made the recommendations for promotions in the Auditor General's office?

",Conservative (1867-1942),,Mr. HYNDMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01d898df-8bae-4da4-8a09-a3829090c7d1&Language=E&Section=ALL
1133492,ca.proc.d.1938-02-16.4.5.2,1938-02-16,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,AUDITOR GENERAL'S OFFICE,,"1.	Fourteen.
2.	Nine.
3.	Promotions are made by the civil service commission on the basis of ratings prepared by the chiefs of branches and supervisory officers of this office.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1133493,ca.proc.d.1938-02-16.4.6,1938-02-16,,,,subtopic,QUESTIONS,"ROYAL CANADIAN MOUNTED POLICE-LEGAL COUNSEL IN PROSECUTIONS, THREE RIVERS",,,,,,
1133494,ca.proc.d.1938-02-16.4.6.1,1938-02-16,27f02688-aab1-4f8b-952a-9eb6eadfdcfb,ca.m.1372,,,QUESTIONS,"ROYAL CANADIAN MOUNTED POLICE-LEGAL COUNSEL IN PROSECUTIONS, THREE RIVERS",,"1.	Since January 1, 1936, was Mr. Fernand Choquette, K.C., of the city of Quebec, or Mr. Gerard Fauteux, K.C., of the city of Montreal, engaged by the Department of Justice in actions instituted by the said department, or by the Royal Canadian Mounted Police, in the judicial district of Three Rivers?
2.	If so, what were said actions?
3.	What sums were paid to the said Fernand Choquette or Gerard Fauteux for their services?

",Liberal,,Mr. GARIEPY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f02688-aab1-4f8b-952a-9eb6eadfdcfb&Language=E&Section=ALL
1133495,ca.proc.d.1938-02-16.4.6.2,1938-02-16,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,"ROYAL CANADIAN MOUNTED POLICE-LEGAL COUNSEL IN PROSECUTIONS, THREE RIVERS",,"1.	Yes, both of them, with J. Louis Marchand, Esq., of Three Rivers, P.Q., as associate counsel, in cases instituted by the Royal Canadian Mounted Police, in the circumstances set forth in No. 2.
2.	The actions concern persons involved in an organization which covered a large area in the province of Quebec for the purpose of transporting and distributing illicit alcohol.
To date, 43 charges have been preferred under the provisions of the criminal code for conspiracy to defraud the revenue.
Investigations by the R.C.M. Police prior to the preferring of charges covered a period of almost two years and Messrs. Gerard Fauteux, K.C., and Fernand Choquette, K.C., were the original appointees as counsel for the Crown to assist in segregating the evidence and preparing charges entered at Montreal, Quebec City and Three Rivers, P.Q.
In view of the importance of these cases and the long study which the two legal counsel gave them from their inception, it was essential that their services be retained to prosecute at the three points mentioned.
The following persons who had been engaged in the transportation and distribution of illicit alcohol were charged at Three Rivers, P.Q., with "" conspiracy "" under the provisions of sections 444 and 575 of the criminal code, and in addition, under Section 169 of the Excise Act: Ovila Champagne, St. Stanislas, P.Q.; Adelard Champagne, St. Stanislas, P.Q.; Herve Duehesneau, Three Rivers, P.Q.; Ludger Duchesneau, Three Rivers, P.Q.; Remi Bousquet, Three Rivers, P.Q.; Raymond Thiffeault, Three Rivers, P.Q.; J. Bte. Demers, Grand Mere, P.Q.; Ovila St. Jean, Laviolette, P.Q.; Lionel Audet, La Sarre, P.Q.; Noel J. Begin, La Sarre, P.Q.; Albert Fortin, Jonquiere, P.Q.; Andre Roy, La Tuque, P.Q.
In addition Ovila Champagne was charged under section 157 of the criminal code for attempting to bribe a member of the Royal Canadian Mounted Police, who investigated these cases.
In all the aforementioned actions the following were employed as legal counsel:
(1)	Gerard Fauteux, Esq., K.C., Montreal.
(2)	Fernand Choquette, Esq., K.C., Quebec City.
(3)	J. Louis Marchand, Esqu,, as Associate Counsel, Three Rivers, P.Q.
3.	Gerard Fauteux, Esq., K.C., 11,544.74.
Fernand Choquette, Esq., K.C., 81,081.18.
J. Louis Marchand, Esq., nothing paid to date as account not yet received.

",Liberal,,Mr. LAPOINTE (Quebec East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1133496,ca.proc.d.1938-02-16.4.7,1938-02-16,,,,subtopic,QUESTIONS,WEIGHTS AND MEASURES INSPECTION SERVICE,,,,,,
1133497,ca.proc.d.1938-02-16.4.7.1,1938-02-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,QUESTIONS,WEIGHTS AND MEASURES INSPECTION SERVICE,,"What is the total amount that has been collected by the weights and measures service in connection with scale inspections since January 1, 1930, under the following headings: (1) fees; (2) cartage; (3) special expenses?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
