basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1132597,ca.proc.d.1938-02-14.1,1938-02-14,,,,topic,RULES OF THE HOUSE,,,,,,,
1132598,ca.proc.d.1938-02-14.1.1,1938-02-14,,,,subtopic,RULES OF THE HOUSE,STATEMENT OF MR. SPEAKER WITH RESPECT TO READING IN DEBATE OF STATEMENTS MADE OUTSIDE OF HOUSE,,,,,,
1132599,ca.proc.d.1938-02-14.1.1.1,1938-02-14,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,RULES OF THE HOUSE,STATEMENT OF MR. SPEAKER WITH RESPECT TO READING IN DEBATE OF STATEMENTS MADE OUTSIDE OF HOUSE,,"The right hon. the
leader of the opposition (Mr. Bennett) has expressed the desire that I should state the rules of procedure on the reading in debate of written statements made outside the house. Points of order should be taken before and not after such statements are read and included in the official reports of debates. I have looked into the matter and I think it may be advisable to explain these rules.
The rules under which statements emanating outside the House of Commons may be read in debate are so restrictive that we may say the practice is not allowed. Unless a member intends to base a motion on extracts from such statements, it is irregular to read them during debate if they refer to, comment on or deny anything said by a member, (Bourinot 336); are intended to influence debate (May 316); reflect upon any vote of the house or use offensive words against either house or against any member thereof (standing order 41); contain unparliamentary expressions, as no language can be heard in quotation if it would be disorderly if spoken (Bourinot 336); allude to debates in the other house of parliament (May 316); utter treasonable or seditious words, or use the king's name irreverently

Powell and Unwin Case
(standing order 41); cast reflections upon the conduct of judges (May 295; Bourinot 358); refer to matters pending a judicial decision (May 316); reflect upon the conduct of persons in authority (May 316); make personal allusions to members (May 316); refer to other debates during the same session, or to any question not under discussion (May 317318; Bourinot 336).
Bourinot, page 335, refers to these objections when he says a member may read extracts from documents, books, or other printed publications as part of his speech provided in so doing he does not infringe upon any point of order.
When the hon. member for Qu'Appelle (Mr. Perley) quoted letters in an argument against the Minister of Agriculture (Mr. Gardiner) and when the minister retorted with telegrams, I did not interfere because great latitude has always been given with respect to citations in this house. We follow the same practice as in England where the house itself seems to have settled the procedure in these cases. I take it that the same rule applies to telegrams and letters as to extracts from newspapers.
The practice of reading extracts or written statements in debate to support an argument has been followed in the British house since 1840 when Speaker Peel, with the acquiescence of the house, allowed a member to proceed to read passages from a newspaper. In 1856, when a member was called to order for reading an extract from a newspaper, the Speaker stated that on former occasions when he had attempted to enforce this rule, he had been overruled by the house. A similar statement was made by the chairman in committee on the 9th March, 1857 (May 318). These are the last precedents cited in the 13th edition of May, published in 1924.
The house may be indulgent in these matters but it is a well known principle that a statement made in this house cannot be contradicted by a statement made by a person who is not a member of the house.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1132600,ca.proc.d.1938-02-14.2,1938-02-14,,,,topic,STANDING COMMITTEES,,,,,,,
1132601,ca.proc.d.1938-02-14.2.1,1938-02-14,,,,subtopic,STANDING COMMITTEES,"PRIVILEGES AND ELECTIONS, MISCELLANEOUS PRIVATE BILLS-CHANGES IN PERSONNEL",,,,,,
1132602,ca.proc.d.1938-02-14.2.1.1,1938-02-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STANDING COMMITTEES,"PRIVILEGES AND ELECTIONS, MISCELLANEOUS PRIVATE BILLS-CHANGES IN PERSONNEL",,"That the name of Mr. Little be substituted for that of Mr. Slaght on the standing committee on privileges and elections, and that the name of Mr. Slaght be substituted for that of Mr. Little on the standing committee on miscellaneous private bills.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1132603,ca.proc.d.1938-02-14.2.1.2.1,1938-02-14,,,,stagedirection,,,,Motion agreed to.,,,,
1132604,ca.proc.d.1938-02-14.3,1938-02-14,,,,topic,POWELL AND UNWIN CASE,,,,,,,
1132605,ca.proc.d.1938-02-14.3.1,1938-02-14,,,,subtopic,POWELL AND UNWIN CASE,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,,,,
1132606,ca.proc.d.1938-02-14.3.1.1,1938-02-14,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,POWELL AND UNWIN CASE,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Mr. Speaker, I ask leave to move the adjournment of the house, under standing order 31, for the purpose of discussing a definite matter of urgent public importance, namely, the advisability of the Minister of Justice granting the request made of his majesty's attorney general and premier of the province of Alberta for the remission of the sentence recently placed upon Messrs. Powell and Unwin in Edmonton, who are reported to be now incarcerated for an offence alleged to have been committed in the said province, which is administered by the above premier and attorney general.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
