basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1133784,ca.proc.d.1938-02-18.5.1.2,1938-02-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"Mr. Chairman, perhaps I had better outline briefly the amendments which are contemplated by the bill which will be based upon this resolution. In doing so, I do not want to anticipate the detailed discussion on the bill itself but to give, so far as I can, general information. A number of members advised me last night that they would be unable to be here to-day but would like to be present when there is any general discussion of the Farmers' Creditors Arrangement Act, and in that regard I would point out that there will be opportunity for general discussion both on the second reading of the bill itself and in committee of the whole on the bill. At this time I shall content myself with a brief outline of the nature of the proposed amendments and the reasons therefor.
The bill will seek to amend the act in five important respects. The first amendment will attempt to define more adequately the word "" creditor,"" so as to include as a creditor of a farmer a person holding a mortgage, hypothec or other charge upon the property of the farmer even though no privity of contract exists between the farmer and such person. The practice of the boards of review in the various provinces in dealing with cases in which there is no privity of contract has varied quite considerably. Recently, however, certain decisions, particularly one by the appeal court of the province of Ontario, have made it necessary to have a clarifying amendment, which will now make it clear that the word ""creditor"" does include the creditor of a farmer, although no privity of contract exists between that creditor and the farmer, because of the fact that he is a mortgagee of a previous owner of the property.
The second amendment is designed to permit the legal representative of a deceased farmer to
apply to the court for an order to continue proceedings under a proposal filed by the farmer before his death or for leave to make a proposal on behalf of the estate of a deceased farmer, and the court would be empowered to grant the necessary application upon being satisfied that a member of the family of the deceased farmer resides, and will continue to reside, upon the farm, and intends and is able to operate the farm.
The third amendment is intended to change the present provision which provides that a stay of proceedings is effective only for ninety days, subject to extension by order of the court. Where a delay in hearing the case occurs the official receiver has to apply to the court within ninety days for an extension of the order, and in some cases many extensions have had to be obtained. The new provision will make the stay of proceedings effective until the proposal is finally disposed of. Any creditor, however, may in the interim apply to the court for an order to proceed should circumstances develop justifying such action.
The fourth amendment proposed will enable the governor in council to appoint more than one board of review in a province. In some provinces the number of cases referred to the board has been so great that the boards have not been able to keep up to date with the work. It is not anticipated that action will be taken in all provinces under this amendment or that action will be taken except under circumstances which indicate that such is absolutely necessary in order to catch up with the work and clear it up.
The fifth amendment will enable the governor in council by proclamation to provide that no proposal shall be filed in any province after a date fixed in such proclamation. This amendment is in order to enable the government to meet the very varied conditions which exist in Canada with respect to the operation of this act.
Strong representations have been made from some of the provinces that the operation of the act is no longer beneficial but rather harmful to farmers in that the conditions which gave rise to its enactment and its operation in the province, have now sufficiently improved that there is no need for it; and representations are also made that the fact that it does continue to operate under such circumstances has an impairing effect upon the credit of farmers. The government desires to be in a position to treat each province according to the circumstances of the farmers in that province. By providing that the act should cease to operate, that no new applications will be accepted after a certain date, the same method is followed as was adopted in bringing the act into force. It is hoped
Farmers' Creditors Act

that the amendment will relieve the government of a great volume of requests from some provinces for the complete repeal of the whole statute, because the government have no doubt that the statute is still a necessary instrument in certain provinces. The intention is to keep it in operation in every province so long as real need for it is demonstrated. But the government is definitely of opinion also that the continuance in operation of this piece of machinery within a province after the need for it has vanished tends to lower the credit of the agricultural industry in that province, which is to say the least an undesirable result.
That, Mr. Chairman, is a brief explanation of the purpose of the amendments which will be covered by the bill to which this resolution is a preliminary. On the second reading of the bill and in committee I shall have available all possible information with respect to the operation of the act. As I stated at the outset, a number of hon. members on both sides who are not here to-day have asked to be given an opportunity to get such information from me, and I can undertake to be in a position, if not to answer all questions, at least to supply such information as I have on every aspect of the matter when we come to the further stage.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1133785,ca.proc.d.1938-02-18.5.1.3,1938-02-18,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"Mr. Chairman, the amendments proposed by the minister are twofold. Taking the latter one first, I heartily approve of it on the grounds he has put forward. During the past two years I have had many interviews with farmers who felt that the act was detrimental to them in that they did not come under the act but desired to borrow money and found the act a serious obstacle to their doing so. For that reason they advocated repeal. I had proposed and in fact had drafted a bill to present to this house which differs from what the minister has outlined in only one respect: I was going to suggest July 1, 1938, as a suitable date for the repeal of the act in Ontario. I admit at once that the minister may be in a better position to judge when the repeal in any province should become effective, but I think the date I mentioned is a reasonable one for Ontario. It is to be borne in mind that this act has no application to a debt incurred after the enactment of the legislation in 1934, over three years ago. The act of course is based upon the assumption that the farmer is insolvent; that is the fundamental requirement.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1133786,ca.proc.d.1938-02-18.5.1.4,1938-02-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"That his business as a farmer is insolvent. That has an important bearing on some suggestions.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1133787,ca.proc.d.1938-02-18.5.1.5,1938-02-18,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"I do not quite get the distinction, but there may be one in the mind of the minister. If a man's business is bankrupt it seems that he is bankrupt himself. However, the act is based upon that assumption; unless that situation exists the act has no application. Bearing in mind that the act came into effect in 1934, surely the farmer to whom it was intended to apply must have found out by this time whether or not he is insolvent in respect of his liabilities prior to
1934.	So it seems to me that a reasonable time has elapsed, having in mind the object of the legislation, which was of a temporary nature, designed to keep farmers on the farm rather than have them sold out and everything cleaned up, even the creditors getting very little out of it. Keeping these facts in mind I believe it is the general feeling that we may well terminate this legislation in Ontario. I have had many communications with farmers about it. True, I have had some representations to the contrary, but they are not nearly as numerous or as convincing as those in favour of terminating the operation of the act.
As to the other amendment, the act of course is based on the assumption that there is a relation of debtor and creditor. A farmer who acquires a farm subject to a mortgage to which he is not a party does not occupy the position of a debtor to the party who holds the mortgage. On that ground I think the minister will agree that the relation is not that of debtor and creditor, and the act has been interpreted as having no application to cases of the kind. I can see some difficulty if this amendment is made. Take the case of a farmer who purchased a farm at a high price shortly after the war when prices were high. He paid a substantial amount of his purchase price, perhaps paid it down cash, giving a mortgage for the balance. The relation of debtor and creditor undoubtedly existed between the purchaser and vendor in that case. But another man comes along and acquires this farm on quite a different basis. It may be fair that as between the original parties to the transaction the debt should be cut down, and it may not be at all fair that as between the last purchaser and the original mortgagee it should be cut down. There is a difference there.
As to proceedings instituted by a farmer now deceased, I have had several cases of that kind, and I am glad the minister proposes to limit the amendment to cases in which say a son or heir of the deceased is staying on the farm. That conforms to the spirit of the act. I think the minister will agree it would be quite proper to say the original intention of the act does not apply where an

Farmers' Creditors Act
estate is being wound up and none of the heirs or parties interested are going to stay on the farm.
Reserving the right to make any further comments when the bill comes down and we know its exact language, I think it is along the right lines. But I again press the minister to consider the first day of July, the national birthday, as the time for termination in Ontario.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1133788,ca.proc.d.1938-02-18.5.1.6,1938-02-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"I hope I made it clear that the intention is to set a date within a province after which no new applications can be received, but the act will continue to operate in that province pending the disposition of cases concerning which application was received prior to the date set in the proclamation. It is felt that examination should be made before definitely determining the date, but my hon. friend's suggestion is not far from my own view as to what it should be in Ontario.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1133789,ca.proc.d.1938-02-18.5.1.7,1938-02-18,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"I quite agree with that. It was my intention to make it clear that the wording of the bill I intended to introduce was exactly along that line, that no new applications should be received after the first of July. Of course all those pending, of which there are a large number, should be cleaned up, which will take possibly a year.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1133790,ca.proc.d.1938-02-18.5.1.8,1938-02-18,08fa863d-973d-4bb3-926d-93d5b0536496,ca.m.2029,Mr. DUFFUS:,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"Will it be permissible to insert further amendments when the matter is being discussed later in this session in committee?

",Liberal,,Joseph James Duffus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08fa863d-973d-4bb3-926d-93d5b0536496&Language=E&Section=ALL
1133791,ca.proc.d.1938-02-18.5.1.9,1938-02-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"It is an amending bill, of course, and when the bill is in committee of the whole house the whole act is before the committee. At that stage it is quite permissible for anyone to suggest an amendment, provided that it does not involve a charge upon the revenues of the crown or create a tax; this cannot be done unless it is preceded by a resolution such as the one now under consideration. But ordinary amendments of course can be proposed during the committee stage of the bill.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1133792,ca.proc.d.1938-02-18.5.1.10,1938-02-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weybum):,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"Mr. Chairman, I think the government is to be commended for bringing down amendments to the act at this time. The Farmers' Creditors Arrangement Act has operated now fairly successfully for almost four years, but the circumstances that prevailed at the time the act was passed do not still exist. While in some provinces the need for the act may be growing less, in others there is need for an expansion of the scope of the act.
I do not propose to go into the conditions in other provinces, in this regard, because I am not familiar with them, but with reference to the province of Saskatchewan'-and I think other members from that province would agree with me-the administration of the act has been received very favourably, and there is a widespread desire on all sides that the scope of the act should be expanded. At the annual meeting of the Canadian Chamber of Agriculture in this city on the 27th day of January, in the course of his speech Mr. J. H. Wesson, the president, outlined four suggested amendments that he thought would be in the interests of agriculture, particularly in Saskatchewan. I do not think it is necessary for me to take the time to read those amendments; no doubt the minister is familiar with them, and, if I may judge from his remarks, they are being included in the bill that is to be brought down. I point that out to show that all sections of opinion in Saskatchewan, including the United Farmers of Canada, Saskatchewan section, the wheat pool, agricultural societies and so on, recognize the service that this act has been to the farmer and are asking for an extension of its scope. I have before me a resolution which was passed unanimously by the legislature of Saskatchewan last year. So rarely does a resolution pass unanimously in the legislature of that province that in itself that fact makes it worthy of note. All parties agreed on the following resolution:
That the legislature of the province of Saskatchewan, while deeply sensible of the great assistance rendered to our people by the provisions of the Farmers' Creditors Arrangement Act in the solution of their financial difficulties occasioned by the present depression, aggravated by unprecedented drought in our most productive areas, are of the opinion that experience of the working of the said act in our province renders desirable amendments thereto whereby it may be provided:
Then it lists them:
(1)	That personal representatives of the estates of deceased persons may he permitted to take advantage of the provisions of the said act as fully as such deceased person could do if alive.
(2)	That the board of review be given power to rehear and amend proposals formulated prior to the 1st of December, 1936.
(3) That the scope of the said act be widened to permit of real property owners in cities, towns, villages and hamlets making proposals under the act to obtain adjustment of mortgages, agreements for sale, liens and other encumbrances on their real property.
(4)	That, where default has been made in performance of the terms of a proposal previously formulated through circumstances not within the control of the debtor, the board of review may prohibit bankruptcy proceedings being taken against him and may make such further or other order as the circumstances of the case warrant.
Farmers' Creditors Act

(5)	That the provisions of the act be extended to make it applicable to retail merchants and traders so as to enable them to claim the benefit of the act.
(6) That the province of Saskatchewan be divided for the purposes of administration of the act into a sufficient number of areas with boards of review to expeditiously carry out the work of debt adjustment under the supervision of the present chairman.
(7)	That, where lands are subject to a registered mortgage or mortgages and the registered owner of the said lands is a farmer who is not a party to each of the said mortgages, such farmer shall be considered a debtor in respect to all the said mortgages and entitled to the benefit of the provisions of the Farmers' Creditors Arrangement Act, and the board of review may make such order as it deems just and proper, both with respect to the said registered owner and his liability in respect to the said mortgages, and with respect to any mortgagor or mortgagors in the said mortgages and the mortgagor's liability in respect to the said mortgages.
(8)	That the provisions of the act be extended to make it apply to cases where an owner of a farm has sold or leased his farm and given possession to the purchaser or tenant, as the case may be.
And, further, that this legislature urges that amendments to the Farmers' Creditors Arrangement Act, embodying the proposed changes, be promulgated at the present session of the federal parliament.
This resolution was adopted unanimously on March 2, 1937. The lawyer members of that house who drew it up must have had their tongues in their cheeks, since even to me-and I am not a lawyer-some of the suggestions it contains would appear to be outside the scope of the Farmers' Creditors Arrangement Act and would come rather within the Bankruptcy Act. Nevertheless it indicates that there is a widespread desire in that province, at least, for the retention of the Farmers' Creditors Arrangement Act and the extension of its activities.
I want to say just a word with reference to the five amendments that have been outlined by the minister. At the present moment I have on the order paper a bill in this connection, and I am very glad that everything contained in that bill, with two or three exceptions, will be found in the government's legislation. The amendment permitting the estate of deceased farmers to come under the protection of this act in my opinion is a move in the right direction. The Farmers' Creditors Arrangement Act was found to be intra vires because of the fact that it dealt with insolvency, which under section 92 of the British North America Act is within the jurisdiction of the federal government. It would therefore seem that the insolvency of the estate of the deceased farmer ought to have the same right to come, and should come, under this act.

Then I think the amendment to subsection 1 of section 11, to extend the stay of proceedings until the proposals shall have been settled, is also a move in the right direction. In Saskatchewan, because of the volume of applications, the boards of review have been running about a year behind, and when application for a stay of proceedings had to be made every ninety days it occasioned considerable unnecessary work. I think the minister is doing the right thing in making this amendment.
The question of privity of contract has become a problem only recently, and has not yet affected us in Saskatchewan, though undoubtedly it will, in view of the decision of the Ontario supreme court in the now famous Gofton v. Shantz case, in which the following decision was given:
A purchaser of mortgaged property who has not covenanted to pay the mortgage debt is not a debtor of the mortgagee and therefore not entitled to an adjustment of the debt under the provisions of the Farmers' Creditors Arrangement Act; there being no relationship of debtor and creditor, secured or otherwise, between such purchaser and the mortgagee, a proposal under the statute made by the purchaser is not binding on the mortgagee and will have no effect upon the final foreclosure order made in the action to foreclose the mortgage.
From what I can gather from the study of statistics given by the minister's department, in returns from questions asked last year, that would affect a great many hundreds of cases which have been settled in the belief that there was a privity of contract and-
Mr. DUNNING; Thousands of them, probably.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1133793,ca.proc.d.1938-02-18.5.1.11,1938-02-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"Yes, I believe it would run into thousands. I was being conservative by confining it to hundreds. I think an amendment along this line will save a great deal of chaos in regard to that situation.
The suggestion that we have more than one board has been asked for repeatedly by different bodies from Saskatchewan. I notice in an answer to a question I received the other day from the minister that in Saskatchewan 1,116 cases are awaiting the attention of the board of review, and that is the situation at a time when conditions are so bad that people are not bothering about seeking any debt-protecting legislation. Should we have a crop this summer and creditors begin to press their claims, in my opinion the volume of people asking for protection under the act will be doubled or trebled. Certainly there is a need for at least two boards, one to work out of Regina and the other out of Saskatoon.
I come now to the fifth suggestion by the minister-and I am not so directly concerned

Farmers' Creditors Act
with it, because it is inserted in the interest of provinces where the act is not working as suitably. Perhaps I should be more correct if I said that need for the act is not as pressing as it is in the province from which I come. There is only one thing about which I should like to be clear, and undoubtedly the minister will clarify the point when the bill comes up.
I should like to know how it will be decided in each province whether or not the people in that province want a cessation of the activities of the board of review. I should like to know whether a vote of the legislature will cause an announcement to be made that no further applications will be received, or whether some other method will be taken. I hope some safeguard will be taken to see to it that in a province, like Saskatchewan for instance, the good work that has been done and that can be done will not be stopped by any premature cessation of the activities of the Farmers' Creditors Arrangement Act administration.
Before I take my seat I should like to suggest one or two things the minister has not outlined, and which he may be willing to consider between now and the time the bill is presented to the committee. I have in mind the interests of the retired farmer. The minister and every other hon. member from the west knows that in every small town and village there are numbers of people who have left their farms and have been living in the small towns. They have expected to live for the rest of their days upon the proceeds from the farms they have leased. They now find that under the definition of the term ""farmer"" as it appears in paragraph (f) in section 2 of the bill, they are not farmers, because they are not persons engaged ""in the tillage of the soil."" For that reason they are not in a position to ask for a reduction of their debts, or that a proposal be formulated between them and their creditors. The result is that in many cases they are continuing to pay heavy interest, and to meet debts which are now out of all proportion to the value of their property. I know that in very many cases they are in the serious position of being in danger of losing their properties.
In some cases these people are in a position which is almost worse than that of the actual farmer on the farm. The farmers have the ordinary means of subsistence, but these people have not. Their only source of revenue has gone. During the last few years their farms have produced nothing, and they are now in the position where they are expected to pay taxes and interest on their
debts, despite the fact that they have no income and have no way of obtaining a settlement with their creditors, through the act.
I wondered if the minister might consider, between now and second reading of the bill the possibility of accepting an amendment which would extend the definition of the term ""farmer"" to a person who was the owner of a farm, but who had rented or leased it, and whose main source of revenue was to be derived therefrom. I have in mind the positions of those who appeared before the first board of review that was set up.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1133794,ca.proc.d.1938-02-18.5.1.12,1938-02-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"Has the hon. member
given any consideration to that other retired farmer, the one who has not his farm leased under the circumstances outlined by the hon. member but has sold the farm subject to mortgage and is in a position of a creditor under the act? Some of the most heartrending letters I get with respect to the administration of the act are not from debtors. Debtors are being protected by the operation of the act. I am just as sympathetic with the retired farmer who is a creditor and is trying to live honestly on the proceeds of what is owing to him as I am with the debtor retired farmer described by the hon. member. The difficulty with respect to the act is that we tend to look at it from one standpoint only.
I could not refrain from interjecting these observations, because they bear so completely upon what the hon. member was saying. The next door neighbour might be in exactly the opposite position, but there would be no mercy for him; he gets nothing. That is one of the great difficulties of this legislation.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1133795,ca.proc.d.1938-02-18.5.1.13,1938-02-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"I am glad the minister has brought that up, because I am aware of the problem of the retired farmer who is a creditor. Bu.t the reason I am emphasizing the case of the debtor retired farmer is that the creditor retired farmer is not primarily a problem which faces us in Saskatchewan. I believe that is one more common to the east.
Mr. DUNNING; But it is a problem under the act.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
