basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1134849,ca.proc.d.1938-02-23.1,1938-02-23,,,,topic,NEW MEMBER,,,,,,,
1134850,ca.proc.d.1938-02-23.1.1,1938-02-23,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to inform the house that the clerk of the house has received from the chief electoral officer certificate of the election and return of the following member, viz:
Of Allan G. McAvity, Esquire, for the electoral district of Saint John-Albert.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1134851,ca.proc.d.1938-02-23.2,1938-02-23,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
1134852,ca.proc.d.1938-02-23.2.1.1,1938-02-23,,,,stagedirection,,,,"Allan G. McAvity, Esquire, member for the electoral district of Saint John-Albert, introduced by Right Hon. W. L. Mackenzie King and Hon. J. E. Michaud.",,,,
1134853,ca.proc.d.1938-02-23.3,1938-02-23,,,,topic,CANADA GRAIN ACT,,,,,,,
1134854,ca.proc.d.1938-02-23.3.1,1938-02-23,,,,subtopic,CANADA GRAIN ACT,PROPOSED AMENDMENTS WITH RESPECT TO STATUTORY GRADES OF WESTERN GRAIN,,,,,,
1134855,ca.proc.d.1938-02-23.3.1.1.1,1938-02-23,,,,stagedirection,,,,"Hon. W. D. EULER (Minister of Trade and Commerce) moved for leave to introduce Bill No. 27, to amend the Canada Grain Act.
Motion agreed to and bill read the first time.",,,,
1134856,ca.proc.d.1938-02-23.4,1938-02-23,,,,topic,QUESTIONS,,,,,,,
1134857,ca.proc.d.1938-02-23.4.1.1,1938-02-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1134858,ca.proc.d.1938-02-23.4.2,1938-02-23,,,,subtopic,QUESTIONS,BURLINGTON CHANNEL SOUTH PIER,,,,,,
1134859,ca.proc.d.1938-02-23.4.2.1,1938-02-23,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,BURLINGTON CHANNEL SOUTH PIER,,"1.	Who was the inspector for the government on the reconstruction of south pier, Burlington channel, during the year 1937?
2.	What was the amount of his remuneration for the said year?
3.	Is he paid by the month, week or day?

",Conservative (1867-1942),,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1134860,ca.proc.d.1938-02-23.4.2.2,1938-02-23,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,BURLINGTON CHANNEL SOUTH PIER,,"1.	William H. Caldwell.
2.	$1,356 (from January 1, 1937, to completion of contract, Septemper 22, 1937).
3.	Paid at the rate of 75 cents per hour.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1134861,ca.proc.d.1938-02-23.4.3,1938-02-23,,,,subtopic,QUESTIONS,"POINTE DU CHENE, N.B., WHARF",,,,,,
1134862,ca.proc.d.1938-02-23.4.3.1,1938-02-23,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,"POINTE DU CHENE, N.B., WHARF",,"1.	Was Mr. Thomas G. Gallant, of Barachois, parish of Shediac, Westmorland county. New Brunswick, construction foreman on public wharf at Pointe du Chene, Westmorland county, in the year 1937?
2.	If so, on what dates was Mr. Gallant
employed as such foreman, and what amount did he receive for his services?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1134863,ca.proc.d.1938-02-23.4.3.2,1938-02-23,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"POINTE DU CHENE, N.B., WHARF",,"1.	Yes.
2.	(a) April 20 to 28 (8 days); May 1 to 21 (161 days); June 11 to 30 (16 days); July 1 to 15, and 19 to 31 (21J days); August 2, 3, 11 to 18, and 25 to 31 (15 days); September 1 to 17, and 20 to 29 (24 days); October 1 to 15 (12J days); November 4 to 13, 16, 17, 19 to 23, 25 and 29 (16 days), (b) $647.50.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1134864,ca.proc.d.1938-02-23.4.4,1938-02-23,,,,subtopic,QUESTIONS,"TWEED, ONT., POST OFFICE",,,,,,
1134865,ca.proc.d.1938-02-23.4.4.1,1938-02-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,"TWEED, ONT., POST OFFICE",,"1.	Has the government acquired a site for a post office at Tweed, Ontario?
2.	If so, what is the location of such site, when was it acquired, from whom, and for what price ?

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1134866,ca.proc.d.1938-02-23.4.4.2,1938-02-23,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Public Works,QUESTIONS,"TWEED, ONT., POST OFFICE",,"Yes, under the authority of an order in council passed on January 5, 1938, a site located at the southeast corner of Victoria and Bridge streets was acquired from Mrs. James Quinn in exchange for another property which had been purchased for $2,500.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1134867,ca.proc.d.1938-02-23.4.5,1938-02-23,,,,subtopic,QUESTIONS,NATIONAL PORTS COMMISSION ENGINEER,,,,,,
1134868,ca.proc.d.1938-02-23.4.5.1,1938-02-23,27f02688-aab1-4f8b-952a-9eb6eadfdcfb,ca.m.1372,,,QUESTIONS,NATIONAL PORTS COMMISSION ENGINEER,,"1.	During the last year, what were the living and travelling expenses of Mr. Yuill, engineer of the national ports commission?
2.	How much of same were charged to the port of Three Rivers during the same period?
3.	What, if any, of his salary was charged to the port of Three Rivers during the same period ?

",Liberal,,Mr. GARIEPY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f02688-aab1-4f8b-952a-9eb6eadfdcfb&Language=E&Section=ALL
1134869,ca.proc.d.1938-02-23.4.5.2,1938-02-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,NATIONAL PORTS COMMISSION ENGINEER,,"The following information is furnished by the National Harbours Board:
1.	$805.75-total.
2.	$354.15.
3.	None direct. Head office expenses are assessed proportionately against the several harbours under the jurisdiction of the board in accordance with the provisions of the National Harbours Board Act.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1134870,ca.proc.d.1938-02-23.4.6,1938-02-23,,,,subtopic,QUESTIONS,"THREE RIVERS, QUE., PUBLIC WORKS ENGINEER",,,,,,
1134871,ca.proc.d.1938-02-23.4.6.1,1938-02-23,27f02688-aab1-4f8b-952a-9eb6eadfdcfb,ca.m.1372,,,QUESTIONS,"THREE RIVERS, QUE., PUBLIC WORKS ENGINEER",,"1.	Is it the intention of the government to reopen in the city of Three Rivers the office of engineer of the Department of Public Works which was closed in 1937?
2.	Upon whose recommendation was said office closed ?
3.	To what point was the personnel of said office transferred?
4.	What became of the archives and records of this office after it was closed?
5.	Since said office was closed, under the jurisdiction of which public works engineer do the city of Three Rivers and surrounding district now fall?
Questions

",Liberal,,Mr. GARIEPY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f02688-aab1-4f8b-952a-9eb6eadfdcfb&Language=E&Section=ALL
1134872,ca.proc.d.1938-02-23.4.6.2,1938-02-23,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Public Works,QUESTIONS,"THREE RIVERS, QUE., PUBLIC WORKS ENGINEER",,"

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1134873,ca.proc.d.1938-02-23.4.7,1938-02-23,,,,subtopic,QUESTIONS,"CANADIAN GOLD PRODUCTION, HOLDINGS",,,,,,
1134874,ca.proc.d.1938-02-23.4.7.1.1,1938-02-23,,,,stagedirection,,,,1.	This office will be reopened if such action becomes necessary in the public interest.,,,,
1134875,ca.proc.d.1938-02-23.4.8,1938-02-23,,,,subtopic,QUESTIONS,AND EXPORT,,,,,,
