basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1131797,ca.proc.d.1938-02-07.1,1938-02-07,,,,topic,STANDING COMMITTEES,,,,,,,
1131798,ca.proc.d.1938-02-07.1.1.1,1938-02-07,,,,stagedirection,,,,"Hon. IAN MACKENZIE (Minister of National Defence) presented the report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:",,,,
1131799,ca.proc.d.1938-02-07.2,1938-02-07,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1131800,ca.proc.d.1938-02-07.2.1.1,1938-02-07,,,,stagedirection,,,,"Messieurs:
Anderson
Beaubien
Bennett
Bertrand (Laurier)
Bothwell
Cahan
Factor
Fleming
Fournier (Hull) Gariepy
Kirk
Kuhl
Lawson
Maclnnis
Mackenzie
(Vancouver Centre) McCuaig MeLarty McLean
(Simcoe East)
Standing Committees",,,,
1131801,ca.proc.d.1938-02-07.2.1.2,1938-02-07,,,,stagedirection,,,,"McNiven	Sinclair
(Regina City)	Slaght
Massey	Thorson
Mitchell	Turgeon
Pouliot	Veniot
Power	Warren-29.
(Quorum 10)	
RAILWAYS, CANALS AND TELEGRAPH	
LINES	
Messieurs:	
Barber	Lockhart
Baubier	Maclnnis
Bertrand (Laurier)	MacKinnon
Bonnier	(Edmonton West)
Brown	MacMillan
Cameron	McCann
(Hastings South)	McCallum
Clark (York-Sunbury)	McCulloch
Chevrier	Me Ivor
Cochrane	McKinnon (Kenora-
Crerar	Rainy River)
Damude	McNiven
Deslauriers	(Regina City)
Duff us	Maybank
Dupuis	Mills
Edwards	Mullins
Elliott (Kindersley)	Mutch
Emmerson	O'Neill
Franeceur	Parent (Terrebonne)
Girouard	Pelletier
Gladstone	Pouliot
Grant	Ross (Moose Jaw)
Hamilton	St-Pere
Hansell	Stevens
Hanson	Stewart
Harris	Streight
Heaps	Sylvestre
Howden	Vien
Hushion	Walsh
Isnor	Wermenlinger
Jean	White
Johnston (Bow River)	Young-60.
(Quorum 20)	
MISCELLANEOUS	PRIVATE BILLS
Messieurs:	
Ahearn	Lalonde
Barry	Little
Boulanger	Lockhart
Bradette	MacDonald
Brasset	(Brantford City)
Brown	MacLennan
Clarke (Rosedale)	Macphail (Miss)
Cleaver	McDonald (Souris)
Cote	McGeer
Deachman	McGregor
Douglas	McPhee
Dubois	Marsh
Evans	Mayhew
Fair	Mulock
F erguson	Parent (Quebec
Ferland	West and South)
Franeceur	Pottier
Gariepy	Robichaud
Girouard	Ross (St. Paul's)
Glen	Senu
Goulet	Sinclair
Howard	Taylor (Nanaimo)
Hyndman	Telford
Johnston (Bow River)	Winkler
Lacombe	Wood
Lacroix (Quebec-	Young-50.
Montmorency) (Quorum 15)	
[Mr. I. Mackenzie.!",,,,
1131802,ca.proc.d.1938-02-07.3,1938-02-07,,,,topic,BANKING AND COMMERCE,,,,,,,
1131803,ca.proc.d.1938-02-07.3.1.1,1938-02-07,,,,stagedirection,,,,"Messieurs:
Baker	Lawson
Bennett	Leduc
Cahan	MacDonald
Clark (York-Sunbury) (Brantford City)
Cleaver
Coldwell
Deachman
Donnelly
Dubuc
Dunning
Edwards
Euler
Fiset (Sir Eugene)
Fontaine
Fournier (Hull)
Fraser
Harris
Hill
Howard
Hushion
J acobs
Jaques
Kinley
Kirk
Lacroix (Beauce) Landeryou
Mackenzie
(Vancouver Centre) McGee r McLarty McPhee Mallette Martin May bank Moore Perley Plaxton Quelch Raymond
Ross (Middlesex East)
Rutherford
Stevens
Thorson
Tucker
Vien
Ward
White
Woodsworth-50.
(Quorum 15)",,,,
1131804,ca.proc.d.1938-02-07.4,1938-02-07,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1131805,ca.proc.d.1938-02-07.4.1.1,1938-02-07,,,,stagedirection,,,,"Messieurs:
Ahearn
Anderson
Barry
Beaubien
Betts
Black (Chateauguay-Huntingdon)
Blais
Blanchette
Bothwell
Brooks
Casselman
Church
Douglas
Dussault
Elliott (Kindersley)
Factor
Ferland
Fleming
Fournier (Maisonneuve-Rosemount)
Franeceur
Fraser
Glen
Golding
Goulet
Grant
Graydon
Isnor
Leader
MacKinnon
(Edmonton West) MacNeil McCann
McDonald (Pontiac) McKinnon (Kenora-Rainy River) McLean (Melfort) Marshall Mullins Needham Patterson Purdy Rickard
Rowe (Athabaska)
Slaght
Stewart
Streight
Taylor (Norfolk)
Thauvette
Tremblay
Turgeon
Wermenlinger
Wood-50.
(Quorum 15)",,,,
1131806,ca.proc.d.1938-02-07.5,1938-02-07,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
