basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1131463,ca.proc.d.1938-02-01.5.2,1938-02-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN LOAN IN LONDON,,,"I was not dealing with
the same loan.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1131464,ca.proc.d.1938-02-01.5.3,1938-02-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADIAN LOAN IN LONDON,,,"Perhaps I should make some reference to certain comments which have appeared in the London financial press in connection with the basis upon which the underwriters of the Canadian loan made their allotments. Subscriptions received by the underwriters would have made it possible for them to allot a larger proportion of the issue than they actually did allot. Apparently, however, the underwriters preferred to limit maximum allotment on any one cash application to a moderate amount, believing that more effective distribution of the new issue and a more stable market would thereby be obtained. As our issue was underwritten, this matter of allotments of subscriptions was the concern of the underwriters and not of ourselves, but I think everyone will agree with the soundness of the general objective which the underwriters apparently had in mind.
I thought it desirable to place these facts on record.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1131465,ca.proc.d.1938-02-01.5.4,1938-02-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN LOAN IN LONDON,,,"If I might be permitted,
the Australian loan to which I referred was

The Address-Mr. Blackmore
not the loan of November. I was dealing with the prior Australian loan which was at 3{ per cent, as the minister himself knows. I very much regret that the Australian loan of November 1937 is one with which I was not familiar at all. I am very glad the minister has made it clear that the Australian loan of November 1937 was sold on less favourable terms as far as the public is concerned than our own.
But I was going to ask on the orders of the day that the minister make a statement with respect to our loan, setting out what the position was. What he has now said is what I said last evening, that the underwriters saw fit to limit the allotments so that there would not be sales that would depress the market below the three-quarters of one per cent that they received as their underwriting compensation. I think if the minister will look at the Australian figures compared with ours he will see that at the time they did issue their 3J per cent loan it was on more favourable terms than ours, but perhaps it is not fair to compare what took place some time ago with what took place later.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1131466,ca.proc.d.1938-02-01.5.5,1938-02-01,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CANADIAN LOAN IN LONDON,,,"My right hon. friend will understand that I naturally assumed he was comparing comparable things, two issues reasonably close together. In judging of market conditions I assumed he was taking two issues at about the same time.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1131467,ca.proc.d.1938-02-01.5.6,1938-02-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN LOAN IN LONDON,,,"I was not aware of the
other, unfortunately.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1131468,ca.proc.d.1938-02-01.6,1938-02-01,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1131469,ca.proc.d.1938-02-01.6.1,1938-02-01,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,,,,,
1131470,ca.proc.d.1938-02-01.6.1.1.1,1938-02-01,,,,stagedirection,,,,"The house resumed from Monday, January 31, consideration of the motion of Mr. J. N. Francceur for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the proposed amendment thereto of Mr. Bennett.",,,,
1131471,ca.proc.d.1938-02-01.6.1.2,1938-02-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"We are met, I believe, Mr. Speaker, in one of the gravest years in the history of our dominion. I think the events of the next year will abundantly prove that to be the case. Therefore I believe it is most important that all of us should work together with the greatest possible earnestness, forgetting such matters as political struggles. In the debate yesterday, although the speeches were excellent and amusing and fine displays of parliamentary oratory, there was altogether too much jockeying for political advantage. We
should cease endeavouring to gain political advantage at least while we are in this very trying time.
As a case in point of this political jockeying let me mention one instance. The Prime Minister (Mr. Mackenzie King) chose to interpret the remarks of the leader of the opposition (Mr. Bennett) as showing that he was opposed to foreign trade, and he concluded, I judge from his remarks, that the leader of the opposition was in agreement with the social credit group in attaching small value to foreign trade. Now I assume that the Prime Minister was sincere in that remark. If he was he manifested a lack of knowledge concerning social credit, for the social credit advocates have never disparaged the value of foreign trade. All they have done is to urge upon the people that we must not look to foreign trade alone for the complete solution of our problems. Perhaps it would be instructive if I were to read one or two little quotations. I do not wish to read quotations to any extent this year, but since this matter has been raised it is of vital importance that the country should know just where the social credit people stand. First I should like to refer to Major Douglas himself, as the founder of the movement. I am quoting from his book called Economic Democracy, at page 145, where I read these words:
It must be evident therefore that an economic system involving forced extrusion of product from the community producing, as an integral component of the machinery for the distribution of purchasing power, is entirely incompatible with any effective league of nations, because the logical and inevitable end of economic competition is war.
That was what I understood the right hon. leader of the opposition to contend, and that is our contention. Trade, of course; if we have a surplus of wheat and another country has a surplus of bananas, of course trade the surplus of wheat for the surplus of bananas. But if the people producing apples wish to trade their apples for our beef; if we already have apples and we not only refuse to accept their product but go into the world market and endeavour to displace their product with our apples, then we put them in a position which ultimately will lead to war. There can be no question regarding that.
In order that everyone may see that this belief is held by the Canadian social credit movement let me quote a statement of the Douglas Social Credit Bureau of Canada, with headquarters in Ottawa. I am not saying that this organization is identical with the one which I represent, although I see no difference between the two. I am merely quoting what is

The Address-Mr. Blachmore
said here. This statement is issued under date of February 1, 1938. and bears exactly upon the situation under consideration:
Under a social credit administration foreign trade would he distinctly encouraged hut the transactions between countries would he balanced. There would he no need for the so-called ""favourable balance of trade.1' Imports to Canada would be a distinct advantage, for under social credit adequate purchasing power would be distributed to enable Canadians to purchase the imports, thereby increasing the standard of living and diversifying the products available.
Imported goods are, so far as real wealth is concerned, equivalent to goods produced by home industry and exported goods are equivalent to goods consumed. [DOT]	.
Under existing conditions one nation can only expand its foreign market at the expense of other nations; and as an expanding market is, under the present system, a matter of life and death for all nations, the ensuing scramble for markets inevitably culminates in war.
Ralph L. Duclos, President.
I 'believe, Mr. Speaker, that these extracts sufficiently clarify the position of those who believe in social credit with respect to trade, and I maintain that any attempt to misrepresent to the people of this country the meaning of the contentions of the followers of social credit is an action distinctly contrary to the interests of Canada. If we want the truth-[DOT] and as the Prime Minister very well said, we do want the truth-certainly that is not the way to get it. I support both those statements, without making any statement myself with regard to trade, except that I endorse the remarks and the sentiments contained in those two excerpts.
Perhaps I may be just a little more truculent than usual because for two years in the province of Alberta we have experienced the most deliberate, the most malicious, the most unjustifiable attempt to drag all sorts and kinds of red herrings across the path. Anything and everything that could foe done to deceive the people has been done. No attempt at all has been made to give them the truth. We may laugh about that, but that is the fact, and it can be verified over and over again. I am not going to bring up any unpleasant matters this afternoon, but that statement stands. If we want the truth there is a way to get it. I cannot recall the exact words used last night by the Prime Minister but, as he said, the truth will stand and it is the truth we want.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1131472,ca.proc.d.1938-02-01.6.1.3,1938-02-01,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"How about the twenty-five dollars?

",,,An hon. MEMBER:,
1131473,ca.proc.d.1938-02-01.6.1.4,1938-02-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"That is another bit of it. Isn't that a brilliant attempt to get the truth?
I was impressed with the remark of the leader of the opposition with regard to righteous elections. I believe that statement,

although it was not pleasant, raised a question which the people of this dominion must settle, or, as the right hon. gentleman said, our very national existence is endangered. What do we mean by democracy? Do we not mean an appeal to the people so that the people, informed, intelligent and calm, may through their ballots express a considered opinion as to the policy which the government should follow in carrying on the affairs of the country? Is that not what we wish? All we need do is just think of what has been done in far, far too many constituencies throughout this country, in order to realize that the policy pursued by both the old line parties has been diametrically opposed to that, the object being under all conditions to deceive the people and confuse them so they do not know what it is all about.
I come from a province, Mr. Speaker, where we have grappled with this problem with great earnestness since 1921. In that year we commenced to fight our elections with the nickels and dimes of the people. The social credit victory in 1935 was won almost with the very lifeblood of the people, and since those sacrifices were made by poor, suffering men and women, in order to get a government which would represent them, we have had attempts made to override the will of the people by the most despicable forms of deception. We know what democracy is. We started this thing in 1921 and we have continued it even to the present time. Every cent that is used to fight a social credit election in Alberta comes out of the pockets of the poorest people in the province, fighting earnestly for the right to live and believing still in the principles of democracy.
The propaganda which has gone on and is going on to-day in the province of Alberta is a standing disgrace to the people of this dominion. I say that without fear of any kind of successful contradiction. We are seeing perpetrated upon the people of that province and the people of the whole dominion a monstrous iniquity. Somewhere there is a solution to our problems. Do you know where the solution is? If the answer were to be given from your own soul it would be, ""No, I do not; I wish to heaven I did."" How are we going to find that solution if we persist in discrediting everyone who comes forward with a new idea? Political trickery has been resorted to. I had not intended to mention the subject. However, the right hon. the leader of the opposition raised the question, and I believe I should make some observations. Out in our province there exists a government duly elected by the considered thought of the people of Alberta. Every

The Address-Mr. Blackmore
conceivable device has been exercised to prevent that government from doing what the people put it there to do. This summer there was formed a despicable organization called the People's League, very aptly called by Premier Aberhart the people's slavery league. That is exactly what it is. In that league were participating the Liberal and Conservative leaders of the province. In it were found some leaders in the United Farmers of Alberta group, and some others. There is no gainsaying that fact; there it is.
At least partially as a result of the operations of this organization Mr. E. L. Gray was elected in Edmonton as a representative of the People's League. Then they turned to the provincial constituency of Lethbridge, and by a sufficiency of red herring dragging, and the exercise of other devices beneath my notice, they succeeded in electing another People's League candidate. Three days following his election Mr. E. L. Gray, on behalf of himself and the Liberal party, withdrew from the combination. He was completely disgusted with its behaviour. However they had succeeded in electing two men, and the elections were noised across the country as evidence that the Aberhart administration was losing the confidence of the people of Alberta.
I ask any fair minded man or woman in the house, and I realize that all hon. members could be so classed, if he or she regards that as decent procedure in Canada. Is it in accordance with what you consider sound behaviour on the part of men who pose as the leaders? That is all I ask; you need not answer it, but just think it over.
May I now proceed to. mention some misrepresentation which took place last night. I shall not say it was deliberate; I am almost certain it was unconscious. However there was at least the intimation, or something which gave me the impression, whether the Prime Minister meant it that way or not, that he attributed the unrest in Canada, in which five of our majestic provinces have participated, to ill will which exists in other parts of the world. He has suggested that that ill will has come into our country and that we have become contaminated with it. Well, that may be a good political move, but in my judgment it is as far from the truth as it could possibly be. I shall not say it was a deliberate misrepresentation, but I must say that it manifested a great lack of consideration.
Before dealing with this matter at greater length may I refer for a few moments to the
kind words used by the leader of the opposition in advocating some of the avowed principles which we hold dear.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1131474,ca.proc.d.1938-02-01.6.1.5,1938-02-01,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Oh, oh.

",,,Some hon. MEMBERS:,
1131475,ca.proc.d.1938-02-01.6.1.6,1938-02-01,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"No doubt there may be a good deal of merriment in that connection. There was a time, however, when the principle of the abolition of slavery in the English speaking world was laughed at. They laughed at that time, just as hon. members across the chamber have laughed today. Because there were men and women who stood out sternly and self-sacrificingly through the years in the defence of those principles, they finally prevailed. The same is true with respect to the secret ballot, and in connection with many principles which today we value and prize, and which make our democratic institutions both beautiful and hopeful. So it is with the principles I put before the house. The day will come when all will recognize that, absurd as they may seem today, those principles are sound.
I know not why the right hon. the leader of the opposition made the statements to which I have referred, but no matter why he made them I wish to thank him for them. If he has come to see the light, it is greatly to his credit. I wish to give credit where credit is due.
Before commencing a discussion of the causes of the strains and stresses which are so painfully manifested in the dominion I should like briefly to deal with the question of recovery. Speaking generally I find it beyond my power to comprehend why men as intelligent, thoughtful and well informed as hon. members sitting opposite can be satisfied with such specious reasoning regarding recovery. I was positively amazed to hear some of the observations made yesterday, and especially when one can find from any informed source a complete confutation of every statement that was made.
For example, there is not one of the South American republics which has not had as satisfactory recovery as has Canada, and during the very years in which the Liberal administration has held office in this country. The little country of Chile, which was looked upon as the most hopeless spot in a hopeless world, after the crisis of 1931, has had a phenomenal recovery. Was that because the Liberal party were in power in Canada? Let us be at least careful. Let us spend our time at something profitable. Let us face realities.
According to the best authorities the reason for recovery was the very rapid increase in rearmament. Around fifteen billions of dollars
The Address-Mr. Blackmore

is being poured out to-day by the various nations of the world, and the demands for raw materials which can be turned into war machinery are tremendous. Those demands have melted or, shall we say, unfrozen the great masses of goods which were waiting for buyers. As a result of that change the countries have felt free to lower their tariff restrictions and to begin to trade. There can be no successful contradiction of that statement. I could quote authorities which could not be disregarded by any person who has any interest in his reputation for accuracy. I could quote authorities in our own country. We could turn to the report of the 106th annual meeting of the Bank of Nova Scotia held recently, which was published in the Ottawa Citizen of January 28. There it is stated clearly that the recovery was due to rearmament, and that it is general throughout the world.
How in the world can men arrogate to themselves or to their party complete credit for the achievement of something which is world wide. In the same report there is the statement that to a great degree economic conditions in Canada are dependent upon those in the United States. Witness recently the depression in Canada, and the recession which began in the United States on August 15. To say that one political party in Canada has solved an economic problem, and caused recovery, is reckless and beyond excusability.
Then, there is a further difficulty which has to be considered, I value optimism. We could not live without it; but let us be careful of our optimism. Around us to-day there are signs of recession. According to the figures which I have, already in the United States thirty billion dollars worth of wealth has been swept away. In Great Britain we find that between November 15 and December 15. 1937, unemployment was increased by 166,204. Notwithstanding that their armament preparation race is at its' height and their re-housing program is under way, there were 90,000 more unemployed in December 1937 than there were in December 1936. There is a reason for this increase in the number of unemployed; let us try to find it. Some may say that the occurrence was seasonal, but such is not the fact. In 1936, from November 15 to December 15, there was an increase of 30,000 in the number employed, but for the same period in this year we find a decrease of 166.204. Any one who desires to be at all judicious must bear these facts in mind before he rushes to make any reckless confMr. Blackmore.]
elusion. Evidence of this statement may be found in the Christian Science Monitor of January 22, at page 9.
What was the cause of the recession in the United States? I am not going to take the time to discuss the matter at any length, but I should like to direct the attention of such hon. members as may not have noticed it to the October, 1937, letter of the Royal Bank of Canada. There they will find a well-developed analysis of the situation by a careful thinker. He shows that whereas in 1936 the President of the United States put that country into debt to the extent of 14,500,000,000, scattering the money around generously through the WPA and CCC programs, yet increasing the purchasing power of the people, in 1937 he changed his policy considerably. In that year he went into debt to the extent of only $1,500,000,000, and the result was the beginning of a depression the end of which no one can see. Does that not show that the secret of recovery or of avoiding depression is the spending of money? About half way down in the second column of his letter this gentleman sets forth this principle. I shall just quote a few words out of their context, but the meaning is as I have given it. He states:
It would seem that the government will be compelled to increase its spending or, as an alternative, to permit a decline in national income.
Where will the government get the money to spend? If it must borrow that money, then it will be creating a disaster because the debt is already beyond the power of the people to pay under the present economic system. How can the United States ward off a fall in the national income in the midst of the greatest era of prosperity this world has ever seen? That is the problem we are facing, but I am going to leave it at that.
There is another matter which I think should be considered carefully. Last year I supported the government in its move to rearm for Canada's defence. I am confident that that was a wise move and I think the evidence is that we were sound in our judgment. I did not take the occasion to point out at that time to the house that I am unalterably opposed to war. I did not point out that I believed that some time we are going to have the fulfilment of that great scriptural passage wherein the prophet says:
-and they shall beat their swords into ploughshares, and their spears into pruninghooks: nation shall not lift up sword against nation, neither shall they learn war any more.
If the time has not come when we can do that, when do hon. members of this house think it will come? How can we do it, is

/ >j q	The Address-Mr. Blackmore
the question. I maintain that the rigifit hon. leader of the opposition (Mr. Bennett) was on sound ground when he said that our trade policy is provoking war. I urge hon. members not to become disgusted with that statement before they hear the reason why it is made. It will be noticed that we are exporting a great deal of war .material. I do not intend to argue the soundness or unsoundness of that policy, but I do want to say that the people in my part of the country are very averse to that sort of thing. I cannot, without the greatest revulsion and horror, think of sending lead to Japan in order to make bullets with which my sons may be killed. Even the most callously inured to these things must be incensed at that sort of thing. To name only a few of the most vital materials used in the preparation for war, let me direct attention to the fact that we are exporting aluminum, copper, lead, nickel and zinc. Our exports to Japan in 1936 and 1937 of these materials were as follows:
1936	1937
Aluminum	$1,491,039	$3,458,321Copper	
56,710	714,720Lead	
3,140,296	4,297,536Nickel	
1,223,677	4,053,712Zinc	
1,099,737	1,169,799
When I consider .that every dollar's worth of that material is helping the Japanese to destroy the Chinese I fail to be warmed with any enthusiasm when contemplating that increase in our trade.
Here is another thing which I believe hon. members will find interesting. I intend to spend most of my time in discussing this matter .because, after all, it is dear to my heart. I am not a pacifist in the sense that I want peace at any price. I realize that we must have some defence, but I realize also that there are fundamental causes of war which people of our intelligence should be able to discover. An effort should be made to remove these causes but we probably do not realize what they are.
Let us consider why Japan is attacking China. The information I have is up to date as far as I have been able to find out. The area of Japan is 150,000 square miles and her population totals 70,000,000 people. She has 2,900 people per square mile of area. Hon. members of this house need only think of what it would mean to have 2,900 people for every square mile of their constituencies. Then take Great Britain, with a population of 2.200 to every square mile; or China, with 1,300 people to every square mile.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1131476,ca.proc.d.1938-02-01.6.1.7,1938-02-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,"Or Belgium.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
