basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1133613,ca.proc.d.1938-02-17.1,1938-02-17,,,,topic,CHANGE IN PERSONNEL OF STANDING COMMITTEE,,,,,,,
1133614,ca.proc.d.1938-02-17.1.1,1938-02-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CHANGE IN PERSONNEL OF STANDING COMMITTEE,,,"Mr. Speaker, I move:
That the name of^Mr. Pelletier be substituted for that of Mr. Kuhl on the select standing committee on privileges and elections.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1133615,ca.proc.d.1938-02-17.1.2.1,1938-02-17,,,,stagedirection,,,,"Motion agreed to.
Questions",,,,
1133616,ca.proc.d.1938-02-17.2,1938-02-17,,,,topic,QUESTIONS,,,,,,,
1133617,ca.proc.d.1938-02-17.2.1.1,1938-02-17,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
Department op agriculture-employees",,,,
1133618,ca.proc.d.1938-02-17.2.2,1938-02-17,,,,subtopic,QUESTIONS,,,"['1.\tGrain and grain products.\n2.\tAll such commodities are carried at Crowsnest Pass agreement rates.\n3.\tPresent rates on grain and flour irom points on the Canadian Pacific Railway to Fort William are those provided for by the Crowsnest Pass agreement with that railway, and are:-\nRates per 100 lbs\nMiles to Fort William\tCents\n419-1\t 14\n419-1 to\t474-7\t\n15474-7to\t552-2\t\n16552-2 to 577-0\t\n17577[DOT] 0 to 683-1\t\n18683-1 to 742-5\t\n19742-5 to 817-1\t\n20817-1 to 851-8\t\n21851-8to\t927-5\t\n22927-5 to 1012-0\t\n231012-0to 1119-1\t\n241119-1 to 1191-0\t\n251191-0 to 1251-8\t\n26\nThese Crowsnest rates were made applicable to Canadian National Railways by amendment to the Railway Act in 1925, chapter 52.']",,,,
1133619,ca.proc.d.1938-02-17.2.2.1,1938-02-17,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,QUESTIONS,,,"What are the names, occupations and salaries of employees of the Department of Agriculture or of individuals whose work is paid for or controlled by the Department of Agriculture and who, performing their duties in French Canada, do not know sufficient French to make themselves understood by the men with whom they come in contact and to explain to them the object, aims and advantages of the laws which they administer?

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1133620,ca.proc.d.1938-02-17.2.2.2,1938-02-17,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. RINPRET:,,QUESTIONS,,,"The department keeps no record from which this question could be answered. I might point out, however, that the matter involved is already the subject of a bill which has passed its second reading, and which will be referred to a special committee to consider the operation of the Civil Service Act.

",,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1133621,ca.proc.d.1938-02-17.2.3,1938-02-17,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION- STATION CBL,,,,,,
1133622,ca.proc.d.1938-02-17.2.3.1,1938-02-17,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,,,QUESTIONS,CANADIAN BROADCASTING CORPORATION- STATION CBL,,"1.	What were the total number of hours of
broadcasting on station CBL during the weeks commencing January 1, 1938, January 8, 1938, January 15,	1938, January 22,	1938, and
January 29, 1938?
2.	What number of hours of such broadcasting on such station were: (a) programs originating in Canada (sustaining or commercial); (b) programs originating in the United States (sustaining or commercial) ?
3.	Of such programs originating in the United States what number of hours were commercial programs for which the Canadian Broadcasting Corporation were paid?
4.	In each case where the same commercial program originating in the United States was broadcast over station CBM at Montreal, please indicate.

",Conservative (1867-1942),,Mr. LAWSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1133623,ca.proc.d.1938-02-17.2.3.2,1938-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,CANADIAN BROADCASTING CORPORATION- STATION CBL,,"The following information has been supplied by the Canadian Broadcasting Corporation:
1.	January 1, 1938, 111.45 hours; January 8, 1938, 112.00 hours; January 15, 1938, 112.00 hours; January 22, 1938, 112.00 hours; January 29, 1938, 112.00 hours-Total, 559.45 hours.
2.	(1) Programs originating in Canada:
(a)	Sustaining:	January 1,	1938, 47.00
hours; January 8, 1938, 46.30 hours; January 15, 1938, 48.00 hours; January 22, 1938, 45.45 hours; January 29, 1938, 45.55 hours-Total, 233.10 hours.
(b)	Commercial: January 1, 1938, 16.00 hours; January 8, 1938, 16.35 hours; January 15, 1938, 17.20 hours; January 22, 1938, 19.50 hours; January 29, 1938, 18.20 hours-Total, 88.05 hours.
Total in Canada, 321.15 hours.
IMr. Mackenzie King.]
(2)	Programs originating in the United States:
(a) Sustaining:	January 1,	1938,	30.30
hours; January 8, 1938, 30.40 hours; January 15, 1938, 28.40 hours; January 22, 1938, 28.25 hours; January 29, 1938, 29.30 hours-Total,
147.45	hours.
Ob) Commercial: January 1, 1938, 18.15 hours; January 8, 1938, 18.15 hours; January 15, 1938, 18.00 hours; January 22, 1938, 18.00 hours; January 29, 1938, 18.15 hours-Total,
90.45	hours.
Total hours in United States-238.30 hours.
3.	90.45 hours.
4.	The following commercial programs originating in the United States were also broadcast over Station CBM at Montreal:
January 1, 1938-Jell-0 (Jack Benny), Jer-gens-Woodbury Program, Campbell Soups (Amos 'N Andy), Firestone Tire and Rubber Company, S. C. Johnson and Son (Fibber McGee and Molly), General Electric ""Hour of Charm"", Carnation Milk Company, Tender Leaf Tea, Royal Gelatine (Rudy Vallee), Maxwell House Coffee ""Good News of 1938"", Kraft Music Hall (Bing Crosby).
January 8, 1938-Same as above.
January 15, 1938-Same as above.
January 22, 1938-Same as above.
January 29, 1938-Same as above with the addition of Borden Company ""Hughes Reel"".

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1133624,ca.proc.d.1938-02-17.2.4,1938-02-17,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL PURCHASES,,,,,,
1133625,ca.proc.d.1938-02-17.2.4.1,1938-02-17,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL PURCHASES,,"1.	What prices have been paid during the
past two years, and are now being paid, by the Canadian National Railways for coal purchased in: (a) New Brunswick, and (b) Nova Scotia, giving number of tons purchased, and price per ton?	'
2.	Is an allowance made to the railway for the cost of hauling Nova Scotia coal to New Brunswick points ?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1133626,ca.proc.d.1938-02-17.2.4.2,1938-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL PURCHASES,,"1.	It has not been the practice to make public prices paid by Canadian National Railway management for materials and supplies, though such information is made available to the select standing committee on railways and shipping, if requested.
2.	No subvention, but such shipments would secure benefit of the 20 per cent reduction from normal tolls, as provided by the Maritime Freight Rates Act.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1133627,ca.proc.d.1938-02-17.2.5,1938-02-17,,,,subtopic,QUESTIONS,CROWSNEST PASS AGREEMENT,,,,,,
1133628,ca.proc.d.1938-02-17.2.5.1.1,1938-02-17,,,,stagedirection,,,,"Mr. PERLEY;
1.	What classes of goods were carried by the railroads at special rates under the Crowsnest Pass agreement during the year 1937?

Questions as Orders for Returns
2.	Which of such commodities are carried at the same or less rates than provided for in the Crowsnest Pass agreement?
3.	What is the present rate on each of such commodities, and what was provided for by the Crowsnest agreement?",,,,
1133629,ca.proc.d.1938-02-17.2.5.2,1938-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,CROWSNEST PASS AGREEMENT,,"1.	Grain and grain products.
2.	All such commodities are carried at Crowsnest Pass agreement rates.
3.	Present rates on grain and flour irom points on the Canadian Pacific Railway to Fort William are those provided for by the Crowsnest Pass agreement with that railway, and are:-
Rates per 100 lbs
Miles to Fort William	Cents
419-1	 14
419-1 to	474-7	
15474-7to	552-2	
16552-2 to 577-0	
17577[DOT] 0 to 683-1	
18683-1 to 742-5	
19742-5 to 817-1	
20817-1 to 851-8	
21851-8to	927-5	
22927-5 to 1012-0	
231012-0to 1119-1	
241119-1 to 1191-0	
251191-0 to 1251-8	
26
These Crowsnest rates were made applicable to Canadian National Railways by amendment to the Railway Act in 1925, chapter 52.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1133630,ca.proc.d.1938-02-17.3,1938-02-17,,,,topic,QUESTIONS REFERRING TO STATEMENTS APPEARING ON HANSARD,,,,,,,
1133631,ca.proc.d.1938-02-17.3.1,1938-02-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS REFERRING TO STATEMENTS APPEARING ON HANSARD,,,"Mr. Speaker, referring
to one or two of the questions on to-day's order paper, may I say I do not think the government should be asked if its attention has been called to something that appears on Hansard. Questions of that kind are much too wide of the mark. If an hon. member wishes to get specific information on any point, he should state the point himself. I mention the matter not to pass over the questions at the moment, but rather in the hope that this type of question will not be asked in the future.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1133632,ca.proc.d.1938-02-17.4,1938-02-17,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1133633,ca.proc.d.1938-02-17.4.1,1938-02-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN BROADCASTING CORPORATION PROPERTY PURCHASE,,,,,,
