basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1132194,ca.proc.d.1938-02-09.1,1938-02-09,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1132195,ca.proc.d.1938-02-09.1.1,1938-02-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice-for the Prime Minister) moved:,Minister of Justice and Attorney General of Canada,PRINTING OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament, and that the members of the standing committee on printing, viz., Messieurs Barry, Bertrand (Laurier), Cassel-man, Chevrier, Damude, Davidson, Denis, Douglas, Dussault, Elliott (Kindersley), Esling, Evans, Perron, Fleming, Fournier (Maison-neuve-Rosemount), Gauthier, Green, Hansel], Hurtubise, Husliion, Jean, Kirk, Lapointe (Matapedia-Matane), Leduc, Lennard, Little, Maclnnis, MacKinnon (Edmonton West), Mae-Lean (Prince), McGregor, McIntosh, McKenzie (Lambton-Kent), McNevin (Victoria, Ont.), Marsh, Marshall, Mills, Moore, Mullins, Muloek, Mutch, Pinard, Purdy, Reid, Ross (St. Paul's), Ross (Middlesex East), Rutherford, St-Pere, Taylor (Nanaimo), Thompson, Tucker, Tustin, Veniot, Weir, and Winkler, will act as members on the part of this house on the said joint committee on the printing of parliament.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1132196,ca.proc.d.1938-02-09.1.2.1,1938-02-09,,,,stagedirection,,,,Motion agreed to.,,,,
1132197,ca.proc.d.1938-02-09.2,1938-02-09,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1132198,ca.proc.d.1938-02-09.2.1,1938-02-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice-for the Prime Minister) moved:,Minister of Justice and Attorney General of Canada,LIBRARY OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house has appointed the Hon. the Speaker and Messieurs Abeam, Blackmore, Blair, Blanchette, Bonnier, Bothwell, Bouchard, Bradette, Brasset. Cameron (Hastings South), Casselman, Clark (York-Sunbury), Duffus, Emmerson, Fournier (Maison-neuve-Rosemount), Grant, Green, Hamilton, Hyndman, Johnston (Lake Centre), Kuhl, Lennard, Maclnnis, MacKinnon (Edmonton West), MaeLean (Cape Breton North-Victoria), Mac-Lennan, MacNeil, Macphail (Miss), McCallum, Mallette, Martin, Moore, Mutch, Parent (Quebec West and South), Raymond, Reid, Rennie, Ross (St. Paul's), St-Pere, Spence, Walsh, Winkler and Young a committee to assist His Honour the Speaker in the direction of the library of parliament, so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the library.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1132199,ca.proc.d.1938-02-09.2.2.1,1938-02-09,,,,stagedirection,,,,Motion agreed to.,,,,
1132200,ca.proc.d.1938-02-09.3,1938-02-09,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1132201,ca.proc.d.1938-02-09.3.1,1938-02-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice-for the Prime Minister) moved:,Minister of Justice and Attorney General of Canada,PARLIAMENTARY RESTAURANT,,,"That a message be sent to the Senate to acquaint their honours that this house has appointed the Honourable the Speaker and Messieurs Barber, Bertrand (Prescott), Fafard, 51952-19$
Fraser, Gray, Hill, Landeryou, Maclnnis, MacMillan, Macphail (Miss), Moore, O'Neill, Pinard, Purdy, Rheaume, Roberge, Sinclair, Spence, Taylor (Norfolk) and Tustin, a committee to assist His Honour the Speaker in the direction of the restaurant, so far as the interests of the Commons are concerned, and to act as members of a joint committee of both houses on the restaurant.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1132202,ca.proc.d.1938-02-09.3.2.1,1938-02-09,,,,stagedirection,,,,Motion agreed to.,,,,
1132203,ca.proc.d.1938-02-09.4,1938-02-09,,,,topic,DIVERSION OF WATER,,,,,,,
1132204,ca.proc.d.1938-02-09.4.1,1938-02-09,,,,subtopic,DIVERSION OF WATER,EFFECT OF BOUNDARY WATERS TREATY WITH UNITED STATES RESPECTING DIVERSION FROM LAKE MICHIGAN,,,,,,
1132205,ca.proc.d.1938-02-09.4.1.1.1,1938-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1132206,ca.proc.d.1938-02-09.4.1.2,1938-02-09,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. J. R. MacNICOL (Davenport):,,DIVERSION OF WATER,EFFECT OF BOUNDARY WATERS TREATY WITH UNITED STATES RESPECTING DIVERSION FROM LAKE MICHIGAN,,"May
I ask the government a question based upon a brief dispatch that appears in to-day's Toronto Globe and Mail, dated Washington, February 8:
Claims Canada Waived Water
Cleveland A. Newton, general counsel for Mississippi Valley Association, emphasizing navigation and sanitation reasons for diverting 5,000 cubic feet of water a second from Lake Michigan through the lakes to the gulf waterway, urged approval of the Parsons bill.
He dismissed the international question with the contention Canada conceded in a 1910 treaty the United States right to divert Lake Michigan water.
The question is: Is there an international treaty of 1910 between Canada and the United States in which Canada waives any rights pertaining to lake Michigan water?

",Conservative (1867-1942),,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
