basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2944623,ca.proc.d.1975-02-12.1,1975-02-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2944624,ca.proc.d.1975-02-12.1.1,1975-02-12,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
2944625,ca.proc.d.1975-02-12.1.1.1.1,1975-02-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,AIR CANADA,"DISPUTE WITH FINANCE BRANCH EMPLOYEES AT WINNIPEG, MANITOBA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43. I do so because all of us who represent constituencies in the Winnipeg area have been receiving telegrams stressing the urgent and pressing necessity of the situation that obtains with respect to Air Canada's finance branch employees at Winnipeg. I therefore ask leave to move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That the Minister of Labour be asked to make an immediate statement on the results of his efforts to secure a settlement of the issues in dispute between the finance branch employees and Air Canada, at Winnipeg, in accordance with the assurance given to this House by the minister on December 11, 1974.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2944626,ca.proc.d.1975-02-12.1.1.1.2,1975-02-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,"DISPUTE WITH FINANCE BRANCH EMPLOYEES AT WINNIPEG, MANITOBA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","The motion having been proposed pursuant to the provisions of Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2944627,ca.proc.d.1975-02-12.1.1.1.3,1975-02-12,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,"DISPUTE WITH FINANCE BRANCH EMPLOYEES AT WINNIPEG, MANITOBA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
2944628,ca.proc.d.1975-02-12.1.1.1.4,1975-02-12,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,"DISPUTE WITH FINANCE BRANCH EMPLOYEES AT WINNIPEG, MANITOBA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
2944629,ca.proc.d.1975-02-12.1.2,1975-02-12,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2944630,ca.proc.d.1975-02-12.1.2.1.1,1975-02-12,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED ILLEGAL ENTERING OF UNITED STATES BY CERTAIN POLICE OFFICERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of pressing and urgent necessity with respect to the admission by a senior officer of the Niagara Regional Police Force that it is not uncommon for officers of his department to enter the United States illegally to effect or attempt to effect an arrest of a person or persons entering the United States from Canada. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Minister of Justice ask his Ontario counterpart to order the Niagara Regional Police Department to cease this illegal practice immediately.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
2944631,ca.proc.d.1975-02-12.1.2.1.2,1975-02-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED ILLEGAL ENTERING OF UNITED STATES BY CERTAIN POLICE OFFICERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The motion having been proposed pursuant to the provisions of Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2944632,ca.proc.d.1975-02-12.1.2.1.3,1975-02-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED ILLEGAL ENTERING OF UNITED STATES BY CERTAIN POLICE OFFICERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2944633,ca.proc.d.1975-02-12.1.2.1.4,1975-02-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED ILLEGAL ENTERING OF UNITED STATES BY CERTAIN POLICE OFFICERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2944634,ca.proc.d.1975-02-12.1.3,1975-02-12,,,,subtopic,ROUTINE PROCEEDINGS,"OPENING OF 1975 CANADA WINTER GAMES, LETHBRIDGE, ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,,,,,
2944635,ca.proc.d.1975-02-12.1.3.1,1975-02-12,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ROUTINE PROCEEDINGS,"OPENING OF 1975 CANADA WINTER GAMES, LETHBRIDGE, ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,"Mr. Speaker, I rise under the provisions of Standing Order 43 to request the unanimous consent of the House on a matter of urgent and pressing necessity to Canada. This matter concerns the opening of the 1975 Canada Winter Games in Lethbridge, Alberta. In view of the fact that the opening of these games can be considered a prelude to the 1976 Olympics in Montreal, where we hope Canadian athletic excellence will dominate, and because we are all looking forward to the possibility of the 1979 Winter Games to be held in the great city of Thompson, Manitoba, I would request the consent of the House to the following resolution with a view to further encouraging Canadian participation in competitive sports and fitness programs. Therefore, Mr. Speaker, I move, seconded by the hon. member for Battle River (Mr. Malone):
This House resolves that Mr. Speaker convey the following message to each of the competitors in the 1975 Canada Winter Games at Lethbridge, Alberta:
""Our best wishes to you and our appreciation of your spirit of sportsmanship and your dedication to physical fitness. The House of Commons of Canada.""

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
2944636,ca.proc.d.1975-02-12.1.3.2,1975-02-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"OPENING OF 1975 CANADA WINTER GAMES, LETHBRIDGE, ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,"It is certain that if a message is to be sent, it will have to go today because the opening makes it a matter of urgent and pressing necessity. The motion having been proposed pursuant to Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2944637,ca.proc.d.1975-02-12.1.3.3,1975-02-12,intervention,,,,ROUTINE PROCEEDINGS,"OPENING OF 1975 CANADA WINTER GAMES, LETHBRIDGE, ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,"Agreed.

",,,Some hon. Members:,
2944638,ca.proc.d.1975-02-12.1.3.4,1975-02-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"OPENING OF 1975 CANADA WINTER GAMES, LETHBRIDGE, ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,"With the consent of hon. members, in the circumstances I might take the liberty of presuming that if the matter were to be proceeded with by debate, there would be no contrary voice and I ought to be directed to send the message without the matter being debated.

February 12, 1975
Crown Assets

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2944639,ca.proc.d.1975-02-12.1.3.5,1975-02-12,intervention,,,,ROUTINE PROCEEDINGS,"OPENING OF 1975 CANADA WINTER GAMES, LETHBRIDGE, ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,"Hear, hear!

",,,Some hon. Members:,
2944640,ca.proc.d.1975-02-12.1.3.6.1,1975-02-12,,,,stagedirection,,,,Motion agreed to.,,,,
2944641,ca.proc.d.1975-02-12.2,1975-02-12,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2944642,ca.proc.d.1975-02-12.2.1,1975-02-12,,,,subtopic,THE CANADIAN ECONOMY,REQUEST FOR IMMEDIATE MEASURES TO IMPROVE ECONOMIC,,,,,,
2944643,ca.proc.d.1975-02-12.2.1.1.1,1975-02-12,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,THE CANADIAN ECONOMY,REQUEST FOR IMMEDIATE MEASURES TO IMPROVE ECONOMIC,CLIMATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Mr. Speaker, under the terms of Standing Order 43, I request unanimous consent of the House to discuss an important and urgent matter.
In view of the high rate of unemployment, stemming from the progressive deterioration of all sectors of activity in our economy, which is creating a situation that could become disastrous over the short term, and in view of the fact that the Minister of Finance (Mr. Turner) is starting to recognize that the growing recession in the United States influences us directly, and that most of the ministers, through their attitude and almost explicit statements, indicate that the situation has gone beyond their control, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the House of Commons be allowed to discuss now, without making politics out of it, the economic future of the nation, the emergency measures to be taken, the attitude we should adopt as responsible leaders, and the duty we have to inform all Canadians of the facts, to obtain their enlightened co-operation in order to get out of the impasse.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2944644,ca.proc.d.1975-02-12.2.1.1.2,1975-02-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,REQUEST FOR IMMEDIATE MEASURES TO IMPROVE ECONOMIC,CLIMATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under the terms of Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2944645,ca.proc.d.1975-02-12.2.1.1.3,1975-02-12,intervention,,,,THE CANADIAN ECONOMY,REQUEST FOR IMMEDIATE MEASURES TO IMPROVE ECONOMIC,CLIMATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Yes.

",,,Some hon. Members:,
2944646,ca.proc.d.1975-02-12.2.1.1.4,1975-02-12,intervention,,,,THE CANADIAN ECONOMY,REQUEST FOR IMMEDIATE MEASURES TO IMPROVE ECONOMIC,CLIMATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
