basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2947298,ca.proc.d.1975-02-20.1,1975-02-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2947299,ca.proc.d.1975-02-20.1.1,1975-02-20,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2947300,ca.proc.d.1975-02-20.1.1.1.1,1975-02-20,,,,stagedirection,,,,"Fifth report of Standing Committee on Transport and Communications-Mr. Campbell.
[Editor's Note: For text of above Report see today's Votes and Proceedings.]",,,,
2947301,ca.proc.d.1975-02-20.1.2,1975-02-20,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2947302,ca.proc.d.1975-02-20.1.2.1.1,1975-02-20,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Mr. Speaker, yesterday I raised a question of privilege concerning the applicability of members of this House attending committee sessions in the other place. As a result of my investigations I find that this is a very subtle and important point. Second, I have been unable to obtain the Senate transcript. I would ask Your Honour's indulgence and the indulgence of this House until I have had time to give this matter further consideration and obtain a transcript.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2947303,ca.proc.d.1975-02-20.1.2.1.2,1975-02-20,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Mr. Speaker, if the hon. member's request is accepted, I ask that it be without prejudice to the right of any hon. member to argue the acceptability or receivability of the motion on procedural grounds and its merits on any other grounds.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2947304,ca.proc.d.1975-02-20.1.2.1.3,1975-02-20,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Hear, hear!

",,,Some hon. Members:,
2947305,ca.proc.d.1975-02-20.1.2.1.4,1975-02-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"A question of privilege has been raised by the parliamentary secretary and I hope that more than one hon. member will want to contribute because the question is indeed a subtle and an important one. I hope there will be no restriction on intervention by other hon. members.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2947306,ca.proc.d.1975-02-20.1.3,1975-02-20,,,,subtopic,ROUTINE PROCEEDINGS,MR. WATSON-AIR CANADA REQUEST THAT EMPLOYEES BE PROHIBITED FROM COMPLAINING TO MEMBERS OF PARLIAMENT-RULING BY MR. SPEAKER,,,,,,
2947307,ca.proc.d.1975-02-20.1.3.1,1975-02-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MR. WATSON-AIR CANADA REQUEST THAT EMPLOYEES BE PROHIBITED FROM COMPLAINING TO MEMBERS OF PARLIAMENT-RULING BY MR. SPEAKER,,"While on the subject of questions of privilege, I indicated earlier that I would endeavour to deal
with two very important questions of privilege that are before the House at the present time. The first is that raised by the hon. member for Laprairie (Mr. Watson) which relates to facts as described by the hon. member: they are simply that in a matter before a federal tribunal, namely, the Canadian Labour Relations Board, a Crown corporation, Air Canada, made representations-at least on the hon. member's interpretation, which I accept-that members of parliament ought not to interfere personally in the relationships between employee and employer in that corporation and, more particularly, in proceedings before the Canada Labour Relations Board, I assume even by their presence at the hearings.
Following the description put forward by the hon. member, which I accept, the stance would be one that is contrary not only to what an MP is free or entitled to do, but it would seem in addition to refer to what he might find himself obliged to do by virtue of his capacity as a member of parliament.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2947308,ca.proc.d.1975-02-20.1.3.2,1975-02-20,intervention,,,,ROUTINE PROCEEDINGS,MR. WATSON-AIR CANADA REQUEST THAT EMPLOYEES BE PROHIBITED FROM COMPLAINING TO MEMBERS OF PARLIAMENT-RULING BY MR. SPEAKER,,"Hear, hear!

",,,Some hon. Members:,
2947309,ca.proc.d.1975-02-20.1.3.3,1975-02-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MR. WATSON-AIR CANADA REQUEST THAT EMPLOYEES BE PROHIBITED FROM COMPLAINING TO MEMBERS OF PARLIAMENT-RULING BY MR. SPEAKER,,"If there was any doubt about that, the hon. member's reference to the Freedman report-a well known, famous report-the relationships in that industry and the presence of a federal member of parliament intervening in a most meaningful way in the deliberations, that doubt was dealt with by the chairman and was adequately laid to rest by the Freedman report. There seems to me to be no question that whatever the relationship between the Minister of Transport and the Crown corporation, Air Canada, there should be no doubt that there exists that element of ministerial responsibility which would compel an explanation through that minister to this House.
It would seem, further, that however one describes the relationship between the Minister of Labour and the Canada Labour Relations Board, it is not one of control but it is surely of sufficient ministerial and parliamentary responsibility that if the board were to be persuaded to accept the proposal made to it by counsel-as described by the hon. member-the House would want from the minister an explanation of the board's stance in that respect.
What this amounts to, of course, is verification that the hon. member has raised a grievance of most serious proportions. The question I have to decide is whether it is a question of privilege along the lines of the classic definitions of that particular aspect of our procedures which have been adopted in the past. As hon. members well know, parliamentary privilege has always been defined in the strictest, most narrow terms. This was nowhere more clearly or precisely expressed than by my immediate predecessor in dealing with a proposed question of privilege by the then hon. member for Skeena. The question touched
28996 -10^2

February 20, 1975
Privilege-Mr. Trudel
upon that hon. member's difficulty in gaining permission to tour one of the federal penitentiaries. In his reasons, Mr. Speaker Lamoureux said on April 29, 1971:
On a number of occasions I have defined what I consider to be parliamentary privilege. Privilege is that which sets hon. members apart from other citizens giving them rights which the public do not possess. I suggest we should be careful in construing any particular circumstance which might add to the privileges which have been recognized over the years and perhaps over the centuries as belonging to members of the House of Commons. In my view, parliamentary privilege does not go much beyond the right of free speech in the House of Commons and the right of a member to discharge his duties in the House as a member of the House of Commons.
Bearing in mind that very concise reasoning, it seems to me that improvement upon it is impossible and, furthermore, unnecessary. The consequences of extending that definition of privilege to innumerable areas outside this chamber into which the work of an MP might carry him, and particularly to the great number of grievances he might encounter in the course of that work, would run contrary to the basic concept of privilege. The decision of Mr. Speaker Lamoureux is a reaffirmation of the representative value of this chamber and also of the doctrine of ministerial responsibility whereby such grievances can be and should be laid directly at the feet of the minister responsible. On that definition of privilege, despite the seriousness of the grievance I cannot find that it qualifies within the terms of a question of privilege.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2947310,ca.proc.d.1975-02-20.1.4,1975-02-20,,,,subtopic,ROUTINE PROCEEDINGS,MR. TRUDEL-FAILURE OF EMPLOYEES IN MONTREAL UNEMPLOYMENT INSURANCE OFFICES TO COMMUNICATE IN BOTH OFFICIAL LANGUAGES-RULING BY MR. SPEAKER,,,,,,
