basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2944236,ca.proc.d.1975-02-11.2.1,1975-02-11,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2944237,ca.proc.d.1975-02-11.2.1.1.1,1975-02-11,,,,stagedirection,,,,Fourth report of Standing Committee on Transport and Communications-Mr. McRae.,,,,
2944238,ca.proc.d.1975-02-11.2.2,1975-02-11,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
2944239,ca.proc.d.1975-02-11.2.2.1.1,1975-02-11,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,GOVERNMENT ACTION TO REDUCE UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the unemployment figures released this morning, figures which reveal that the government has allowed unemployment in this country to reach the scandalous level of 817,000 persons, I move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That the Minister of Finance be instructed to appear immediately before the Standing Committee on Finance, Trade and Economic Affairs to give a detailed explanation of what actions, if any, he proposes to take to reduce unemployment in this country.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
2944240,ca.proc.d.1975-02-11.2.2.1.2,1975-02-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,GOVERNMENT ACTION TO REDUCE UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the terms of the proposed motion. Pursuant to Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2944241,ca.proc.d.1975-02-11.2.2.1.3,1975-02-11,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,GOVERNMENT ACTION TO REDUCE UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2944242,ca.proc.d.1975-02-11.2.2.1.4,1975-02-11,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,GOVERNMENT ACTION TO REDUCE UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2944243,ca.proc.d.1975-02-11.2.2.1.5,1975-02-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,GOVERNMENT ACTION TO REDUCE UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There not being unanimous consent, the motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2944244,ca.proc.d.1975-02-11.2.3,1975-02-11,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2944245,ca.proc.d.1975-02-11.2.3.1.1,1975-02-11,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to discuss an urgent matter calling for immediate consideration.
Since inflation keeps on eroding the purchasing power of Canadian citizens, that all Canadians need a minimum
28626-61'/2

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2944246,ca.proc.d.1975-02-11.2.3.1.2,1975-02-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2944247,ca.proc.d.1975-02-11.2.3.1.3,1975-02-11,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2944248,ca.proc.d.1975-02-11.2.3.1.4,1975-02-11,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2944249,ca.proc.d.1975-02-11.2.3.1.5,1975-02-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL INCOME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimous consent. The motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2944250,ca.proc.d.1975-02-11.3,1975-02-11,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2944251,ca.proc.d.1975-02-11.3.1,1975-02-11,,,,subtopic,THE CANADIAN ECONOMY,EFFECT OF INCOME TAX CHANGES ON ECONOMIC PROBLEMS,,,,,,
2944252,ca.proc.d.1975-02-11.3.1.1.1,1975-02-11,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,THE CANADIAN ECONOMY,EFFECT OF INCOME TAX CHANGES ON ECONOMIC PROBLEMS,INCLUDING UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the dramatic rise in unemployment, and in view of the principle inherent in the statement by the Minister of Finance (Mr. Turner) that the Syncrude project was exempted from the 1974 budget measures because it was unfair to change the rules in the middle of the game, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the Minister of Finance be instructed to appear immediately before the Standing Committee on Finance, Trade and Economic Affairs to explain what further plans he has to limit his capacity to amend the income tax law and to frustrate its uniform application, and what effect such limitations and the resultant revenue loss will have on the minister's ability to deal with such economic problems as the disastrously high unemployment rate.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2944253,ca.proc.d.1975-02-11.3.1.1.2,1975-02-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,EFFECT OF INCOME TAX CHANGES ON ECONOMIC PROBLEMS,INCLUDING UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the terms of the proposed motion. Pursuant to Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2944254,ca.proc.d.1975-02-11.3.1.1.3,1975-02-11,intervention,,,,THE CANADIAN ECONOMY,EFFECT OF INCOME TAX CHANGES ON ECONOMIC PROBLEMS,INCLUDING UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2944255,ca.proc.d.1975-02-11.3.1.1.4,1975-02-11,intervention,,,,THE CANADIAN ECONOMY,EFFECT OF INCOME TAX CHANGES ON ECONOMIC PROBLEMS,INCLUDING UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2944256,ca.proc.d.1975-02-11.3.1.1.5,1975-02-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,EFFECT OF INCOME TAX CHANGES ON ECONOMIC PROBLEMS,INCLUDING UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There not being unanimous consent, the motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2944257,ca.proc.d.1975-02-11.4,1975-02-11,,,,topic,OLYMPIC GAMES,,,,,,,
2944258,ca.proc.d.1975-02-11.4.1,1975-02-11,,,,subtopic,OLYMPIC GAMES,SUGGESTION FEDERAL GOVERNMENT ASSUME PART OF DEFICIT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2944259,ca.proc.d.1975-02-11.4.1.1,1975-02-11,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,OLYMPIC GAMES,SUGGESTION FEDERAL GOVERNMENT ASSUME PART OF DEFICIT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move an important and very urgent motion.
Since the 1976 Olympic Games which will be held in Montreal, the metropolis of Canada, and which will serve to put not only the province of Quebec but also the whole of Canada in the forefront of the world, may very likely result in a deficit of several hundred million, a deficit which should be assumed by all Canadians, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That this House consider the possibility for the federal government of making sure that all deficits incurred for the 1976 Olympic Games and consistent with sound administration will be shared equally by all Canadians, since the whole of Canada will eventually benefit from the publicity and the international prestige of the Olympic Games.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
2944260,ca.proc.d.1975-02-11.4.1.2,1975-02-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,OLYMPIC GAMES,SUGGESTION FEDERAL GOVERNMENT ASSUME PART OF DEFICIT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2944261,ca.proc.d.1975-02-11.4.1.3,1975-02-11,intervention,,,,OLYMPIC GAMES,SUGGESTION FEDERAL GOVERNMENT ASSUME PART OF DEFICIT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2944262,ca.proc.d.1975-02-11.4.1.4,1975-02-11,intervention,,,,OLYMPIC GAMES,SUGGESTION FEDERAL GOVERNMENT ASSUME PART OF DEFICIT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2944263,ca.proc.d.1975-02-11.4.1.5,1975-02-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,OLYMPIC GAMES,SUGGESTION FEDERAL GOVERNMENT ASSUME PART OF DEFICIT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2944264,ca.proc.d.1975-02-11.5,1975-02-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2944265,ca.proc.d.1975-02-11.5.1,1975-02-11,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2944266,ca.proc.d.1975-02-11.5.1.1.1,1975-02-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF BUDGET ON EMPLOYMENT,"Mr. Speaker, I have a question for the Minister of Finance arising from the forecasts in his budget speech of November 18 last in which he predicted that 250,000 new jobs would be created in 1975 and that there would be a growth rate of 4 per cent, assuming no unforeseen deterioration of the economic environment at home or abroad. Are these the forecasts of the minister on the basis of the measures he took in his budget?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2944267,ca.proc.d.1975-02-11.5.1.1.2,1975-02-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF BUDGET ON EMPLOYMENT,"Mr. Speaker, because of the continuing deterioration of the United States economy our forecasts for growth have been shaded down, as I have indicated in several forums. Also, in terms of employment growth, despite the disturbing figures today our employment growth month over month-that is to say, January, 1975, over January, 1974- is still 2.5 per cent compared to the figure for the United States of minus 1.4 per cent.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2944268,ca.proc.d.1975-02-11.5.1.1.3,1975-02-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF BUDGET ON EMPLOYMENT,"Mr. Speaker, perhaps the minister could now give us his revised estimates as to the number of jobs he expects to be created during 1975 on the basis of his November budget, and also the rate of growth he now anticipates. These are the sort of estimates the Minister of Finance has always been prepared to give in the past.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2944269,ca.proc.d.1975-02-11.5.1.1.4,1975-02-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF BUDGET ON EMPLOYMENT,"Mr. Speaker, that will depend very much on how the budgetary measures proposed by the President of the United States to the United States Congress affect the growth in the United States and the employment figures there. I might say to the hon. gentleman that in the budget of November, 1974, we anticipated a decline in the growth of the United States economy and a flattening of the European economy. It was in anticipation of this situation that we injected the stimulus that we did in the budget of November, 1974. That stimulus is starting to bite in terms of-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2944270,ca.proc.d.1975-02-11.5.1.1.5,1975-02-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF BUDGET ON EMPLOYMENT,"Starting to bite whom?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2944271,ca.proc.d.1975-02-11.5.1.1.6,1975-02-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF BUDGET ON EMPLOYMENT,"It is starting to bite in terms of the monthly pay cheques which reflect the minimizing adjustments for income tax for the 1974 and 1975 years. We want to analyse just what the evolving United States policy will mean in terms of stimulus in the United States as it affects exports from Canada. We will also want to examine the effect that the stimulus injected in November, 1974, has on our own economy.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2944272,ca.proc.d.1975-02-11.5.1.1.7,1975-02-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF BUDGET ON EMPLOYMENT,"Mr. Speaker, I realize that our economy depends to some extent upon development elsewhere, but I should like to ask the minister whether it is his policy to let the United States solve this problem for us, or does he intend to behave as the Minister of Finance of an independent country and put forward independent Canadian policies?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2944273,ca.proc.d.1975-02-11.5.1.1.8,1975-02-11,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF BUDGET ON EMPLOYMENT,"Hear, hear!

",,,Some hon. Members:,
2944274,ca.proc.d.1975-02-11.5.1.1.9,1975-02-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF BUDGET ON EMPLOYMENT,"Mr. Speaker, the hon. gentleman may take some self-satisfaction from that bit of sophistry, but he knows as well as I do that since Canada is the largest trading nation, in terms of man, woman and child, in what we sell to other countries and buy from other countries, the health of the world economy is absolutely crucial to the Canadian economy. So the strength of the United States economy has a good deal to do with the strength of our exports, which represent about 25 per cent of our gross national product. What I am saying to the hon. gentleman is that we anticipated the decline of the United States economy as long ago as November, and the stimulus injected by the budget into the economy has started to bite since January 1.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2944275,ca.proc.d.1975-02-11.5.1.1.10,1975-02-11,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF BUDGET ON EMPLOYMENT,"It is biting the people of Canada.

",,,An hon. Member:,
2944276,ca.proc.d.1975-02-11.5.1.1.11,1975-02-11,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF BUDGET ON EMPLOYMENT,"Hear, hear!

",,,Some hon. Members:,
2944277,ca.proc.d.1975-02-11.5.1.1.12,1975-02-11,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF BUDGET ON EMPLOYMENT,"And it has rabies.

",,,An hon. Member:,
2944278,ca.proc.d.1975-02-11.5.1.1.13,1975-02-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,EFFECT OF BUDGET ON EMPLOYMENT,"Despite the hon. gentleman's insular feeling, Canada depends very much on the strength of that economy.
Oral Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2944279,ca.proc.d.1975-02-11.5.2,1975-02-11,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER MINISTER OF FINANCE ANTICIPATED PRESENT UNEMPLOYMENT FIGURES WHEN BUDGET INTRODUCED,,,,,,
2944280,ca.proc.d.1975-02-11.5.2.1,1975-02-11,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,INQUIRY WHETHER MINISTER OF FINANCE ANTICIPATED PRESENT UNEMPLOYMENT FIGURES WHEN BUDGET INTRODUCED,,"Mr. Speaker, my supplementary question is directed to the Minister of Finance and it follows my leader's questions. In view of today's unemployment figure of 6.7 per cent, compared with the unemployment figure of 5.5 per cent last November, the date of the budget, would the Minister of Finance indicate whether he anticipated a 6.7 per cent unemployment rate in January when he brought down his budget?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2944281,ca.proc.d.1975-02-11.5.2.2,1975-02-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INQUIRY WHETHER MINISTER OF FINANCE ANTICIPATED PRESENT UNEMPLOYMENT FIGURES WHEN BUDGET INTRODUCED,,"Mr. Speaker-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2944282,ca.proc.d.1975-02-11.5.2.3,1975-02-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,INQUIRY WHETHER MINISTER OF FINANCE ANTICIPATED PRESENT UNEMPLOYMENT FIGURES WHEN BUDGET INTRODUCED,,"Come out fighting, John.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
