basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2942515,ca.proc.d.1975-02-05.1.3.1.3,1975-02-05,intervention,,,,ROUTINE PROCEEDINGS,STUDIES RESPECTING EFFECT ON CANADA OF WORLD,PRICE FOR OIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2942516,ca.proc.d.1975-02-05.1.3.1.4,1975-02-05,intervention,,,,ROUTINE PROCEEDINGS,STUDIES RESPECTING EFFECT ON CANADA OF WORLD,PRICE FOR OIL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2942517,ca.proc.d.1975-02-05.1.4,1975-02-05,,,,subtopic,ROUTINE PROCEEDINGS,SYNCRUDE PROJECT-SUGGESTION BANK OF CANADA FINANCE PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2942518,ca.proc.d.1975-02-05.1.4.1,1975-02-05,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,SYNCRUDE PROJECT-SUGGESTION BANK OF CANADA FINANCE PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I request the unanimous consent of the House to propose a motion on a matter of urgent and pressing necessity.
In view of the decision of the federal government to invest more than $600 million in the Syncrude project and that the money, in the present system, will come from taxes paid by taxpayers, and in view of the fact that the situation deprives taxpayers of the money they need to face high prices of consumer goods, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That this House consider the possibility of financing the Syncrude project as well as all other public development projects supported by the federal government by way of interest free loans provided by the bank of Canada, those loans being guaranteed by the natural resources of Canada.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
2942519,ca.proc.d.1975-02-05.1.4.2,1975-02-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SYNCRUDE PROJECT-SUGGESTION BANK OF CANADA FINANCE PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the hon. member's motion. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2942520,ca.proc.d.1975-02-05.1.4.3,1975-02-05,intervention,,,,ROUTINE PROCEEDINGS,SYNCRUDE PROJECT-SUGGESTION BANK OF CANADA FINANCE PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2942521,ca.proc.d.1975-02-05.1.4.4,1975-02-05,intervention,,,,ROUTINE PROCEEDINGS,SYNCRUDE PROJECT-SUGGESTION BANK OF CANADA FINANCE PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2942522,ca.proc.d.1975-02-05.1.4.5,1975-02-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SYNCRUDE PROJECT-SUGGESTION BANK OF CANADA FINANCE PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There being no unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2942523,ca.proc.d.1975-02-05.1.5,1975-02-05,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
2942524,ca.proc.d.1975-02-05.1.5.1.1,1975-02-05,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,EFFECT OF SYNCRUDE TAR SANDS PROJECT ON LABOUR MARKET-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the

February 5, 1975
Tar Sands
provisions of Standing Order 43. In light of the statement made in the House yesterday that the agreement entered into between the federal government and the principals of the Syncrude consortium will result in the creation of a large number of jobs for Canadian workers, I move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That the Minister of Energy, Mines and Resources be instructed to table immediately all studies in his possession concerning the actual number of jobs to be created by this project and all correspondence in his possession concerning guarantees that a substantial number of these jobs will be reserved for Canadian workers.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
2942525,ca.proc.d.1975-02-05.1.5.1.2,1975-02-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,EFFECT OF SYNCRUDE TAR SANDS PROJECT ON LABOUR MARKET-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. This is the third motion proposed pursuant to Standing Order 43 relating to the Syncrude subject. I do not want to interfere unnecessarily with the desires of hon. members; on the other hand, I must recognize that the House has expressed itself twice on suggestions pursuant to Standing Order 43 to set aside the regular business of the House and debate the Syncrude statement made yesterday. Considering the lack of unanimous agreement to go ahead with this matter, I find it difficult to take any other approach except that the House having expressed the view on two occasions that it would continue to withhold consent, I have to reject further motions moved pursuant to Standing Order 43 on the same subject.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2942526,ca.proc.d.1975-02-05.1.5.1.3,1975-02-05,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,EFFECT OF SYNCRUDE TAR SANDS PROJECT ON LABOUR MARKET-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2942527,ca.proc.d.1975-02-05.1.5.1.4,1975-02-05,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,EFFECT OF SYNCRUDE TAR SANDS PROJECT ON LABOUR MARKET-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"On a point of order, Mr. Speaker, I must draw to your attention the fact that it is the habit of the House to agree to a motion under Standing Order 43 only if there is unanimous consent, and that such motions require unanimous consent. Therefore I would think that the intention of parliament when passing Standing Order 43 was not that we should ascertain the wish of the House on a general subject, but on a specific matter. The fact that specific motions are negatived should not make much difference.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2942528,ca.proc.d.1975-02-05.1.6,1975-02-05,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT'S FINANCIAL INVOLVEMENT IN SYNCRUDE TAR SANDS PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2942529,ca.proc.d.1975-02-05.1.6.1,1975-02-05,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,GOVERNMENT'S FINANCIAL INVOLVEMENT IN SYNCRUDE TAR SANDS PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to exercise my right as a member under the provisions of Standing Order 43.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2942530,ca.proc.d.1975-02-05.1.6.2,1975-02-05,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT'S FINANCIAL INVOLVEMENT IN SYNCRUDE TAR SANDS PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
2942531,ca.proc.d.1975-02-05.1.6.3,1975-02-05,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,GOVERNMENT'S FINANCIAL INVOLVEMENT IN SYNCRUDE TAR SANDS PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"In light of the fact that the federal government has concluded an agreement with the principals of the Syncrude consortium-

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2942532,ca.proc.d.1975-02-05.1.6.4,1975-02-05,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT'S FINANCIAL INVOLVEMENT IN SYNCRUDE TAR SANDS PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
2942533,ca.proc.d.1975-02-05.1.6.5,1975-02-05,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,ROUTINE PROCEEDINGS,GOVERNMENT'S FINANCIAL INVOLVEMENT IN SYNCRUDE TAR SANDS PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2942534,ca.proc.d.1975-02-05.1.6.6,1975-02-05,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,GOVERNMENT'S FINANCIAL INVOLVEMENT IN SYNCRUDE TAR SANDS PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"-that will involve the investment of some $300 million in public funds, I move, seconded by the hon. member for Brant (Mr. Blackburn):

That the Minister of Finance and the Minister of Energy, Mines and Resources be instructed to table immediately copies of all correspondence between their departments and the principals of Imperial Oil, Gulf Oil and Cities Service Ltd. concerning the financial aspects of federal government involvement in this venture.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2942535,ca.proc.d.1975-02-05.1.6.7,1975-02-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT'S FINANCIAL INVOLVEMENT IN SYNCRUDE TAR SANDS PROJECT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. For the reasons I have just outlined, I decline to put that motion to the House. The hon. member for New Westminster (Mr. Leggatt).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2942536,ca.proc.d.1975-02-05.1.7,1975-02-05,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
2942537,ca.proc.d.1975-02-05.1.7.1.1,1975-02-05,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43 on a different matter.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2942538,ca.proc.d.1975-02-05.1.7.1.2,1975-02-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Mr. Speaker, I rise on a point of order.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2942539,ca.proc.d.1975-02-05.1.7.1.3,1975-02-05,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Oh, oh!

",,,Some hon. Members:,
2942540,ca.proc.d.1975-02-05.1.7.1.4,1975-02-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Order, please. The hon. member for New Westminster (Mr. Leggatt) has the floor.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2942541,ca.proc.d.1975-02-05.1.7.1.5,1975-02-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Mr. Speaker, I rise on a point of order.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2942542,ca.proc.d.1975-02-05.1.7.1.6,1975-02-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Order, please. The hon. member for Oshawa-Whitby (Mr. Broadbent) is no doubt aware of the fact that the Chair has recognized the hon. member for New Westminster. If the hon. member has a point of order, I think it ought to come after the hon. member for New Westminster has completed his remarks.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2942543,ca.proc.d.1975-02-05.1.7.1.7,1975-02-05,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Mr. Speaker, I rise on a matter of urgent, pressing and recent necessity pursuant to Standing Order 43. In view of the fact that one of the first strikes in the commercial broadcasting industry commenced at radio station CKLC in Vancouver last Saturday, in view of the fact that 38 separate charges of intimidation and blacklisting have been laid before the Canadian Labour Relations Board against the employer, and in view of the fact that there is now evidence that news reports concerning the dispute are not being released until they have been cleared through the head office of the Canadian Association of Broadcasters, I move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That this House requests the Minister of Labour to immediately intercede in this dispute to effect a settlement, and further that this House requests the Minister of Communications to investigate the allegations of censorship against the Canadian Association of Broadcasters or their affiliates.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2942544,ca.proc.d.1975-02-05.1.7.1.8,1975-02-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","The House has heard the terms of the motion proposed. Pursuant to Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2942545,ca.proc.d.1975-02-05.1.7.1.9,1975-02-05,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
2942546,ca.proc.d.1975-02-05.1.7.1.10,1975-02-05,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","No.
February 5, 1975

",,,Some hon. Members:,
2942547,ca.proc.d.1975-02-05.1.7.1.11,1975-02-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","There not being unanimous consent, the motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2942548,ca.proc.d.1975-02-05.1.7.1.12,1975-02-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Mr. Speaker, I rise on a point of order concerning your ruling on the motion moved under Standing Order 43 by the hon. member for Yorkton-Mel-ville (Mr. Nystrom). If I understood your ruling correctly, Your Honour said that because of what had been said earlier with reference to other motions on the Syncrude project you had decided not to put the motion. I should like Your Honour to clarify that ruling because, according to my understanding of the rules, just because the House says no to one motion on a general subject, that does not mean, logically or in any other way, that it will be negative on another motion which is on the same general subject but the particular details of which are different. With respect, I urge that the motion of the hon. member for Yorkton-Melville be put.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2942549,ca.proc.d.1975-02-05.1.7.1.13,1975-02-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Order, please. The hon. member for Oxford (Mr. Halliday).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2942550,ca.proc.d.1975-02-05.1.7.1.14,1975-02-05,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Mr. Speaker, I rise on a point of order.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2942551,ca.proc.d.1975-02-05.1.7.1.15,1975-02-05,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Oh, oh!

",,,Some hon. Members:,
2942552,ca.proc.d.1975-02-05.1.7.1.16,1975-02-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,"STRIKE OF EMPLOYEES AT STATION CKCL, VANCOUVER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Order, please. The hon. member for Oxford.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2942553,ca.proc.d.1975-02-05.2,1975-02-05,,,,topic,IMMIGRATION,,,,,,,
2942554,ca.proc.d.1975-02-05.2.1,1975-02-05,,,,subtopic,IMMIGRATION,EMPLOYMENT OF SEASONAL IMMIGRANTS TO HARVEST,,,,,,
