basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2945030,ca.proc.d.1975-02-13.1.2.1.4,1975-02-13,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,GOVERNMENT ACTION TO ASSIST HONG KONG VETERANS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2945031,ca.proc.d.1975-02-13.1.3,1975-02-13,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
2945032,ca.proc.d.1975-02-13.1.3.1.1,1975-02-13,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTION OBSOLETE DESTROYERS PUT TO PRODUCTIVE USE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise to propose a motion on a matter of urgent and pressing necessity pursuant to Standing Order 43. It arises from a recent decision by the Department of National Defence to mothball four destroyers. In view of the huge expense involved in such operations and the resultant pre-empting of any possible productivity from these ships, I move, seconded by the hon. member for Victoria (Mr. McKinnon):
That this matter be referred to the Standing Committee on External Affairs and National Defence and that this committee be directed to study the possibility of alternate uses for the ships in question.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2945033,ca.proc.d.1975-02-13.1.3.1.2,1975-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTION OBSOLETE DESTROYERS PUT TO PRODUCTIVE USE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The motion is proposed pursuant to Standing Order 43 and therefore requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945034,ca.proc.d.1975-02-13.1.3.1.3,1975-02-13,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTION OBSOLETE DESTROYERS PUT TO PRODUCTIVE USE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2945035,ca.proc.d.1975-02-13.1.3.1.4,1975-02-13,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,SUGGESTION OBSOLETE DESTROYERS PUT TO PRODUCTIVE USE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

February 13, 1975
Labour and Trades Group EXTERNAL AFFAIRS

",,,Some hon. Members:,
2945036,ca.proc.d.1975-02-13.1.4,1975-02-13,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT POSITION ON PERMITTING ENTRY OF VALENTYN MOROZ AND FAMILY AS LANDED IMMIGRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2945037,ca.proc.d.1975-02-13.1.4.1,1975-02-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,GOVERNMENT POSITION ON PERMITTING ENTRY OF VALENTYN MOROZ AND FAMILY AS LANDED IMMIGRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles). I sent a note of my intention to the Prime Minister (Mr. Trudeau), and if members of the House will listen to my proposal I think they will agree that it is not partisan and is not political in any terms. I hope they will support it. Therefore, I move:
That the Prime Minister and the Government of Canada convey to the government of the U.S.S.R. the feeling of the people of Canada that they are willing to permit entry into Canada of Valentyn Moroz and his family as landed immigrants.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2945038,ca.proc.d.1975-02-13.1.4.2,1975-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT POSITION ON PERMITTING ENTRY OF VALENTYN MOROZ AND FAMILY AS LANDED IMMIGRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion having been presented pursuant to Standing Order 43, it requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945039,ca.proc.d.1975-02-13.1.4.3,1975-02-13,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT POSITION ON PERMITTING ENTRY OF VALENTYN MOROZ AND FAMILY AS LANDED IMMIGRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2945040,ca.proc.d.1975-02-13.1.4.4,1975-02-13,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT POSITION ON PERMITTING ENTRY OF VALENTYN MOROZ AND FAMILY AS LANDED IMMIGRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2945041,ca.proc.d.1975-02-13.1.5,1975-02-13,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
2945042,ca.proc.d.1975-02-13.1.5.1.1,1975-02-13,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTION GENERAL LABOUR AND TRADES GROUP PERSONNEL BE PAID AT SAME LEVEL AS MUNICIPAL WORKERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 and ask for unanimous consent, seconded by the hon. member for Brant (Mr. Blackburn), to move the following motion:
That this House urges the government to make an immediate offer to the General Labour and Trades Group at least equal to the level of wages paid by municipalities, so that social justice will be enjoyed by those who work for the people of Canada.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
2945043,ca.proc.d.1975-02-13.1.5.1.2,1975-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTION GENERAL LABOUR AND TRADES GROUP PERSONNEL BE PAID AT SAME LEVEL AS MUNICIPAL WORKERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. Even contemplating my earlier commitment that in matters of this sort which are of urgent and pressing necessity I would be prepared at all times to give every hon. member the benefit of the doubt in that regard, and while I accept the fact that the question the hon. member has put forward is a matter of serious concern, I did not hear him attempt to develop any argument with regard to its urgency.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945044,ca.proc.d.1975-02-13.1.5.1.3,1975-02-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTION GENERAL LABOUR AND TRADES GROUP PERSONNEL BE PAID AT SAME LEVEL AS MUNICIPAL WORKERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"I rise on a
point of order, Mr. Speaker. Is Your Honour not aware of the fact that this motion relates to a strike situation which could develop at midnight tonight?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2945045,ca.proc.d.1975-02-13.1.5.1.4,1975-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,SUGGESTION GENERAL LABOUR AND TRADES GROUP PERSONNEL BE PAID AT SAME LEVEL AS MUNICIPAL WORKERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Surely the hon. member cannot expect the Chair to take notice of circumstances which were neither explained nor exposed nor in any way referred to in the hon. member's remarks.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945046,ca.proc.d.1975-02-13.1.6,1975-02-13,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
2945047,ca.proc.d.1975-02-13.1.6.1.1,1975-02-13,5766b2db-3664-407c-99d9-6a5141e9a2f4,ca.m.196,Mr. Leonard C. Jones (Moncton):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,GOVERNMENT STEPS TO AVERT NATIONAL STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity concerning the nation generally and I ask the unanimous consent of the House. I would move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That in view of the imminency of a national strike by federal employees in the General Labour and Trades Group,
(1)	the President of the Treasury Board and other members of the cabinet be instructed and authorized to take immediate steps to intervene and avert the national strike; and
(2)	the President of the Treasury Board and other members of the cabinet and, in particular, those from the Atlantic provinces, intervene to remedy the problem of regional disparity in regional rates of pay placing employees from the Atlantic provinces in a position of second-class federal employees.

",Independent,,Leonard C. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5766b2db-3664-407c-99d9-6a5141e9a2f4&Language=E&Section=ALL
2945048,ca.proc.d.1975-02-13.1.6.1.2,1975-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,GOVERNMENT STEPS TO AVERT NATIONAL STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the terms of the motion. It being proposed pursuant to Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945049,ca.proc.d.1975-02-13.1.6.1.3,1975-02-13,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,GOVERNMENT STEPS TO AVERT NATIONAL STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2945050,ca.proc.d.1975-02-13.1.6.1.4,1975-02-13,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,GOVERNMENT STEPS TO AVERT NATIONAL STRIKE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2945051,ca.proc.d.1975-02-13.1.7,1975-02-13,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
2945052,ca.proc.d.1975-02-13.1.7.1.1,1975-02-13,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,NEGOTIATIONS BETWEEN GOVERNMENT AND UNIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43 I rise to seek permission to move a motion of urgent and pressing necessity, particularly in view of the ever increasing labour unrest and militancy threatening the public interest, partially as a result of fragmentation of union power within a single public service sector. Due to the obvious inability of governments in general to cope with this fragmentation facing Canadians today, and due to the increasing inconvenience and economic impairment being encountered by Canadians as a result of walkouts as well as legal and illegal strikes in different public sectors of our services, I move, seconded by the hon. member for Burnaby-Richmond-Delta (Mr. Reynolds):
That the President of the Treasury Board be instructed to consider introducing forthwith legislation requiring union groups in a single public service sector to bargain with the government on a joint basis only.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2945053,ca.proc.d.1975-02-13.1.7.1.2,1975-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,NEGOTIATIONS BETWEEN GOVERNMENT AND UNIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The motion is proposed pursuant to Standing Order 43. Is there unanimous consent to the motion being put?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945054,ca.proc.d.1975-02-13.1.7.1.3,1975-02-13,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,NEGOTIATIONS BETWEEN GOVERNMENT AND UNIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2945055,ca.proc.d.1975-02-13.1.7.1.4,1975-02-13,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,NEGOTIATIONS BETWEEN GOVERNMENT AND UNIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

February 13, 1975

",,,Some hon. Members:,
2945056,ca.proc.d.1975-02-13.1.8,1975-02-13,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
2945057,ca.proc.d.1975-02-13.1.8.1.1,1975-02-13,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"INCREASED LAND RENTALS FOR COTTAGES 4.LONG RIDEAU CANAL, ONT.-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43","Mr. Speaker, I rise to ask, under the provisions of Standing Order 43, permission to move a motion of urgent and pressing necessity particularly to my own constituency and to the entire area along the Rideau Canal stretching from Ottawa to Kingston. Arising out of the decision of the government to increase land rentals to all those owning cottages on government land adjacent to the canal by as much as 800 per cent, I move, seconded by the hon. member for Grenville-Carle-ton (Mr. Baker):
That in view of the absolutely unwarranted increases of up to 800 per cent in land rentals being applied by the government to cottage owners along the Rideau Canal, the House considers this move illogical, nonsensical, unjust and inflationarv and instructs the responsible minister, namely, the minister of Indian and northern affairs, to forthwith instruct his officials to cease such increases and to re-examine the situation for purposes of establishing only increases that are fair and equitable to all concerned.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2945058,ca.proc.d.1975-02-13.1.8.1.2,1975-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"INCREASED LAND RENTALS FOR COTTAGES 4.LONG RIDEAU CANAL, ONT.-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43","The House has heard the terms of the motion. It being proposed pursuant to the provisions of Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945059,ca.proc.d.1975-02-13.1.8.1.3,1975-02-13,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"INCREASED LAND RENTALS FOR COTTAGES 4.LONG RIDEAU CANAL, ONT.-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43","Agreed.

",,,Some hon. Members:,
2945060,ca.proc.d.1975-02-13.1.8.1.4,1975-02-13,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"INCREASED LAND RENTALS FOR COTTAGES 4.LONG RIDEAU CANAL, ONT.-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43","No.

",,,Some hon. Members:,
2945061,ca.proc.d.1975-02-13.1.9,1975-02-13,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2945062,ca.proc.d.1975-02-13.1.9.1.1,1975-02-13,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Villeneuve):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR ASSISTANCE TO LUMBER INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to discuss an urgent matter requiring immediate consideration.
Since the activities of the lumber industry, sawmills, wood cutting and finishing, have considerably slowed down due to the economic conditions, that the lumber industry in northwestern Quebec is particularly affected by the situation and that hundreds of workers are deprived of their means of livelihood, I move, seconded by the hon. member for Lotbiniere (Mr. Fortin):
That the House urge the Minister of Regional Economic Expansion to examine as soon as possible the possibility of giving assistance to lumber industry through grants or other appropriate measures to help that industry and the thousands of workers who depend on it for their livelihood overcome the present critical conditions affecting the lumber industry.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
2945063,ca.proc.d.1975-02-13.1.9.1.2,1975-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR ASSISTANCE TO LUMBER INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945064,ca.proc.d.1975-02-13.1.9.1.3,1975-02-13,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR ASSISTANCE TO LUMBER INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2945065,ca.proc.d.1975-02-13.1.9.1.4,1975-02-13,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR ASSISTANCE TO LUMBER INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.
Oral Questions

",,,Some hon. Members:,
2945066,ca.proc.d.1975-02-13.1.9.1.5,1975-02-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR ASSISTANCE TO LUMBER INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimity. The motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945067,ca.proc.d.1975-02-13.2,1975-02-13,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2945068,ca.proc.d.1975-02-13.2.1,1975-02-13,,,,subtopic,CANADIAN BROADCASTING CORPORATION,CONDEMNATION OF TELEVISION PROGRAM &quot;TEN LOST,,,,,,
2945069,ca.proc.d.1975-02-13.2.1.1.1,1975-02-13,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,CANADIAN BROADCASTING CORPORATION,CONDEMNATION OF TELEVISION PROGRAM &quot;TEN LOST,YEARS&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to request the unanimous consent of the House on a matter of pressing and urgent necessity to Canada. In view of the concern expressed by the public generally with respect to the program ""Ten Lost Years,"" aired by the CBC television on Sunday, February 2 last, and in view of the fact that programming on CBC increasingly makes use of obscenities and tends to portray Canadians as a culture concentrating on obscenity, vulgarity, violence and sexuality, I move, seconded by the hon. member for St. John's West (Mr. Carter):
That this House go on record as condemning the continuation of programming by the CBC which tends to destroy the moral fabric of our society and insult the intelligence of Canadians.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
