basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2949669,ca.proc.d.1975-02-27.1,1975-02-27,,,,topic,THE ROYAL ASSENT,,,,,,,
2949670,ca.proc.d.1975-02-27.1.1,1975-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that a communication has been received from Government House which is as follows:
Ottawa, February 27, 1975 Sir,
I have the honour to inform you that the Right Honourable Bora Laskin, P.C., in his capacity of Deputy Governor General of Canada, will proceed to the Senate chamber today, the 27th day of February, at 5.45 p.m. for the purpose of giving royal assent to certain bills.
I have the honour to be, Sir,
Your obedient servant, Andre Garneau Brigadier General Administrative Secretary to the Governor General

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2949671,ca.proc.d.1975-02-27.2,1975-02-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2949672,ca.proc.d.1975-02-27.2.1,1975-02-27,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2949673,ca.proc.d.1975-02-27.2.1.1.1,1975-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES-RULING BY MR. SPEAKER,"Order, please. On Wednesday, February 19, last the Parliamentary Secretary to the President of the Privy Council (Mr. Reid) rose on a question of privilege regarding the matter of members of this House appearing before committees of the other place to make representations to them on legislation which has gone through the stages of consideration in this chamber. The matter was raised subsequently and the question that was put by the hon. parliamentary secretary was whether a member can go to the other place and raise doubts about a piece of legislation on which this House of Commons has already taken a stand.
It seems to me that the hon. parliamentary secretary has raised two questions: first, can a member appear before a
committee of the other place? I suppose that amounts to a question of whether a member of this chamber can be prevented from so doing. On examining the precedents that were cited, and the Standing Orders, I can find nothing which bears directly upon the point of an hon. member of this House voluntarily appearing before a Senate committee. In any case, the precedents which would appear to offer some assistance are very early precedents which seem to me to have been overriden by usage common to the practices of this House since 1946, whereunder ministers have appeared in assistance of legislation and members have appeared in assistance of their own bills.
While exceptions are provided in this case under the Standing Orders of the other place, they are not referred to in the Standing Orders of this chamber. Accordingly, whatever precedents there were which might have supported the proposition that a member of this chamber could have been prevented from appearing before a committee of the other place seem to have been overridden by recent practices. Accordingly, I am not able to conclude that there is any authority whereunder the Chair could prevent such a thing being done by a member of this chamber.
The second question is whether, in so doing, a member can cast doubts upon legislation that has already been dealt with in this chamber. It seems to me that is hypothetical. No suggestion is made that such an event has taken place and no specific evidence of any occurrence is offered in support of such an allegation. In fact, no motion or inquiry seeking any action on the part of the Chair is appended to the hon. member's question of privilege. I would therefore conclude that no evidence is offered to support the contention that in any recent or specific case a breach of the privileges or Standing Orders of this House has taken place, and therefore I cannot find that a prima facie question of privilege is involved.
I should add, however, that much of the comment that was made in the course of the discussion-which was very long-on this very important point was valid. I refer, for example, to the remarks of the hon. member for Winnipeg North Centre (Mr. Knowles) to the effect that it is a curious anomaly that the other place takes such a grave view of this matter, sufficient to inscribe in its Standing Orders the punishment and penalties that ought to be visited upon one of its members who might condescend to come to this place and appear before this House or its emanations, but it takes a different attitude toward the presence of members of this chamber appearing before that chamber or its committees.
In addition, I am troubled by the fact that a committee of the other place having received, in any particular proceeding, one member of this chamber as a witness, it might find it most awkward to refuse others who wanted to

February 27, 1975
Public Service
appear. I cannot help but wonder if one day we may see this as a question of privilege of quite another form when a member or members-and, of course, they could be considerable in number-indicate that because one member of this House has appeared before a Senate committee to comment on legislation that has been passed by this House, surely that ought to be a privilege or a right extended to all other members who hold different views. While that would be action outside this chamber, it might pose a thorny question about the rights and privileges of members of this House.
Finally, from our own members' point of view it would seem to me that in doing so, obviously members are putting themselves in a situation where they are inviting a breach of Standing Order 35 which prohibits comment or reflection upon decisions of this House by members of this House, and they are inviting potentially grave affronts to parliament: they are inviting breaches of the privileges of the House. In fact, it seems to me that great care is needed on the part of hon. members appearing before committees of the other place in order to avoid these pitfalls. I can perhaps summarize these sentiments by saying it is to be hoped that neither members of this chamber nor of the other place will want to see that practice greatly encouraged.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2949674,ca.proc.d.1975-02-27.2.2,1975-02-27,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
2949675,ca.proc.d.1975-02-27.2.2.1.1,1975-02-27,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED RESUMPTION OF NEGOTIATIONS WITH POSTAL EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to discuss a matter of pressing and urgent necessity.
Considering that the federal government indicated last year that no layoff would result from the impact of technological changes on the postal system, and that, as reported in the press, 6,000 Toronto postal workers have just been laid off for the purpose of possibly crushing the strike of blue collar workers, I move, seconded by the hon. member for Rimouski (Mr. Allard):
That the House discuss this situation now, so that immediate corrective action may be taken to remedy this situation and create as soon as possible a climate truly favourable to meaningful bargaining in this area.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2949676,ca.proc.d.1975-02-27.2.2.1.2,1975-02-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED RESUMPTION OF NEGOTIATIONS WITH POSTAL EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2949677,ca.proc.d.1975-02-27.2.2.1.3,1975-02-27,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED RESUMPTION OF NEGOTIATIONS WITH POSTAL EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2949678,ca.proc.d.1975-02-27.2.2.1.4,1975-02-27,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED RESUMPTION OF NEGOTIATIONS WITH POSTAL EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
