basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2950068,ca.proc.d.1975-02-28.1,1975-02-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2950069,ca.proc.d.1975-02-28.1.1,1975-02-28,,,,subtopic,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,,,,,
2950070,ca.proc.d.1975-02-28.1.1.1,1975-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed Bill S-20, an act to amend the Territorial Lands Act, to which the concurrence of this House is desired.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2950071,ca.proc.d.1975-02-28.1.2,1975-02-28,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2950072,ca.proc.d.1975-02-28.1.2.1.1,1975-02-28,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-STATEMENTS ATTRIBUTED TO MINISTER OF NATIONAL DEFENCE IN &quot;MACLEAN'S&quot; MAGAZINE,"Mr. Speaker, I rise on a question of privilege which was originally brought to the attention of the House yesterday by the hon. member for Northwest Territories (Mr. Firth). A minister of the Crown has made statements, or it has been claimed that he has made statements which are clearly racist and discriminatory in nature and which, if true, put this parliament and all its members under the cloud of racism.
I realize, Mr. Speaker, that in this House yesterday the minister in question denied that he said what was attributed to him. Subsequently, outside the House, however, the author of the article in question, who is herself an associate editor of Maclean's magazine, asserted that the minister not only made the statement attributed to him in her article, of which she has records, but made others even more damaging which were not included in the article. Mr. Speaker, if you agree there is a prima facie question of privilege, I would move:
That this matter be referred immediately to the Standing Committee on Privileges and Elections so that both the minister and the author of the article can appear to clarify this most serious question.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2950073,ca.proc.d.1975-02-28.1.2.1.2,1975-02-28,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-STATEMENTS ATTRIBUTED TO MINISTER OF NATIONAL DEFENCE IN &quot;MACLEAN'S&quot; MAGAZINE,"Mr. Speaker, on the question of privilege, I thought I had made it clear to the House yesterday that I personally regretted the words that were used in that article just as much as the member for Yukon regrets those words-

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2950074,ca.proc.d.1975-02-28.1.2.1.3,1975-02-28,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-STATEMENTS ATTRIBUTED TO MINISTER OF NATIONAL DEFENCE IN &quot;MACLEAN'S&quot; MAGAZINE,"The member for Northwest
Territories.

",,,An hon. Member:,
2950075,ca.proc.d.1975-02-28.1.2.1.4,1975-02-28,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-STATEMENTS ATTRIBUTED TO MINISTER OF NATIONAL DEFENCE IN &quot;MACLEAN'S&quot; MAGAZINE,"I meant the Northwest Territories. But the words are not mine. The words did not express my sentiments. They did not express my feelings about the native people of this country. I said that in the House, I said it last night on television and I repeat that today. I can produce other statements I have made in which I said it is my hope that we can achieve a better life for the original Canadians, the native people of this country, within our society. Those statements reflect my true sentiments. That article, to which reference has been made, does not reflect my sentiments and I repudiate the statement as being mine.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2950076,ca.proc.d.1975-02-28.1.2.1.5,1975-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. BROADBENT-STATEMENTS ATTRIBUTED TO MINISTER OF NATIONAL DEFENCE IN &quot;MACLEAN'S&quot; MAGAZINE,"The hon. member for Oshawa-Whitby (Mr. Broadbent) has put forward what he suggests is a question of privilege. I cannot emphasize too strongly, of course, the seriousness of the matter with which the hon. member is dealing. However, the type of statement complained of does not, in my opinion, come under any of the definitions of privilege as I understand them. I do not want to discuss what other approaches may be taken if the hon. member feels that the matter should be dealt with further. But it does not, in my opinion, come within the confines of any definition of privilege, as I understand that. In any case, for the second time the Minister of National Defence (Mr. Richardson) has denied categorically responsibility for the statement and, therefore, there does not seem to be anything further that the Chair can do about the question of privilege at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2950077,ca.proc.d.1975-02-28.1.3,1975-02-28,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2950078,ca.proc.d.1975-02-28.1.3.1.1,1975-02-28,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,Mr. J. R. Holmes (Lambton-Kent):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REFERENCE TO ALLEGED RACIAL SLUR BY MINISTER OF NATIONAL DEFENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. I was tempted to speak on the question of privilege just raised but felt that the matter might better be covered by a motion moved under Standing Order 43. This matter has to do with the serious allegations which have been directed to the Minister of National Defence (Mr. Richardson) with respect to statements he is alleged to have made about the native people. I find the alleged statements particularly disturbing, as I know that many native people, not only in my constituency but from all over Canada, have distinguished themselves in our armed forces in the defence of our country. I would therefore move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):

February 28, 1975
Oral Questions
That the minister provide proof clearly indicating that he did not make these statements or, alternatively, make a public apology to the native people of Canada.

",Progressive Conservative,,John Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
2950079,ca.proc.d.1975-02-28.1.3.1.2,1975-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REFERENCE TO ALLEGED RACIAL SLUR BY MINISTER OF NATIONAL DEFENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. There is provision for motions of this sort to be moved pursuant to Standing Order 43. The motion requires unanimous consent of the House. I will, therefore, ask if there is unanimous consent for this motion to be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2950080,ca.proc.d.1975-02-28.1.3.1.3,1975-02-28,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REFERENCE TO ALLEGED RACIAL SLUR BY MINISTER OF NATIONAL DEFENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2950081,ca.proc.d.1975-02-28.1.3.1.4,1975-02-28,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REFERENCE TO ALLEGED RACIAL SLUR BY MINISTER OF NATIONAL DEFENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2950082,ca.proc.d.1975-02-28.1.3.1.5,1975-02-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REFERENCE TO ALLEGED RACIAL SLUR BY MINISTER OF NATIONAL DEFENCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2950083,ca.proc.d.1975-02-28.1.4,1975-02-28,,,,subtopic,ROUTINE PROCEEDINGS,"TABLING OF INITIAL PRICES FOR WHEAT, BARLEY AND OATS",,,,,,
2950084,ca.proc.d.1975-02-28.1.4.1,1975-02-28,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,"TABLING OF INITIAL PRICES FOR WHEAT, BARLEY AND OATS",,"Mr. Speaker, I should like, pursuant to Standing Order 41(2), to table in both official languages proposed initial prices for wheat, barley and oats for the next crop year.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2950085,ca.proc.d.1975-02-28.2,1975-02-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2950086,ca.proc.d.1975-02-28.2.1,1975-02-28,,,,subtopic,ORAL QUESTION PERIOD,PUBLIC SERVICE,,,,,,
