basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2946286,ca.proc.d.1975-02-18.1,1975-02-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2946287,ca.proc.d.1975-02-18.1.1,1975-02-18,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2946288,ca.proc.d.1975-02-18.1.1.1.1,1975-02-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,DISPOSITION OF SECOND READING STAGE OF BILL C-48 TO AMEND THE RAILWAY ACT,"Mr. Speaker, there has been discussion amongst the House leaders about the desirability of proceeding as quickly as possible with Bill C-48 to amend the Railway Act. In order to expedite consideration of that bill, it has been agreed-and I hope it will be made an order of the House-that tonight at 9.30 the committee of the whole will rise and report progress on Bill C-49, the House will then take under consideration Bill C-48 and the debate thereon will be continued at this sitting until the conclusion of second reading. It is also agreed that there shall be no debate on the adjournment motion if the debate on second reading of Bill C-48 extends beyond 10 p.m. I would remind the House, Mr. Speaker, that there is agreement that there shall be, at most, five speakers on Bill C-48.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2946289,ca.proc.d.1975-02-18.1.1.1.2,1975-02-18,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,DISPOSITION OF SECOND READING STAGE OF BILL C-48 TO AMEND THE RAILWAY ACT,"Mr. Speaker, as the government House leader said, there have been discussions and the proposal is agreeable to us. We want to remind the hon. gentleman that the opposition is always prepared to assist the government in proceeding with its legislative program, under proper circumstances.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2946290,ca.proc.d.1975-02-18.1.1.1.3,1975-02-18,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,DISPOSITION OF SECOND READING STAGE OF BILL C-48 TO AMEND THE RAILWAY ACT,"Hear, hear!

",,,Some hon. Members:,
2946291,ca.proc.d.1975-02-18.1.1.1.4,1975-02-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,DISPOSITION OF SECOND READING STAGE OF BILL C-48 TO AMEND THE RAILWAY ACT,"Agreed. [Translation]

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2946292,ca.proc.d.1975-02-18.1.1.1.5,1975-02-18,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. Gauthier (Roberval):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,DISPOSITION OF SECOND READING STAGE OF BILL C-48 TO AMEND THE RAILWAY ACT,"Mr. Speaker, we have agreed to this arrangement, but we do trust that the debate will not extend too far beyond ten o'clock this evening.

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2946293,ca.proc.d.1975-02-18.1.1.1.6,1975-02-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,DISPOSITION OF SECOND READING STAGE OF BILL C-48 TO AMEND THE RAILWAY ACT,"Is it agreed by all members that it be ordered that the House proceed at 9.30 p.m. along the lines and the terms outlined by the President of the Privy Council (Mr. Sharp)?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2946294,ca.proc.d.1975-02-18.1.1.1.7,1975-02-18,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,DISPOSITION OF SECOND READING STAGE OF BILL C-48 TO AMEND THE RAILWAY ACT,"Agreed.

",,,Some hon. Members:,
2946295,ca.proc.d.1975-02-18.1.1.1.8,1975-02-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,DISPOSITION OF SECOND READING STAGE OF BILL C-48 TO AMEND THE RAILWAY ACT,"It is so ordered.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2946296,ca.proc.d.1975-02-18.1.2,1975-02-18,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS TABLING OF &quot;OPPORTUNITIES FOR CHOICE&quot; AGREED UPON AT FEDERAL-PROVINCIAL MEETING,,,,,,
2946297,ca.proc.d.1975-02-18.1.2.1,1975-02-18,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS TABLING OF &quot;OPPORTUNITIES FOR CHOICE&quot; AGREED UPON AT FEDERAL-PROVINCIAL MEETING,,"Mr. Speaker, pursuant to Standing Order 41(2) I should like to lay on the table copies of the document ""Opportunities for Choice"", in both official languages, that was agreed upon at the federal-provincial ministers' meeting last December.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2946298,ca.proc.d.1975-02-18.1.3,1975-02-18,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
2946299,ca.proc.d.1975-02-18.1.3.1.1,1975-02-18,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSAL TO INCREASE PERCENTAGE OF AUTOMOBILE COMPONENTS MADE IN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of pressing and urgent necessity with respect to the critical unemployment situation in the Canadian automotive industry and, in particular, with respect to the Canadian automotive parts industry. I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That the Minister of Industry, Trade and Commerce make immediate provision to increase the percentage of automobile components made in Canada for Canadian-made cars and trucks.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
2946300,ca.proc.d.1975-02-18.1.3.1.2,1975-02-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSAL TO INCREASE PERCENTAGE OF AUTOMOBILE COMPONENTS MADE IN CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the terms of the motion proposed under Standing Order 43. It cannot be debated without consent. Is there consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
