basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2945922,ca.proc.d.1975-02-17.1,1975-02-17,,,,topic,OFFICIAL REPORT,,,,,,,
2945923,ca.proc.d.1975-02-17.1.1.1,1975-02-17,,,,stagedirection,,,,FIRST SESSION-THIRTIETH PARLIAMENT 24 Elizabeth II,,,,
2945924,ca.proc.d.1975-02-17.1.2,1975-02-17,,,,subtopic,OFFICIAL REPORT,"VOLUME IV, 1975   COMPRISING THE PERIOD FROM THE SEVENTEENTH DAY OF FEBRUARY, 1975, TO THE TWENTIETH DAY OF MARCH, 1975, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
2945925,ca.proc.d.1975-02-17.1.2.1.1,1975-02-17,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Information Canada, Ottawa, Canada",,,,
2945926,ca.proc.d.1975-02-17.1.2.1.2,1975-02-17,,,,stagedirection,,,,"Monday, February 17, 1975",,,,
2945927,ca.proc.d.1975-02-17.2,1975-02-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2945928,ca.proc.d.1975-02-17.2.1,1975-02-17,,,,subtopic,ROUTINE PROCEEDINGS,EGG MARKETING,,,,,,
2945929,ca.proc.d.1975-02-17.2.1.1.1.1,1975-02-17,,,,stagedirection,,,,"On the order: Motions:
December 17, 1974-Mr. McGrath-The following proposed motion:
That the first report of the Special Committee on Egg Marketing presented to the House on Monday, December 16, 1974, be concurred in.",,,,
2945930,ca.proc.d.1975-02-17.2.1.1.2,1975-02-17,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EGG MARKETING,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,"Mr. Speaker, I believe it is the wish of hon. members on all sides of the House that this motion be taken under consideration as the first order of business under orders of the day.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2945931,ca.proc.d.1975-02-17.2.1.1.3,1975-02-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EGG MARKETING,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,"Is it agreed?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
