basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2946784,ca.proc.d.1975-02-19.1,1975-02-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2946785,ca.proc.d.1975-02-19.1.1,1975-02-19,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2946786,ca.proc.d.1975-02-19.1.1.1.1,1975-02-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRIVILEGE,MR. STANFIELD-RIGHT OF HOUSE OF COMMONS TO CONTROL SUPPLY-PROCEDURE FOLLOWED,"Mr. Speaker, I rise on a question of privilege concerning what I think is the most ancient privilege of the House of Commons under our parliamentary system, the right of the House of Commons to control supply. It might be said that that right is more than a privilege; it is the raison d'etre of the House of Commons. Without that right, we do not have a parliamentary system.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2946787,ca.proc.d.1975-02-19.1.1.1.2,1975-02-19,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. STANFIELD-RIGHT OF HOUSE OF COMMONS TO CONTROL SUPPLY-PROCEDURE FOLLOWED,"Hear, hear!

",,,Some hon. Members:,
2946788,ca.proc.d.1975-02-19.1.1.1.3,1975-02-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,PRIVILEGE,MR. STANFIELD-RIGHT OF HOUSE OF COMMONS TO CONTROL SUPPLY-PROCEDURE FOLLOWED,"Under the present Standing Orders which govern the examination of estimates and the voting of supply, in view of the rulings of the Chair on the interpretation of those Standing Orders and the pressures on standing committees when they are considering the estimates, as well as the utter impotence of the House of Commons at the report stage of the estimates-except if the government is in a minority position-the House must reject expenditures which are in the public interest in order to reject expenditures which are considered to be not in the public interest. But even when the government is in a minority position there is no way, under the existing rules as interpreted, for the House to reduce or to eliminate expenditures not considered to be in the public good, except by eliminating those which are considered to be in the public good. Due to these fetters on the House of Commons, we are not far from the point when we will no longer have a responsible House of Commons in a parliamentary system.
Today, I believe, the President of the Treasury Board (Mr. Chretien) will lay before the House the main estimates of the government for the next fiscal year. These estimates will later be supplemented by supplementary estimates. The estimates, including supplementaries, will probably exceed $30 billion. After an examination which would be farcical if it were not tragic in its implications for this House and the Canadian people, those estimates involving that vast supply of money will be voted to the disposal of the government, perhaps without being reduced by one dollar or even one cent. This futile exercise will have served only to hold up the examination of the government's legislative program by this House and its committees.
The government leader of the House has already conceded-graciously, I might add-that the procedures of the House dealing with supply are unsatisfactory, but no concrete action has been taken to correct this. Once again the estimates will be presented in the House and we will have to deal with them with unsatisfactory procedures which leave the House impotent. I realize that the minister may refer this question, with others, to the Standing Committee on Procedure and Organization, but that has not yet been done. The motion has not been brought forward and no report that committee makes to remedy our supply procedure with regard to estimates can be brought forward and adopted by this House in time to apply to the consideration of the 1975-76 estimates.
I submit it is essential that we have an ad hoc pro tem remedy for this predicament, for this loss of our ancient privileges. If you agree, Mr. Speaker, that I have a question of privilege, I would move, seconded by the hon. member for Saint-Hyacinthe (Mr. Wagner):
That the Standing Committee on Procedure and Organization be authorized to meet forthwith to consider, report upon and recommend a sessional order that will allow debate, amendment, and vote by the House with respect to a selected number of estimates in the main estimates for 1975-76 or upon any portion of each estimate so selected; and that the committee report back with its recommended sessional order within ten days from the adoption of this order.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2946789,ca.proc.d.1975-02-19.1.1.1.4,1975-02-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. STANFIELD-RIGHT OF HOUSE OF COMMONS TO CONTROL SUPPLY-PROCEDURE FOLLOWED,"The Leader of the Opposition (Mr. Stanfield) was good enough to give the Chair notice of his intention to raise this question of privilege. He indicated only that it related to the examination of the estimates, without giving the detail contained in the motion. Hon. members frequently raise grievances questioning the opportunity of members, under the existing Standing Orders of the House, to put questions in the question period, to receive answers to questions in writing, to debate or amend and, now, to examine the estimates. These are all very important grievances.
This grievance relates to the examination of the estimates. As the Leader of the Opposition has said, it is without question parliament's most important function to examine the spending power of the government of the day. As important as the grievance may be, and as valid and as widespread as the support may be for the grievance or the concern about the status of this House to examine the estimates, the fact is that this status has been arrived at by a series of agreements and amendments to the Standing Orders in the orderly and regular process of establishing the Standing Orders of the House.
While there may be legitimate cause for concern and, indeed, complaint as long as the procedures conform to the Standing Orders, I am not in a position to say that procedures which conform completely to the Standing Orders of this House can in any way constitute a question of privilege.

February 19, 1975
Main Estimates

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2946790,ca.proc.d.1975-02-19.1.2,1975-02-19,,,,subtopic,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,,,,,
2946791,ca.proc.d.1975-02-19.1.2.1.1,1975-02-19,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the financial year ending March 31, 1976, was presented by Hon. Jean Chretien (President of the Treasury Board) and read by Mr. Speaker to the House.",,,,
2946792,ca.proc.d.1975-02-19.1.2.2,1975-02-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (President of the Treasury Board):,President of the Treasury Board,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Mr. Speaker, the main estimates which I have just tabled contain $28.2 billion in budgetary items and $1.3 billion in loans.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2946793,ca.proc.d.1975-02-19.1.2.3,1975-02-19,intervention,,,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1975-76 EXPLANATORY STATEMENT BY THE PRESIDENT OF THE TREASURY BOARD",,"Shame.

",,,Some hon. Members:,
