basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2945533,ca.proc.d.1975-02-14.2.1,1975-02-14,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2945534,ca.proc.d.1975-02-14.2.1.1.1,1975-02-14,84ece46f-6d8e-43b4-b2c6-b90c023c35e4,ca.m.4573,Mr. Ian Watson (Laprairie):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. WATSON-AIR CANADA REQUEST THAT EMPLOYEES BE PROHIBITED FROM COMPLAINING TO MEMBERS OF PARLIAMENT,"Mr. Speaker, I wish to raise a question of privilege concerning a position taken by Air Canada which affects my rights as a member of this House and which I believe affects the rights of all members of the House. The episode started with an incident on Dominion Day, 1973, when the chief shop steward and a number of other employees at the power plant in Dorval were obliged to work on the national holiday by Air Canada. He left work early and was penalized. Some of his fellow workers contacted me about this penalty which they felt was poisoning labour-management relations at the Air Canada power plant, at Dorval.
There was an exchange of correspondence between myself and the Minister of Transport as well as between other members of parliament and the ministers concerned. The final result was a Canada Labour Relations Board hearing on December 4, 1974. At Mr. Morrison's request I attended that hearing to lend him moral support. It was apparently my presence at the hearing as an onlooker that sparked Air Canada into making a formal representation to the Canada Labour Relations Board asking for a ruling which would forbid individuals with a complaint before that board to contact members of parliament. In other words, Air Canada, a Crown corporation, on December 4,
[Mr. Marchand (Kamloops-Cariboo).)
1974, made a formal request to the Canada Labour Relations Board for a ruling that persons making use of the board's services be prohibited from complaining to their members of parliament. The lawyer for Air Canada said:
I still feel that at some point the board should pronounce itself on this issue.
He went on to say:
That interference from outside sources, and I am referring particularly to outside political sources, should try to influence the parties or the board in any fashion whatsoever is a practice which is probably not that new and yet I find it, as I have said before, (a) most objectionable and a pernicious practice which I think must be terminated. Now, whether the president of the board can do so with a decision or whether it would have been the intention of the board to even pronounce itself on this question and include remarks in its decision to that effect, I don't know. I would strongly suggest that this be the case.
Later he said:
I will insist that the board perhaps include some remarks in the decision on that ground.
Since, Mr. Speaker, to the best of my knowledge neither the hon. member for Vaudreuil (Mr. Herbert), myself nor anyone else in parliament has made any representations to the Labour Relations Board, I can only conclude that the Air Canada representative was objecting to my presence as an onlooker and a moral supporter of Mr. Morrison at the Labour Relations Board hearing, and that he was objecting and asking for a ruling on the letters which I had written on Mr. Morrison's behalf to the Minister of Labour, to the Minister of Transport and to the executive assistant to the president of Air Canada.
I must apologize to you, Mr. Speaker, for the delay in raising this question of privilege. My office made two requests of the Labour Relations Board for a transcript of the hearing but was unable to get this transcript. Only after I was supplied with a tape of the hearing by the Labour Relations Board was I able to have a transcript made in my office from the tape which was eventually supplied to me. The issue would be serious enough if the representatives of a private corporation had objected to citizens contacting their member of parliament. But it is incredible that a federal Crown corporation should make a formal representation to the Canada Labour Relations Board for a ruling prohibiting citizens appearing before the board from contacting their members of parliament.
Mr. Speaker, this is the most unbelievable episode I have come across since being elected to this House. Air Canada, in making this kind of representation, was acting not only in breach of the rights of all members of parliament but it was acting in contempt of parliament itself. I believe that there is a prima facie breach of privilege involved in this incident, and should Your Honour so rule I would be ready to move that the matter be referred to the Standing Committee on Privileges and Elections.

",Liberal,,Ian Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ece46f-6d8e-43b4-b2c6-b90c023c35e4&Language=E&Section=ALL
2945535,ca.proc.d.1975-02-14.2.1.1.2,1975-02-14,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. WATSON-AIR CANADA REQUEST THAT EMPLOYEES BE PROHIBITED FROM COMPLAINING TO MEMBERS OF PARLIAMENT,"Mr. Speaker, I rise to speak in support of the question of privilege raised by the hon. member for Laprairie (Mr. Watson). Mr. Morrison one of my constituents-I say this to show the relevance of my being involved in this matter-has been coming to me regularly since my election in 1972. For the information of hon. members he, as shop steward, protested
February 14, 1975

against excessive overtime being worked at Dorval. His position is supported by a letter from the Minister of Labour of November, 1972. This situation continued through 1973 to the mid-summer of that year when the incident to which the hon. member for Laprairie referred took place.
The real issue facing us is not the matter itself which gave rise to the complaint before the board, but whether action has been taken which is discriminatory and is intended to influence not just the actions of the individual concerned but the actions of every other person in a similar position. In other words, the message, according to the remarks of the lawyer appearing before the board, is clear and it is this, that nobody whose employment stems from this House-that is, no one who is employed by a Crown corporation, or by the public service for that matter-shall approach his member of parliament until such time as he has exhausted all the regular channels open to him. I suggest that it must be clearly established as the right of everyone to be able to converse freely and without restriction with their members at all times.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2945536,ca.proc.d.1975-02-14.2.1.1.3,1975-02-14,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. WATSON-AIR CANADA REQUEST THAT EMPLOYEES BE PROHIBITED FROM COMPLAINING TO MEMBERS OF PARLIAMENT,"Hear, hear!

",,,Some hon. Members:,
2945537,ca.proc.d.1975-02-14.2.1.1.4,1975-02-14,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Herbert:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. WATSON-AIR CANADA REQUEST THAT EMPLOYEES BE PROHIBITED FROM COMPLAINING TO MEMBERS OF PARLIAMENT,"I just want to add that in reviewing the voluminous correspondence on this subject, I do not find anything that would indicate any interference with the case itself. The question has always been one where we have been trying to obtain information to be able to assess for ourselves whether an individual is being fairly treated. It is on this basis that I support the motion of the hon. member for Laprairie. I suggest that possibly it might be better referred to the transport committee since the Ministry of Transport is also aware of the situation. At any rate, I will accept whatever decision Your Honour makes in this respect. I support the reference to a committee so that this matter can be fully studied and all persons will realize that in the future they will not be penalized if they take advantage of what I consider to be their right and privilege to discuss the subject with their member of parliament.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2945538,ca.proc.d.1975-02-14.2.1.1.5,1975-02-14,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. WATSON-AIR CANADA REQUEST THAT EMPLOYEES BE PROHIBITED FROM COMPLAINING TO MEMBERS OF PARLIAMENT,"Hear, hear!

",,,Some hon. Members:,
2945539,ca.proc.d.1975-02-14.2.1.1.6,1975-02-14,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. WATSON-AIR CANADA REQUEST THAT EMPLOYEES BE PROHIBITED FROM COMPLAINING TO MEMBERS OF PARLIAMENT,"Mr. Speaker, I rise on the same question of privilege. I certainly support the two government members. We have a similar problem in Winnipeg with the finance branch of Air Canada. Air Canada is not living up to union agreements dating back to 1973. The unions made representations to members of parliament and the Minister of Labour (Mr. Munro) was asked about a month ago to intervene in that labour problem. So far the minister has not offered the services of his office to straighten out the labour problem in Winnipeg, and I believe the finance branch problem of Air Canada should also be discussed by the Standing Committee on Privileges and Elections.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2945540,ca.proc.d.1975-02-14.2.1.1.7,1975-02-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. WATSON-AIR CANADA REQUEST THAT EMPLOYEES BE PROHIBITED FROM COMPLAINING TO MEMBERS OF PARLIAMENT,"Of course, the individual merits of the case concerning labour relations within Air Canada do not constitute the issue before us at this time. The issue is whether there has been an effort to interfere with the ability of a member of this House to function in his capacity as a member of the House of Commons. The allegations put forward by the hon. member for Laprairie
Contaminated Foods
(Mr. Watson), supported by other hon. members, are most serious, and I hope hon. members will understand if I take some time to carefully review and consider them before deciding whether to refer this matter to the standing committee. I propose to examine the matter and the precedents carefully, and will try to give a decision on Monday or Tuesday.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945541,ca.proc.d.1975-02-14.2.2,1975-02-14,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2945542,ca.proc.d.1975-02-14.2.2.1.1,1975-02-14,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-SUGGESTED DEBATE PRIOR TO CONSTRUCTION BEING APPROVED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Mr. Speaker, I rise on a question of urgent and pressing necessity to propose a motion under the provisions of Standing Order 43. This matter concerns the proposed airport at Pickering. Its urgency results from the advice of the Minister of Transport (Mr. Marchand) to this House on Monday, in reply to oral questions, that he hoped the cabinet would soon make a decision on whether to proceed with the Pickering airport development, and his further opinion that, if the development proceeds, the estimated costs would have to be revised, yet such revised figures have not been compiled to date. In view of the fact Air Canada has now indicated that travel is slowing down on the airline, with consent I would move, seconded by the hon. member for High Park-Humber Valley (Mr. Jelinek):
That this House is of the opinion that the government, before making a decision with respect to building the Pickering airport, should provide this House with an opportunity to have a full debate on the question.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2945543,ca.proc.d.1975-02-14.2.2.1.2,1975-02-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-SUGGESTED DEBATE PRIOR TO CONSTRUCTION BEING APPROVED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"The motion is proposed pursuant to Standing Order 43. Is there unanimous consent that it be debated?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945544,ca.proc.d.1975-02-14.2.2.1.3,1975-02-14,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-SUGGESTED DEBATE PRIOR TO CONSTRUCTION BEING APPROVED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2945545,ca.proc.d.1975-02-14.2.2.1.4,1975-02-14,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-SUGGESTED DEBATE PRIOR TO CONSTRUCTION BEING APPROVED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2945546,ca.proc.d.1975-02-14.2.2.1.5,1975-02-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-SUGGESTED DEBATE PRIOR TO CONSTRUCTION BEING APPROVED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"There is not unanimous consent. The motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945547,ca.proc.d.1975-02-14.2.3,1975-02-14,,,,subtopic,ROUTINE PROCEEDINGS,REPORTED CONTAMINATED FOODS CONSTITUTING HEALTH HAZARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2945548,ca.proc.d.1975-02-14.2.3.1,1975-02-14,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,REPORTED CONTAMINATED FOODS CONSTITUTING HEALTH HAZARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provision of Standing Order 43 to ask unanimous consent of the House to consider a matter of urgent and pressing necessity. In the past few weeks there have been innumerable reports concerning serious hazards to human health in Canada. There have been reports of contaminated hamburger, contaminated cosmetics, contaminated cheese, contaminated cottage cheese, contaminated ice-cream, arsenic pollution, asbestos pollution, all posing serious human health hazards. The Minister of

February 14, 1975
The Canadian Economy
National Health and Welfare (Mr. Lalonde) has been virtually silent on these matters. I would therefore move, seconded by the hon. member for Annapolis Valley (Mr. Nowlan):
That the minister be instructed to make a statement on motions in the House of Commons as to what action he is taking to assure Canadians that their health is being adequately protected.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2945549,ca.proc.d.1975-02-14.2.3.2,1975-02-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REPORTED CONTAMINATED FOODS CONSTITUTING HEALTH HAZARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion is put forward under the terms of Standing Order 43 and it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945550,ca.proc.d.1975-02-14.2.3.3,1975-02-14,intervention,,,,ROUTINE PROCEEDINGS,REPORTED CONTAMINATED FOODS CONSTITUTING HEALTH HAZARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2945551,ca.proc.d.1975-02-14.2.3.4,1975-02-14,intervention,,,,ROUTINE PROCEEDINGS,REPORTED CONTAMINATED FOODS CONSTITUTING HEALTH HAZARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2945552,ca.proc.d.1975-02-14.3,1975-02-14,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2945553,ca.proc.d.1975-02-14.3.1,1975-02-14,,,,subtopic,THE CANADIAN ECONOMY,PROPOSED PAYMENT OF DISCOUNT ON ESSENTIAL,,,,,,
2945554,ca.proc.d.1975-02-14.3.1.1.1,1975-02-14,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,THE CANADIAN ECONOMY,PROPOSED PAYMENT OF DISCOUNT ON ESSENTIAL,PRODUCTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, under the terms of Standing Order 43, I request unanimous consent of the House to move a motion dealing with an extremely serious matter which calls for the application of emergency measures.
Considering that the price of milk has just gone up from 48 cents to 51 cents a quart, that the cost of butter may also rise by 12 cents before spring, and that those food products are essential to the diet of Canadians and especially that of children, I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That this House study at the earliest the possibility of adopting a consumer price compensated discount applicable to all food products that are considered essential, in order that Canadians can have access to important foods whose prices are now much too high.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2945555,ca.proc.d.1975-02-14.3.1.1.2,1975-02-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,PROPOSED PAYMENT OF DISCOUNT ON ESSENTIAL,PRODUCTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945556,ca.proc.d.1975-02-14.3.1.1.3,1975-02-14,intervention,,,,THE CANADIAN ECONOMY,PROPOSED PAYMENT OF DISCOUNT ON ESSENTIAL,PRODUCTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2945557,ca.proc.d.1975-02-14.3.1.1.4,1975-02-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,PROPOSED PAYMENT OF DISCOUNT ON ESSENTIAL,PRODUCTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The question is on the following motion moved by the hon. member for Rimouski (Mr. Allard), seconded by the hon. member for Villeneuve (Mr. Caouette):
That this House study at the earliest the possibility of adopting a consumer price compensated discount applicable to all food products that are considered essential, in order that Canadians can have access to important foods whose prices are now much too high.
Is the motion carried?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945558,ca.proc.d.1975-02-14.3.1.1.5,1975-02-14,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Public Works; Minister of State for Science and Technology,THE CANADIAN ECONOMY,PROPOSED PAYMENT OF DISCOUNT ON ESSENTIAL,PRODUCTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, on a point of order, I clearly said ""no"".

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2945559,ca.proc.d.1975-02-14.3.1.1.6,1975-02-14,intervention,,,,THE CANADIAN ECONOMY,PROPOSED PAYMENT OF DISCOUNT ON ESSENTIAL,PRODUCTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
2945560,ca.proc.d.1975-02-14.3.1.1.7,1975-02-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,PROPOSED PAYMENT OF DISCOUNT ON ESSENTIAL,PRODUCTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"With all due respect to the Minister of Public Works (Mr. Drury), when I asked whether there

was unanimous consent there was a stony silence on both sides of the House. In any event, if by any chance I made an error in not hearing anyone say ""no"", it is too late. I listened very carefully, and I was quite certain. It was extremely quiet when I asked.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2945561,ca.proc.d.1975-02-14.3.1.1.8,1975-02-14,d771e4d7-af58-4bfc-bd5c-ad05be3dbba7,ca.m.7493,Mr. MacFarlane:,Chief Government Whip's assistant; Deputy Whip of the Liberal Party,THE CANADIAN ECONOMY,PROPOSED PAYMENT OF DISCOUNT ON ESSENTIAL,PRODUCTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"On a point of order, Mr. Speaker, some of us sit very far back. I said ""no"" quite clearly.

",Liberal,,Angus (Gus) MacFarlane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d771e4d7-af58-4bfc-bd5c-ad05be3dbba7&Language=E&Section=ALL
