basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2948226,ca.proc.d.1975-02-24.1,1975-02-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2948227,ca.proc.d.1975-02-24.1.1,1975-02-24,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2948228,ca.proc.d.1975-02-24.1.1.1.1,1975-02-24,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Mr. Speaker, a few days ago I gave notice that I wished to raise a question of privilege concerning the practice that seems to be developing of members of this place appearing before emanations of the other place. I indicated at that time that I thought it was a fairly delicate and difficult subject with which to deal, and having had some time to look at it I am confirmed in my original estimate that it is indeed a difficult proposition for members to focus upon.
I have now had an opportunity to review the Standing Orders of the House of Commons that deal with the other place, and I find that the Standing Orders provide for a form of address and communication which is foremost, distinct and correct. These are found in Standing Orders 22(1), 22(2), 22(3) and 23, and they deal with conflicts between the House of Commons and the Senate.
Unlike the House of Commons, the Senate has a rule that regulates the way in which members of the other place may appear before committees of this place, and I should like to quote it to Your Honour. It is rule No. 104 of the Senate Standing Orders and it provides as follows:
(1)	When the House of Commons requests that a senator or any of the officers, clerks, or servants of the Senate attend before the House of Commons to be examined or appear before any committee thereof, such request shall be by message from the House of Commons requesting that the Senate grant leave to such senator, officer, clerk or servant to attend.
(2)	If the Senate grants leave, an officer, clerk or servant of the Senate shall attend before the House of Commons or a committee thereof, and a senator may attend if he thinks fit.
(3)	Without such leave, a senator, officer, clerk or servant of the Senate shall not, on any account, under penalty of being committed to the Gentleman Usher of the Black Rod or to prison during the pleasure of the Senate, go down to the House of Commons, or send his answer in writing, or appear by counsel to answer any accusation there.
There is no such complementary rule in our Standing Orders and therefore, in order to find out just exactly what the traditions are, I had to go back and examine the Journals of the House of Commons and the Senate. In passing, I should also like to point out that rule 98 of the Senate provides as follows:
Any person whose interests may be affected by a private bill
(a)	may appear before the committee to which such bill has been referred or may make comments to the committee in writing;
(b)	if required to do so by the committee, shall appear before the committee.
Further, rule 18 deals with ministers of the Crown appearing before Senate committees and provides:
When a bill or other matter relating to any subject administered by a department of the Government of Canada is being considered by the Senate or in committee of the whole, a minister, not being a member of the Senate, may on invitation from the Senate enter the Senate chamber and, subject to the rules, orders, usages, forms and proceedings of the Senate, may take part in the debate.
Those are the rules of the other place that govern the appearance of members of this House before the other place. Since, as I say, there was no complementary rule in the Standing Orders of the Canadian House of Commons,
I went back to investigate various authorities which we use in this House. The first, of course, is Beauchesne's Fourth Edition, and at page 247, citation 312 provides:
Whenever the evidence of a senator is required before a committee of the Commons, it is usual for the Chairman to move in the House that a message be sent to the Senate requesting Their Honours to give leave to ... one of their members, to attend and give evidence before the select committee, etc.
A motion that a message be sent to the Senate requesting leave for a senator to give evidence before a select committee of the House of Commons cannot be entertained until a report thereon has been presented by the committee.
Since Beauchesne had no comment at all to make on the reverse procedure, which of course is the one in which we are interested, I went back to Bourinot's Parliamentary Practice, third edition, 1916, where at page 48, citation IX provides as follows:
In the Senate witnesses generally attend on a notice from the clerk of the committee. In case a witness will not attend, application must be made to the House for the necessary power to compel his attendance.
Whenever the evidence of a senator is required before a committee of the Commons, it is usual for the chairman to move in the House that a message be sent to the Senate requesting Their Honours to give leave to... one of their members, to attend and give evidence before the select committee, etc. The Senate will consider the message and give the required leave to the senator, ""if he thinks fit"". If the attendance of a member of the Commons is required before a committee of the Senate, the same procedure will be followed.
So far that is the only quotation I have been able to find in the documents which we have for our use in this House. However, in May's Parliamentary Practice, eighteenth edition, 1971, there are a number of quotations which relate to the going back and forth of members of the Commons to the Lords, and vice versa, and they are quite extensive in the way in which they deal with this. Briefly I quote from page 99 as follows:
As regards attendance in the other House, one House will not permit one of its members to be summoned by the other, without a message desiring his attendance, or without the consent of the member whose attendance is required.
28996- 1 5

February 24, 1975
Privilege-Mr. Reid
Under the heading ""Other Forms of Misconduct"" in May's eighteenth edition, at page 140, we find the following:
Giving evidence elsewhere in relation to any debates or proceedings in the House of which he is a member or officer, or any committee thereof ...
Attending as a witness before the other House or any committee thereof without the leave of the House of which he is a member or officer.
I would refer Your Honour to a further chapter of May's at page 668. I will not quote it but it does give the full detail of the two quotations which I have already read, under the heading ""Attendance of Members of the Other Place"". We have gone back and looked at the precedents which have taken place in our House from time to time and I want to raise three of them to indicate just what has happened.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2948229,ca.proc.d.1975-02-24.1.1.1.2,1975-02-24,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Couldn't you have done this by letter?

",,,An hon. Member:,
2948230,ca.proc.d.1975-02-24.1.1.1.3,1975-02-24,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. Reid:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"On May 16, 1919, the House of Commons gave its permission to the request from the Senate that the Hon. F. Cochrane, P.C., M.P., attend before the Senate committee. Mr. Cochrane at that time was a minister without portfolio. The House of Commons accepted this request as a matter of routine and there was no debate. This will be found in the House of Commons Debates of that date. A more interesting one, however, is the case of Senator Crerar who was at the time leader of the Progressive Party in the House of Commons. On May 11, 1921, the House of Commons agreed to allow him to testify before a Senate committee after the appropriate formalities had been gone through.
In 1931 the Senate received a number of requests from the Commons for permission for a number of members to appear before a Commons committee that was investigating the Beauharnois scandal. I would particularly direct the attention of the House to the Senate Journals of July 14, 1931, where it is reported that three senators were given permission by the Senate to appear before the House of Commons special committee investigating the Beauharnois scandal.
I think those are the main points I wanted to make, with the exception of one interesting precedent which took place in 1961 when the then member of parliament for St. Boniface, Mr. Laurier Regnier, appeared before the Senate Committee on Banking and Commerce. He was dealing with Bill C-129 and claimed, among other things, that the bill was improperly before the Senate; that it had not properly passed all stages in the House of Commons, according to his interpretation. He entered into a constitutional debate with the chairman of the committee. The most important point is that he was not invited by the chairman of that committee; he appeared of his own volition and apparently requested that the committee hear him. I should like to quote the following comments appearing at page 16 of the relevant committee report:

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2948231,ca.proc.d.1975-02-24.1.1.1.4,1975-02-24,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Is the committee ready now to hear Mr. Regnier, M.P.?

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2948232,ca.proc.d.1975-02-24.1.1.1.5,1975-02-24,unmatched,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Agreed.

",,,Hon.   Senators@,
2948233,ca.proc.d.1975-02-24.1.1.1.6,1975-02-24,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Mr. Regnier, will you come forward to my table please? Are you appearing voluntarily, Mr. Regnier?

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2948234,ca.proc.d.1975-02-24.1.1.1.7,1975-02-24,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. REgnier:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Yes.

Apparently those questions were asked because the custom was, even in 1961, for members of this place to appear over there only in response to a certificate filed in the appropriate way, in the way which I have already outlined to the House. Mr. Regnier then went on to make his case before the Senate committee. As I understand it, not very much happened as a result. However, it is the only case that I have been able to find of a member of the House going over to the other place to make a case, particularly on a bill that had already been passed by the House in the normal way. In doing so, it may be argued that Mr. Regnier was in contempt of Standing Order 35 which indicates that a member cannot cast reflection on a vote of the House of Commons.
Therefore, I would make the following comments. First of all, it is quite clear that in the past there has been a whole series of very clear lines of communication between the committees of the House of Commons and the committees of the Senate when they wished to have witnesses appear before them. The procedure was clear and was practised by both the House and the Senate. The other point I want to make is that there has been a long practice of ministers and parliamentary secretaries going over to the Senate; this has been so in order that they may be permitted to promote government legislation. It is the same right that private members have when they go over to promote their private member's bills whether they be public or private. The fact is that because the bills are begun and processed by private members, those members have the same right to appear before Senate emanations in that regard.
Therefore, there is another point to be made about the Regnier case: it is that he was appearing over there after the House of Commons had given consent for the legislation to go through. In point of fact, the legislation had been passed by unanimous consent through all three stages early one evening.
This means that the question that must be put to the House is whether or not a member can go to the other place and raise doubts about a piece of legislation on which the House of Commons has already taken a stand and upon which it has acted. To do so would seem to me to put the member in violation of Standing Order 35.
The second point-this is my concluding point-is that it seems that a member of parliament should have the right to appear before a Senate emanation only in cases where the Senate is discussing a matter such as in the case of the Davey committee on the mass media, or the Croll committee on poverty, when the subject may or may not appear before the House of Commons in the same way in a reasonable length of time. What I am asking Your Honour to do is to rule on the practice of members of parliament to be heard on a variety of issues, in many cases on legislation which is undergoing study in the Senate on a matter which will be coming here in due course. This would seem to me to be in violation of the well known law of anticipation of what may happen in the House. Therefore, I think it would be helpful if Your Honour were to investigate this matter, take a stand and clear up something that seems to be undesirable in the way in which we are carrying on our business.
February 24, 1975

",,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2948235,ca.proc.d.1975-02-24.1.1.1.8,1975-02-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. REID-ATTENDANCE OF MEMBERS OF HOUSE OF COMMONS BEFORE SENATE COMMITTEES,"Mr. Speaker, while the hon. member for Kenora-Rainy River (Mr. Reid) in raising his question of privilege has not mentioned my name, there is no question that he raised this matter initially last Wednesday because that morning I attended the meeting of a committee of the Senate to present a statement of my views on certain aspects of Bill C-29, the Canada Business Corporations Act. The hon. member is extremely capable and hard working, but I think there are better ways for him to use his energy and talents than to attempt to limit the right of action of members of parliament, on behalf of the public, under the guise of protecting those rights.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
