basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2948695,ca.proc.d.1975-02-25.1.3.6,1975-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,U410)   EXTERNAL AFFAIRS REQUEST FOR SUBSTANTIATION OF ANSWER TO ORDER PAPER QUESTION NO. 241-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. The motion is proposed pursuant to Standing Order 43 and therefore requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2948696,ca.proc.d.1975-02-25.1.3.7,1975-02-25,intervention,,,,ROUTINE PROCEEDINGS,U410)   EXTERNAL AFFAIRS REQUEST FOR SUBSTANTIATION OF ANSWER TO ORDER PAPER QUESTION NO. 241-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2948697,ca.proc.d.1975-02-25.1.3.8,1975-02-25,intervention,,,,ROUTINE PROCEEDINGS,U410)   EXTERNAL AFFAIRS REQUEST FOR SUBSTANTIATION OF ANSWER TO ORDER PAPER QUESTION NO. 241-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2948698,ca.proc.d.1975-02-25.1.4,1975-02-25,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2948699,ca.proc.d.1975-02-25.1.4.1.1,1975-02-25,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,AIRPORTS,MIRABEL-SUGGESTION EXCESS OF LAND EXPROPRIATED BE RETURNED FOR AGRICULTURAL PURPOSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 to ask for the unanimous consent of the House to discuss an urgent matter.
Mr. Speaker, last week the Minister of Transport (Mr. Marchand) stated that thousands of acres of expropriated land for the purpose of Mirabel airport at Sainte-Scholas-tique would not be used and that the government was considering reselling this land.
Since there is absolute need to protect our fertile land, I move, seconded by the hon. member for Saint-Hyacinthe (Mr. Wagner):
That the responsible minister be requested to call a meeting of the transport committee or of a special committee to return this land to their original farming vocation.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2948700,ca.proc.d.1975-02-25.1.4.1.2,1975-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,MIRABEL-SUGGESTION EXCESS OF LAND EXPROPRIATED BE RETURNED FOR AGRICULTURAL PURPOSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The house has heard the hon. member's motion. Under Standing Order 43, this motion requires the unanimous consent of the House; is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2948701,ca.proc.d.1975-02-25.1.4.1.3,1975-02-25,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,MIRABEL-SUGGESTION EXCESS OF LAND EXPROPRIATED BE RETURNED FOR AGRICULTURAL PURPOSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2948702,ca.proc.d.1975-02-25.1.4.1.4,1975-02-25,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,MIRABEL-SUGGESTION EXCESS OF LAND EXPROPRIATED BE RETURNED FOR AGRICULTURAL PURPOSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2948703,ca.proc.d.1975-02-25.1.4.1.5,1975-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,MIRABEL-SUGGESTION EXCESS OF LAND EXPROPRIATED BE RETURNED FOR AGRICULTURAL PURPOSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Since there is not unanimous consent, the motion cannot be put at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2948704,ca.proc.d.1975-02-25.1.5,1975-02-25,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
2948705,ca.proc.d.1975-02-25.1.5.1.1,1975-02-25,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,GRANTING OF BONUS TO ALL QUALIFIED BILINGUAL EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to discuss a matter of urgent and pressing necessity.
Since a number of civil servants who speak both English and French, but who have been classified as unilingual and who are in positions classified as unilingual, are compelled to serve Canadian taxpayers in both official languages, without having their particular ability duly

recognized, which comment applies also to others, with the exception of House of Commons employees, who are not entitled to the bilingualism bonus, in spite of their knowledge of both official languages and ability to serve Canadian taxpayers in both official languages; and since such a situation is unfair to these civil servants, I move, seconded by the hon. member for Bellechasse (Mr. Lambert);
That the House look into the possible granting of the bilingualism bonus to all civil servants who successfully complete the public service bilingualism tests, so that all civil servants who went to the trouble of learning both official languages and can serve Canadian taxpayers in both languages may be rewarded for their special ability.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2948706,ca.proc.d.1975-02-25.1.5.1.2,1975-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,GRANTING OF BONUS TO ALL QUALIFIED BILINGUAL EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2948707,ca.proc.d.1975-02-25.1.5.1.3,1975-02-25,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,GRANTING OF BONUS TO ALL QUALIFIED BILINGUAL EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2948708,ca.proc.d.1975-02-25.1.5.1.4,1975-02-25,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,GRANTING OF BONUS TO ALL QUALIFIED BILINGUAL EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2948709,ca.proc.d.1975-02-25.1.5.1.5,1975-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,GRANTING OF BONUS TO ALL QUALIFIED BILINGUAL EMPLOYEES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2948710,ca.proc.d.1975-02-25.1.6,1975-02-25,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
2948711,ca.proc.d.1975-02-25.1.6.1.1,1975-02-25,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Bob Brisco (Kootenay West):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED INVESTIGATION OF ADVERTISING OF MODEL HAND GUNS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, my motion under Standing Order 43 is brief and to the point. I rise under the provisions of Standing Order 43. I do so because of the urgent and pressing necessity of investigating or controlling the advertising of hand guns as contained in an advertisement in the Trail Times of Friday, February 14th, 1975. That date was Valentine's Day, a day which is significant in the history of crime. The advertisement shows four different pistols and two different revolvers of known type and make and states that they are precision machined metal models which look, feel, weigh and even disassemble like the originals. They are perfectly legal. They cannot be fired. Even dummy cartridges are available.
Mr. Speaker, in view of the national concern about the increase in crime and violence and the concern of the government for the control of hand guns, I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That the Minister of Justice immediately investigate and act upon this form of advertising.

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
2948712,ca.proc.d.1975-02-25.1.6.1.2,1975-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED INVESTIGATION OF ADVERTISING OF MODEL HAND GUNS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43 and therefore requires the unanimous consent of the House before it can be put. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2948713,ca.proc.d.1975-02-25.1.6.1.3,1975-02-25,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED INVESTIGATION OF ADVERTISING OF MODEL HAND GUNS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2948714,ca.proc.d.1975-02-25.1.6.1.4,1975-02-25,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED INVESTIGATION OF ADVERTISING OF MODEL HAND GUNS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2948715,ca.proc.d.1975-02-25.1.6.1.5,1975-02-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,SUGGESTED INVESTIGATION OF ADVERTISING OF MODEL HAND GUNS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Without there being unanimous consent the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2948716,ca.proc.d.1975-02-25.2,1975-02-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2948717,ca.proc.d.1975-02-25.2.1,1975-02-25,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2948718,ca.proc.d.1975-02-25.2.1.1.1,1975-02-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,DISAPPEARANCE OF PREFERENTIAL INTEREST RATE FOR SMALL BUSINESSES-GOVERNMENT POSITION,"Mr. Speaker, I should like to ask a question of the Minister of Finance who will recall that he associated himself, at least, with a preferential rate on bank loans to small business substantially below the rate for larger business. I have received a complaint that this preferential rate for small business has quietly disappeared. Can the minister indicate whether this is so, and whether the disappearance or abolition of this preferential rate for small businesses carries his approval?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2948719,ca.proc.d.1975-02-25.2.1.1.2,1975-02-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,DISAPPEARANCE OF PREFERENTIAL INTEREST RATE FOR SMALL BUSINESSES-GOVERNMENT POSITION,"Mr. Speaker, when interest rates were going up I asked the banks to consider a preferential rate for small business, which they did. As the interest rates continued to go up, that differential between the prime rate and the prime rate for small business of course increased at the same time. As interest rates come down, that differential diminishes, and I see nothing abnormal in that.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2948720,ca.proc.d.1975-02-25.2.1.1.3,1975-02-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,DISAPPEARANCE OF PREFERENTIAL INTEREST RATE FOR SMALL BUSINESSES-GOVERNMENT POSITION,"Do I take it from what the minister says that he approves of the disappearance of this preferential rate for small business at the banks? If this is the case, may I ask the minister what the difference is in the present situation compared with the time when this two tier system was introduced with the encouragement of the minister? At that time, in May of 1973, the prime rate was, I think, two full percentage points less than it is today.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2948721,ca.proc.d.1975-02-25.2.1.1.4,1975-02-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,DISAPPEARANCE OF PREFERENTIAL INTEREST RATE FOR SMALL BUSINESSES-GOVERNMENT POSITION,"Mr. Speaker, at the peak of interest rates the differential between the small business loan rate and the prime rate for other business was anywhere from 114 to 1 Vi points. As the rate comes down, that differential diminishes. The fact that that differential is diminishing in no way lessens my feeling, which I have conveyed to the banks, that they ought to continue to give preference in their credit allocation to Canadian-owned small business across the country, as well as to farmers, fishermen and to those areas of the country less reasonably favoured by economic circumstances.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2948722,ca.proc.d.1975-02-25.2.2,1975-02-25,,,,subtopic,ORAL QUESTION PERIOD,INTEREST RATE ON CONSUMER CREDIT-POSSIBLE MAINTENANCE OF RATE TO CONTROL VOLUME,,,,,,
2948723,ca.proc.d.1975-02-25.2.2.1,1975-02-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INTEREST RATE ON CONSUMER CREDIT-POSSIBLE MAINTENANCE OF RATE TO CONTROL VOLUME,,"One further supplementary, Mr. Speaker. The minister does not make it clear that the two tier system is, in fact, being preserved. Perhaps I might ask him a question about interest rates on consumer loans which seem to have held steady in spite of the reductions in the prime rate. I would like to ask the minister whether this is something approved as an appropriate method of containing the growth of consumer credit. Is it government policy or the policy of his department to encourage the banks to maintain the same level of interest rates on consumer credit
Oral Questions
from the point of view of containing the volume of that credit?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2948724,ca.proc.d.1975-02-25.2.2.2,1975-02-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INTEREST RATE ON CONSUMER CREDIT-POSSIBLE MAINTENANCE OF RATE TO CONTROL VOLUME,,"No, Mr. Speaker, it is not government policy or the policy of the Bank of Canada to restrict consumer credit, particularly in view of slackening demand in durables in this country. But the hon. gentleman, if he looks over the figures as they developed over 1974 and into 1975, will recall that while the prime rate went up 4 points, the consumer credit on a contractual basis went up only about 1 to 114 points. In other words, the consumer loan rate moved up far more slowly, and it will move more slowly down. The prime rate will be reflected not only in mortgage rates but in consumer rates and other rates as the reduction works its way through the system.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2948725,ca.proc.d.1975-02-25.2.3,1975-02-25,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER LOANS-SUGGESTED LOWERING OF INTEREST RATE AS MEANS OF LOWERING INVENTORY OF DURABLE GOODS,,,,,,
2948726,ca.proc.d.1975-02-25.2.3.1,1975-02-25,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,CONSUMER LOANS-SUGGESTED LOWERING OF INTEREST RATE AS MEANS OF LOWERING INVENTORY OF DURABLE GOODS,,"In view of the growing inventory of durables in Canada, and since the interest rate on consumer loans has held steady in spite of reductions in the prime rate, does the minister intend to meet with the chartered banks and discuss with them the possibility of bringing consumer loan rates more into line with the new prime lending rate as a means of lowering the durable inventory and thus avoiding a recessionary trend?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
