basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2947695,ca.proc.d.1975-02-21.1,1975-02-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2947696,ca.proc.d.1975-02-21.1.1,1975-02-21,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2947697,ca.proc.d.1975-02-21.1.1.1.1.1,1975-02-21,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,AIRPORTS,AIRPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave to introduce a motion under Standing Order 43 concerning a matter of urgent and pressing necessity. The government has announced its plans for the completion in stages of the Pickering Airport. At no time has there been shown to be any need for this airport. The City of Toronto, through its Council, has clearly indicated its view that there is no need for the new airport. The Pickering impact study shows that the project would raise grave problems of traffic within the whole metropolitan area and that the estimates of cost given so far do not take into account some of the major ancilliary aspects-

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2947698,ca.proc.d.1975-02-21.1.1.1.1.2,1975-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,AIRPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2947699,ca.proc.d.1975-02-21.1.1.1.1.3,1975-02-21,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ROUTINE PROCEEDINGS,AIRPORTS,AIRPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"I therefore move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House instruct the Minister of Transport to discontinue forthwith any plans to complete the airport or, in the alternative, resign from the ministry.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2947700,ca.proc.d.1975-02-21.1.1.1.1.4,1975-02-21,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,AIRPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2947701,ca.proc.d.1975-02-21.1.1.1.1.5,1975-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,AIRPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The House has heard the terms of the proposed motion. Since it is put forward under the terms of Standing Order 43 it cannot be debated in the absence of unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2947702,ca.proc.d.1975-02-21.1.1.1.1.6,1975-02-21,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,AIRPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2947703,ca.proc.d.1975-02-21.1.1.1.1.7,1975-02-21,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,AIRPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2947704,ca.proc.d.1975-02-21.1.2,1975-02-21,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
2947705,ca.proc.d.1975-02-21.1.2.1.1,1975-02-21,unmatched,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT TO PROVISION CONCERNING IMPAIRED DRIVERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the terms of Standing Order 43 to request unanimous consent of the House to move a motion on an extremely urgent matter which needs immediate consideration from this House.
Considering that most highway accidents are due to drivers under the influence of alcohol, that present legislation is not hard enough to dissuade people from driving in a state of inebriety, and that it is urgent to do something in order that drunk people be scared enough by legal reprisals not to take the wheel, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the Standing Committee on Justice and Legal Affairs be instructed to study the possibility of amending the Criminal Code to incorporate severe measures likely to dissuade people under the influence of alcohol from driving a car.

",,,Mr.   C.-A. Gauthier@Roberval,
2947706,ca.proc.d.1975-02-21.1.2.1.2,1975-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT TO PROVISION CONCERNING IMPAIRED DRIVERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the terms of Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2947707,ca.proc.d.1975-02-21.1.2.1.3,1975-02-21,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT TO PROVISION CONCERNING IMPAIRED DRIVERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
2947708,ca.proc.d.1975-02-21.1.2.1.4,1975-02-21,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT TO PROVISION CONCERNING IMPAIRED DRIVERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2947709,ca.proc.d.1975-02-21.1.2.1.5,1975-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,SUGGESTED AMENDMENT TO PROVISION CONCERNING IMPAIRED DRIVERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"As there is no unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2947710,ca.proc.d.1975-02-21.1.3,1975-02-21,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED INQUIRY INTO HEALTH HAZARD OF ASBESTOS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2947711,ca.proc.d.1975-02-21.1.3.1,1975-02-21,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,PROPOSED INQUIRY INTO HEALTH HAZARD OF ASBESTOS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask unanimous consent to put a motion of urgent and pressing necessity dealing with the extreme health hazard related to the asbestos mining industry. While the provincial government of Ontario has taken steps to alleviate the problem, the industry in Quebec still exposes miners to extremely unsafe working conditions. Therefore, I move, seconded by the hon. member for Annapolis Valley (Mr. Nowlan):
That the minister of health-
-whom I am glad to see back in the House after a long absence-
-initiate an immediate inquiry into this matter and report the findings, along with recommendations for solutions to this House upon completion of the inquiry.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2947712,ca.proc.d.1975-02-21.1.3.2,1975-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED INQUIRY INTO HEALTH HAZARD OF ASBESTOS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order. The House has heard the terms of the motion now being proposed pursuant to Standing Order 43. It cannot be debated without unanimous consent. Is there unanimous consent?

February 21, 1975
Pickering Airport

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2947713,ca.proc.d.1975-02-21.1.3.3,1975-02-21,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED INQUIRY INTO HEALTH HAZARD OF ASBESTOS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2947714,ca.proc.d.1975-02-21.1.3.4,1975-02-21,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED INQUIRY INTO HEALTH HAZARD OF ASBESTOS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2947715,ca.proc.d.1975-02-21.1.4,1975-02-21,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2947716,ca.proc.d.1975-02-21.1.4.1.1,1975-02-21,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Norman A. Cafik (Ontario):,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-PROPOSED CHANGE IN VALUATION DATE OF EXPROPRIATED PROPERTIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise pursuant to Standing Order 43 to raise a question of urgent necessity respecting the Pickering airport announcement of yesterday. The decision that was made yesterday follows two years and 21 days after the original date of confirmation of expropriation which set the values for the property involved. I consider it a matter of very grave urgency that something be done in respect to this, in light of the fact that the government, through the previous Minister of Public Works, the Minister of Transport (Mr. Marchand) and others, made statements indicating that that property would not necessarily be needed and that a final decision would be made after the airport inquiry.
Therefore, I move, seconded by the hon. member for York West (Mr. Fleming):
That in respect to the Pickering airport properties, this House instruct the Minister of Public Works to take whatever action is necessary to advance the valuation date for those in occupation at the time of the original notice of confirmation to the date that such persons replaced their properties, or the date the Crown takes physical possession of such properties, whichever is the earlier, as one step in assuring that expropriated persons are provided with reasonably equivalent premises to replace those which have been taken from them.

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
2947717,ca.proc.d.1975-02-21.1.4.1.2,1975-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-PROPOSED CHANGE IN VALUATION DATE OF EXPROPRIATED PROPERTIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The House has heard the terms of the motion. It being proposed pursuant to Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2947718,ca.proc.d.1975-02-21.1.4.1.3,1975-02-21,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-PROPOSED CHANGE IN VALUATION DATE OF EXPROPRIATED PROPERTIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2947719,ca.proc.d.1975-02-21.1.4.1.4,1975-02-21,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-PROPOSED CHANGE IN VALUATION DATE OF EXPROPRIATED PROPERTIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2947720,ca.proc.d.1975-02-21.1.5,1975-02-21,,,,subtopic,ROUTINE PROCEEDINGS,PICKERING-SUGGESTED CHANGE IN NAME OF TORONTO INTERNATIONAL TERMINAL 2-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2947721,ca.proc.d.1975-02-21.1.5.1,1975-02-21,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Halton-Wentworth):,,ROUTINE PROCEEDINGS,PICKERING-SUGGESTED CHANGE IN NAME OF TORONTO INTERNATIONAL TERMINAL 2-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I should like to place a motion before the House under the provisions of Standing Order 43 on a matter of significant and immediate necessity, namely the importance of saving our quality of life and our tax dollars, and as well, saving the face of the Minister of Transport (Mr. Marchand). Therefore I move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That this House respectfully advises the government to resolve at least one outstanding mess in our national transportation policy by simply changing the name of Terminal 2 at the Toronto International Airport to the Pickering International Airport.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
2947722,ca.proc.d.1975-02-21.1.5.2,1975-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PICKERING-SUGGESTED CHANGE IN NAME OF TORONTO INTERNATIONAL TERMINAL 2-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. I have already twice indicated the acceptability of the general subject of the Pickering airport but certainly this motion has a different slant. The motion being proposed pursuant to Standing Order 43, it

cannot be debated without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2947723,ca.proc.d.1975-02-21.1.5.3,1975-02-21,intervention,,,,ROUTINE PROCEEDINGS,PICKERING-SUGGESTED CHANGE IN NAME OF TORONTO INTERNATIONAL TERMINAL 2-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2947724,ca.proc.d.1975-02-21.1.5.4,1975-02-21,intervention,,,,ROUTINE PROCEEDINGS,PICKERING-SUGGESTED CHANGE IN NAME OF TORONTO INTERNATIONAL TERMINAL 2-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2947725,ca.proc.d.1975-02-21.1.6,1975-02-21,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2947726,ca.proc.d.1975-02-21.1.6.1.1,1975-02-21,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Kootenay):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR RE-OPENING OF ROGERS PASS ON TRANS-CANADA HIGHWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the Trans-Canada highway at Rogers Pass is closed indefinitely as a result of this government's failure in its labour relations with its own employees, I move, seconded by the hon. member for Surrey-White Rock (Mr. Friesen):
That this government take such emergency measures as are necessary to re-open the Trans-Canada Highway and to ease the emergency situation building up at Golden, B.C., and in the national parks of western Canada.

",Progressive Conservative,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2947727,ca.proc.d.1975-02-21.1.6.1.2,1975-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR RE-OPENING OF ROGERS PASS ON TRANS-CANADA HIGHWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The motion being proposed pursuant to Standing Order 43, it requires the unanimous consent of the House for debate. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2947728,ca.proc.d.1975-02-21.1.6.1.3,1975-02-21,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR RE-OPENING OF ROGERS PASS ON TRANS-CANADA HIGHWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2947729,ca.proc.d.1975-02-21.1.6.1.4,1975-02-21,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST FOR RE-OPENING OF ROGERS PASS ON TRANS-CANADA HIGHWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2947730,ca.proc.d.1975-02-21.2,1975-02-21,,,,topic,POST OFFICE,,,,,,,
2947731,ca.proc.d.1975-02-21.2.1,1975-02-21,,,,subtopic,POST OFFICE,PROPOSED ALTERNATIVE METHOD OF DELIVERING OLD AGE,,,,,,
2947732,ca.proc.d.1975-02-21.2.1.1.1,1975-02-21,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,POST OFFICE,PROPOSED ALTERNATIVE METHOD OF DELIVERING OLD AGE,PENSION CHEQUES IN CHURCHILL RIDING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity to all Canada, and I would urge the unanimous consent of this House.
I have filed this morning with the Postmaster General (Mr. Mackasey) a list of 77 communities in the Churchill riding which will not be receiving old age pension cheques this month because of the postal strike. I would move, therefore, seconded by the hon. member for Provencher (Mr. Epp):
That the Postmaster General deliver the said cheques to my office and provide the services of one of the government's Jet Stars to see that the needy people of my riding receive their cheques on time.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
2947733,ca.proc.d.1975-02-21.2.1.1.2,1975-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE,PROPOSED ALTERNATIVE METHOD OF DELIVERING OLD AGE,PENSION CHEQUES IN CHURCHILL RIDING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The motion has been proposed pursuant to Standing Order 43 and requires the unanimous consent of the House to be debated. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2947734,ca.proc.d.1975-02-21.2.1.1.3,1975-02-21,intervention,,,,POST OFFICE,PROPOSED ALTERNATIVE METHOD OF DELIVERING OLD AGE,PENSION CHEQUES IN CHURCHILL RIDING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2947735,ca.proc.d.1975-02-21.2.1.1.4,1975-02-21,intervention,,,,POST OFFICE,PROPOSED ALTERNATIVE METHOD OF DELIVERING OLD AGE,PENSION CHEQUES IN CHURCHILL RIDING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.
February 21, 1975

",,,Some hon. Members:,
2947736,ca.proc.d.1975-02-21.3,1975-02-21,,,,topic,LABOUR CONDITIONS,,,,,,,
