basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2942096,ca.proc.d.1975-02-04.1,1975-02-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2942097,ca.proc.d.1975-02-04.1.1,1975-02-04,,,,subtopic,ROUTINE PROCEEDINGS,DELAY IN DISTRIBUTION OF YESTERDAY'S &quot;HANSARD&quot;,,,,,,
2942098,ca.proc.d.1975-02-04.1.1.1,1975-02-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DELAY IN DISTRIBUTION OF YESTERDAY'S &quot;HANSARD&quot;,,"I am sure hon. members would want to know that early this morning the two electronic composing machines in the printing bureau burned out. That accident made it necessary for the bureau to revert to an alternate method of printing and preparing Hansard for distribution to members. In order to cope with this difficulty the bureau, at three o'clock this morning, called in extra staff to meet the situation. As a result, they have been able to deliver the English version of Hansard and expect within the next hour to complete distribution of the French version.
I wanted to assure hon. members, who I am sure have been looking for their copy of Hansard this morning, that the situation was caused by a mechanical breakdown totally beyond our control, and in face of that every effort is being expended to make sure that copies of Hansard reach members as soon as possible.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2942099,ca.proc.d.1975-02-04.1.2,1975-02-04,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2942100,ca.proc.d.1975-02-04.1.2.1.1,1975-02-04,,,,stagedirection,,,,"Third and fourth reports, in both official languages, of Standing Committee on Agriculture-Mr. Smith (Saint-Jean).
[Editor's Note: For text of above reports see today's Votes and Proceedings.]",,,,
2942101,ca.proc.d.1975-02-04.1.3,1975-02-04,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2942102,ca.proc.d.1975-02-04.1.3.1.1,1975-02-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,FORGOING OF PRIVATE MEMBERS' HOUR TODAY FOR STATEMENT ON SYNCRUDE PROJECT,"Mr. Speaker, I wonder if there would be agreement that the House revert to motions at five o'clock this afternoon for the purpose of enabling my colleague the Minister of Energy, Mines and Resources (Mr. Macdonald) to present a statement on the Syncrude project.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2942103,ca.proc.d.1975-02-04.1.3.1.2,1975-02-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,FORGOING OF PRIVATE MEMBERS' HOUR TODAY FOR STATEMENT ON SYNCRUDE PROJECT,"In the interest of understanding and of conducting orderly business throughout the day, I am sure it would be preferable if the House agreed to make the order at this time; then hon. members would know what is taking place.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2942104,ca.proc.d.1975-02-04.1.3.1.3,1975-02-04,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,FORGOING OF PRIVATE MEMBERS' HOUR TODAY FOR STATEMENT ON SYNCRUDE PROJECT,"Mr. Speaker, I rise on the same point of order. It would certainly be agreeable and we would be prepared to facilitate the business in that respect. However, there is one problem with which I think we should deal at this time and in this context. I refer to the question of private members' hour which would be from 5 p.m. to 6 p.m. today. I wonder if the government House leader and other House leaders would be prepared to agree that private members' hour from 5 p.m. to 6 p.m. today be moved to 5 p.m. to 6 p.m. tomorrow. We could thereby preserve this hour and what we might lose on the swings, in terms of private members' hour, we would gain on the roundabouts.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
2942105,ca.proc.d.1975-02-04.1.3.1.4,1975-02-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,FORGOING OF PRIVATE MEMBERS' HOUR TODAY FOR STATEMENT ON SYNCRUDE PROJECT,"Mr. Speaker, I have no strong objection to that. The suggestion seems to assume, however, that we will take an hour discussing what I hope will be a rather brief statement by my colleague. But I am agreeable in principle to making up the time in respect of private members' bills or motions tomorrow afternoon.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
