basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2943562,ca.proc.d.1975-02-07.1,1975-02-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2943563,ca.proc.d.1975-02-07.1.1,1975-02-07,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
2943564,ca.proc.d.1975-02-07.1.1.1.1,1975-02-07,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED APPEARANCE OF MANAGEMENT BEFORE STANDING COMMITTEE TO EXPLAIN FINANCIAL POSITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43 concerning the current situation with regard to Air Canada which is worse than most Canadians realize. It becomes a matter of extreme urgency that attention be focused at the earliest possible opportunity on some of the chaotic conditions that are undermining the efficiency and financial stability of our country's national airline. Therefore, I move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That the Minister of Transport cause the management of Air Canada to appear at the earliest opportunity before the Standing Committee on Transport and Communications to explain, among other things, why the financial section of the company in Winnipeg has a 100 man-year backlog of uncompleted work and has lost irrevocably over $1 million, a heavy percentage of the airline's total deficit for this year, because of poor labour-management communications and relations causing havoc in accounting procedures, and collections despite the best efforts of many Air Canada personnel including the vice president in charge of finance.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2943565,ca.proc.d.1975-02-07.1.1.1.2,1975-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED APPEARANCE OF MANAGEMENT BEFORE STANDING COMMITTEE TO EXPLAIN FINANCIAL POSITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"The House has heard the terms of the motion proposed. Pursuant to Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2943566,ca.proc.d.1975-02-07.1.1.1.3,1975-02-07,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED APPEARANCE OF MANAGEMENT BEFORE STANDING COMMITTEE TO EXPLAIN FINANCIAL POSITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2943567,ca.proc.d.1975-02-07.1.1.1.4,1975-02-07,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED APPEARANCE OF MANAGEMENT BEFORE STANDING COMMITTEE TO EXPLAIN FINANCIAL POSITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2943568,ca.proc.d.1975-02-07.1.1.1.5,1975-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,SUGGESTED APPEARANCE OF MANAGEMENT BEFORE STANDING COMMITTEE TO EXPLAIN FINANCIAL POSITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"There not being unanimous consent, the motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2943569,ca.proc.d.1975-02-07.1.2,1975-02-07,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2943570,ca.proc.d.1975-02-07.1.2.1.1,1975-02-07,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-PROPOSED CONSIDERATION OF ERROR IN AIRPORT INQUIRY COMMISSION REPORT BEFORE DECISION TO CONSTRUCT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. As the Airport Inquiry
Commission report contains a substantial error in adding, through a miscalculation, 46,000 people to the number of people in the NEF contour affected by noise around the Malton airport area, I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That the Minister of Transport be advised to consider this grotesque error on any recommendation that he makes to the Governor General-in-Council concerning the building of an airport in the Pickering area.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2943571,ca.proc.d.1975-02-07.1.2.1.2,1975-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-PROPOSED CONSIDERATION OF ERROR IN AIRPORT INQUIRY COMMISSION REPORT BEFORE DECISION TO CONSTRUCT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The motion being presented pursuant to Standing Order 43 requires the unanimous consent of the House for debate. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2943572,ca.proc.d.1975-02-07.1.2.1.3,1975-02-07,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-PROPOSED CONSIDERATION OF ERROR IN AIRPORT INQUIRY COMMISSION REPORT BEFORE DECISION TO CONSTRUCT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2943573,ca.proc.d.1975-02-07.1.2.1.4,1975-02-07,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-PROPOSED CONSIDERATION OF ERROR IN AIRPORT INQUIRY COMMISSION REPORT BEFORE DECISION TO CONSTRUCT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2943574,ca.proc.d.1975-02-07.1.2.1.5,1975-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,PICKERING-PROPOSED CONSIDERATION OF ERROR IN AIRPORT INQUIRY COMMISSION REPORT BEFORE DECISION TO CONSTRUCT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is not unanimous consent. The motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2943575,ca.proc.d.1975-02-07.1.3,1975-02-07,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED REDUCTION OF DRUG COSTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2943576,ca.proc.d.1975-02-07.1.3.1,1975-02-07,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,SUGGESTED REDUCTION OF DRUG COSTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek permission to move a motion of urgent and pressing necessity.
Since the spiralling increase in health care costs has become an alarming problem that was even on the agenda of the latest health ministers' conference, and since this situation comes mostly from the very high cost of drugs, an area where flagrant abuses have caused great hardship to all the people, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House of Commons may discuss now the very high cost of drugs and the immediate measures to be taken in order to reduce those costs for the benefit of all, including the government in his health programs.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2943577,ca.proc.d.1975-02-07.1.3.2,1975-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED REDUCTION OF DRUG COSTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2943578,ca.proc.d.1975-02-07.1.3.3,1975-02-07,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED REDUCTION OF DRUG COSTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2943579,ca.proc.d.1975-02-07.1.3.4,1975-02-07,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED REDUCTION OF DRUG COSTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2943580,ca.proc.d.1975-02-07.1.3.5,1975-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED REDUCTION OF DRUG COSTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent; therefore the motion cannot be put.

Environmental Affairs

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2943581,ca.proc.d.1975-02-07.1.4,1975-02-07,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2943582,ca.proc.d.1975-02-07.1.4.1.1,1975-02-07,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE OF THREATENED STRIKE BY NURSES TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Mr. Speaker, I wish to propose a motion on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the fact that registered nurses at all federal government veterans' hospitals have rejected the contract offer from the Treasury Board, and in view of the fact that this could lead to nation-wide strike action as early as next month, resulting in our military veterans receiving entirely inadequate care in these institutions, I move, seconded by the hon. member for Portage (Mr. Masniuk):
That this matter be referred to the Standing Committee on Veterans Affairs immediately to ensure that this strike situation does not come about.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2943583,ca.proc.d.1975-02-07.1.4.1.2,1975-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE OF THREATENED STRIKE BY NURSES TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Is there unanimous consent that the motion being proposed pursuant to Standing Order 43 be debated?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2943584,ca.proc.d.1975-02-07.1.4.1.3,1975-02-07,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE OF THREATENED STRIKE BY NURSES TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2943585,ca.proc.d.1975-02-07.1.4.1.4,1975-02-07,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE OF THREATENED STRIKE BY NURSES TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2943586,ca.proc.d.1975-02-07.1.4.1.5,1975-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE OF THREATENED STRIKE BY NURSES TO STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S O. 43,"There not being unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2943587,ca.proc.d.1975-02-07.2,1975-02-07,,,,topic,ENVIRONMENTAL AFFAIRS,,,,,,,
2943588,ca.proc.d.1975-02-07.2.1,1975-02-07,,,,subtopic,ENVIRONMENTAL AFFAIRS,PROPOSED TABLING OF STUDIES RELATING TO TAR SANDS,,,,,,
2943589,ca.proc.d.1975-02-07.2.1.1.1,1975-02-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ENVIRONMENTAL AFFAIRS,PROPOSED TABLING OF STUDIES RELATING TO TAR SANDS,DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of grave and serious concern to the Canadian people. In view of the grave implications for the environment because of the Syncrude development in the Peace-Athabasca Delta, because of the secretive and underhanded manner in which both the Alberta government and the Syncrude partners have approached the potential environmental problems of the tar sands and because the federal government has specific responsibility for air and water, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House instruct the Minister of the Environment to table all documents and/or studies concerning the tar sands development as they relate to the environment.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2943590,ca.proc.d.1975-02-07.2.1.1.2,1975-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ENVIRONMENTAL AFFAIRS,PROPOSED TABLING OF STUDIES RELATING TO TAR SANDS,DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. I listened carefully to the terms of the motion proposed by the hon. member. Not only do I have some difficulty about the element of urgency or immediate necessity, as opposed to perhaps other methods which might be used to produce these papers, but I did not even hear the hon. member use the terms set out in the rule. I understand he quite correctly described it as a matter of great interest to all Canadian people, but I did not hear the words ""urgent and pressing necessity"". If the hon. member used those words, I am mistaken. In the circumstances, I feel I cannot put the motion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2943591,ca.proc.d.1975-02-07.2.1.1.3,1975-02-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ENVIRONMENTAL AFFAIRS,PROPOSED TABLING OF STUDIES RELATING TO TAR SANDS,DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a point of order. I know Your Honour may not have been listening very carefully-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2943592,ca.proc.d.1975-02-07.2.1.1.4,1975-02-07,intervention,,,,ENVIRONMENTAL AFFAIRS,PROPOSED TABLING OF STUDIES RELATING TO TAR SANDS,DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
2943593,ca.proc.d.1975-02-07.2.1.1.5,1975-02-07,intervention,,,,ENVIRONMENTAL AFFAIRS,PROPOSED TABLING OF STUDIES RELATING TO TAR SANDS,DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Shame.

",,,Some hon. Members:,
2943594,ca.proc.d.1975-02-07.2.1.1.6,1975-02-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ENVIRONMENTAL AFFAIRS,PROPOSED TABLING OF STUDIES RELATING TO TAR SANDS,DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"I did indeed use the word urgent. I said it was of urgent concern to all the Canadian people.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2943595,ca.proc.d.1975-02-07.2.1.1.7,1975-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ENVIRONMENTAL AFFAIRS,PROPOSED TABLING OF STUDIES RELATING TO TAR SANDS,DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"With the greatest respect-

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2943596,ca.proc.d.1975-02-07.2.1.1.8,1975-02-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ENVIRONMENTAL AFFAIRS,PROPOSED TABLING OF STUDIES RELATING TO TAR SANDS,DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"I said serious and grave.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2943597,ca.proc.d.1975-02-07.2.1.1.9,1975-02-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ENVIRONMENTAL AFFAIRS,PROPOSED TABLING OF STUDIES RELATING TO TAR SANDS,DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2943598,ca.proc.d.1975-02-07.3,1975-02-07,,,,topic,URBAN AFFAIRS,,,,,,,
2943599,ca.proc.d.1975-02-07.3.1,1975-02-07,,,,subtopic,URBAN AFFAIRS,SUGGESTED FEDERAL COST-SHARING PROGRAM FOR RAPID TRANSIT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
