basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2941748,ca.proc.d.1975-02-03.1.2.1.7,1975-02-03,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,TABLING OF GREEN PAPER ON IMMIGRATION POLICY,"Oh, oh!

",,,Some hon. Members:,
2941749,ca.proc.d.1975-02-03.1.2.1.8,1975-02-03,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,TABLING OF GREEN PAPER ON IMMIGRATION POLICY,"That is the yellow paper.

",,,An hon. Member:,
2941750,ca.proc.d.1975-02-03.1.2.1.9,1975-02-03,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ROUTINE PROCEEDINGS,IMMIGRATION,TABLING OF GREEN PAPER ON IMMIGRATION POLICY,"Whichever position one takes, Mr. Speaker, it is not easy to comment on either of the minister's statements within the rules of the House. They were, perhaps necessarily, rather vague in content. Nor is it easy to comment on the green paper itself, which contains 567 pages in four separate volumes and which we received only a few hours ago. The green paper is obviously of great importance to Canada and deserves careful study, constructive debate and vigorous follow-up.
Immigration has two main aspects, economic and human. Immigration policies affect and are affected by the state of the Canadian economy, and at the same time immigration policies and their administration affect the lives of individual human beings. One thing is absolutely clear, and that is that immigration policy depends upon whether we have economic policies that create full employment or whether we continue with steadily high rates of unemployment in this country. When we have high unemployment and a stagnant economy, it is absolutely inevitable that public pressure will dictate that our immigration policies will be restrictive. I think it would be unfortunate if this were so. No one has yet been able to decide what the optimum level of population for Canada should be. It is clear that with the levelling-off in our birth rate and the balance in this country's natural rate of growth, if we are to have a larger population immigration will be a main contributor.
The first choice we have to make is that of striving for an expanding economy and full employment. There are excellent reasons, both in our history and connected with an intelligent anticipation of our future, which indicate the desirability of an expanding economy and, hence, of having a selective but not restrictive immigration policy. I am glad to note that the minister once again emphasized that immigrants will not be chosen on the basis of discriminatory criteria but should be chosen without regard to their race, colour or creed. There can be little doubt that the policy of non-discrimination adopted after the last war has greatly enriched Canada.
I am glad to note that the importance of the family will be respected. Presumably this means that the sponsorship provisions of the act and regulations dealing with sponsorship by close relatives will be continued. This is as it should be, not only for family and humanitarian reasons but also because those with close relatives in Canada will obviously much better be able to adapt themselves to this country.
I note, further, the statement that Canada should be prepared to open its doors to some people, notably refugees, for compassionate reasons so as to fulfil international obligations. There can be little doubt that Canada's claim to be a nation guided by a comnassionate and

February 3, 1975
Immigration
humanitarian policy is weighed as much by people outside Canada on the basis of our immigration policy as on the basis of any other factor of our international dealings.
The minister's statement does not in itself introduce much that is new, but there is, I believe, a new emphasis: it is the emphasis of knowing where we are going, in population terms, in taking deliberate decisions to choose our population future. Population policy, we are told, must deal as much with the question of distribution as with the question of growth. The federal government has been studying aspects of the demographic question. It has been concluded that an agreed set of demographic or population guidelines should be elaborated and a study at provincial and federal levels undertaken. I am sure that much can be said for this emphasis. In itself, however, it does not absolve us from the responsibility of making decisions. Studies, after all, may be neutral. Much depends on the assumptions underlying the studies. One could base a narrowly restrictive immigration policy on demographic studies. After all, demographic studies are prepared by experts and I am sure we should not put our total faith in experts, even academic experts. We need common sense as well as expertise.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2941751,ca.proc.d.1975-02-03.1.2.1.10,1975-02-03,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,TABLING OF GREEN PAPER ON IMMIGRATION POLICY,"Right.

",,,An hon. Member:,
2941752,ca.proc.d.1975-02-03.1.2.1.11,1975-02-03,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ROUTINE PROCEEDINGS,IMMIGRATION,TABLING OF GREEN PAPER ON IMMIGRATION POLICY,"I find nothing in the minister's statement on the important subject of training, language education and assistance for immigrants who have come to this country. I presume that there is something about this in the green papers and I mention it, not to complain that the minister omitted it but to emphasize the great importance of this question.
Let me say a few words about the process connected with the green paper. We are to have, first of all, parliamentary scrutiny through a parliamentary committee. This, indeed, is as it should be. Although jurisdiction in respect of immigration is shared by the provinces, the primary responsibility rests on this parliament. In this House are quite a few members with practical experience in the field. There is to be consultation with the provinces and municipalities. This, again, is as it should be. Furthermore, interested organizations are to be consulted.
I note that the green paper is to be referred to the parliamentary committee and later the government is to introduce a new immigration bill. This, indeed, is long overdue. However, I presume the government will not introduce its draft legislation until it has had a chance to secure reactions to the green paper from parliament, the provinces, municipalities and other interested organizations.
So far I have only had a chance to glance at the four volumes of the green paper. As the minister said, it neither makes recommendations nor announces a course of action. Its purpose is to lay the background for informed and constructive debate. From the rapid glance I have been able to make, there is much in the green paper that will be helpful in this debate. Of course, the responsibility now shifts to the people of Canada. May I express the hope that the people of Canada, and parlia-
ment in particular, will not approach the task of reviewing and revising our immigration law in the spirit of fear and concern but rather with an attitude of hope. I am well aware of the seriousness of the economic problems facing this country at the present time, but we must not allow this situation to make our attitude toward immigration narrow, bitter or restrictive. We would not be helping the future of Canada if we did.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2941753,ca.proc.d.1975-02-03.1.2.1.12,1975-02-03,d8d6bde5-2e3b-4564-bc25-f192232775ca,ca.m.8064,Mr. Charles-Eugene Dionne (Kamouraska):,,ROUTINE PROCEEDINGS,IMMIGRATION,TABLING OF GREEN PAPER ON IMMIGRATION POLICY,"Mr. Speaker, we have just heard the statement of the Minister of Manpower and Immigration (Mr. Andras), statement which constitutes a summary of good intentions. He told us that the green paper was being presented in the hope that it could help when the time comes to formulate a policy and study the bill that will follow. Even the colour of the paper seems to have been chosen to inspire a period of hope. We trust that this type of presentation will help create an atmosphere of active co-operation on the part of the interested parties, co-operation that will allow the adoption of a law meeting the approval of all Canadians, and enable us to avoid running into the intransigence we witnessed with regard to the Haitians.
We know that Canadian immigration is bound to several factors, geographical, political, economic, domestic and foreign. One needs but observe what happened in Canada at various times in history.
Obviously, two groups, the French and the English, gradually made up the main element of the new country. However, a relatively high percentage of immigrants, refugees or displaced persons after the Second World War, chose to make a new life for themselves in Canada.
We also note that several professors in our universities have immigrated to Canada, particularly since 1945. At certain times, one professor out of eight was an immigrant. The situation in that field should be closely controlled, because Canada is now in a position to supply enough professors for the needs of its population.
There are also inevitable disadvantages to accepting immigrants in our country without consideration. First of all, is there not a danger that spies could slip in among them? Those people who seem to us obviously harmless can sometimes cause irreparable damage.
We believe that one will never insist enough on the necessity of honestly informing immigration applicants about all the details of life in Canada, disadvantages as well as advantages. As for hiring possibilities, they must be realistic and meet objectives other than the illusory desire of some employers to hire cheaper labour they think is more qualified. Economic prospectives, progress in the industry and, above all, the entrance on the labour market of thousands of young Canadians with increasingly better training must be taken into account. What must be improved in the Canadian immigration policy are its objectives and general principles.
February 3, 1975

In a country as diversified and complex as ours, that necessity becomes obvious.

",Social Credit,,Charles-Eugène Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8d6bde5-2e3b-4564-bc25-f192232775ca&Language=E&Section=ALL
2941754,ca.proc.d.1975-02-03.1.3,1975-02-03,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2941755,ca.proc.d.1975-02-03.1.3.1.1,1975-02-03,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. NIELSEN-ALLEGED TAPING OF MEMBERS' TELEPHONE CONVERSATIONS,"Mr. Speaker, I rise on a question of privilege. I regret that I did not have the opportunity to give the Chair the required notice pursuant to the rules. Since the incident arose only at or about one o'clock today, I was not given that opportunity. The circumstances surrounding the incident, which was of a personal nature, gives me a good deal of concern. I raise it here in order to bring it to the attention of all hon. members. Perhaps the Chair might take it under advisement for the future. It concerns the use of private members' telephones and the possible monitoring or taping of conversations over those telephones.
At or about one o'clock today, I was speaking to a constituent in Whitehorse and discussing the progress of Bill C-13, an act to amend the Northern Canada Power Commission Act through the Standing Committee on Indian Affairs and Northern Development. I was receiving responses from my constituent over the telephone. We then discussed the possibility of Bill C-3, which will provide for a senator for both the Yukon and Northwest Territories, coming before the House in the near future.
After that there was a disconnect on the conversation. To my surprise, I then heard a repeat of my words as well as those of my constituent with respect to both those items in the conversation which lasted from six to ten seconds. It was a speeded up repeat, like that when changing a record player from 33J to 45 revolutions per minute. That was not my imagination, Sir, nor was it an echo. It was something that I heard.
While incidents such as this have been ridiculed in the past, in the proceedings of the standing committee of the twenty-eighth parliament, it was admitted by the RCMP that they had in fact taped telephone conversations in several hundred instances. These disclosures in themselves lend credibility to the fact that it can happen here.
I draw the attention of the Chair and members to my questions on the order paper of the twenty-ninth parliament in which I inquired about the activities of the Defence Research Board in the possible monitoring, taping and recording of telephone conversations in the government system in Ottawa. The reply of the Prime Minister (Mr. Trudeau) at that time was that it was not in the national interest to disclose these details.
I have no substantive motion to make at this juncture, but I think that the circumstances I have raised are worthy of inquiry by the Chair. I regret I did not have the opportunity of bringing this to the attention of Your Honour privately and personally. In any event, I feel
Regional Economic Expansion it is a matter that should be raised here for the knowledge of all hon. members.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2941756,ca.proc.d.1975-02-03.1.3.1.2,1975-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. NIELSEN-ALLEGED TAPING OF MEMBERS' TELEPHONE CONVERSATIONS,"The hon. member for Yukon (Mr. Nielsen) has raised a very important subject. The Chair will certainly take notice of what the hon. member has said, examine it and perhaps report to the House or the hon. member later. I am sure all hon. members hope there is some sort of technological explanation for the phenomenon that occurred.
We will certainly want to take a very close look at this. I will do that and be in touch with the hon. member at a future date and perhaps make a report to the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2941757,ca.proc.d.1975-02-03.1.4,1975-02-03,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2941758,ca.proc.d.1975-02-03.1.4.1.1,1975-02-03,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF HERMANN REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. The conclusions drawn from the Hermann report on former European prisoners of war to identify the adverse effects that incarceration has had, and is continuing to have on these veterans dictate that the matter be treated on an urgent basis. Since the conclusions reached are indisputable and reaffirm the countless studies that have been carried out over the years on prisoners of war, I move, seconded by the hon. member for Edmonton West (Mr. Lambert):
That the matter be referred immediately to the Standing Committee on Veterans Affairs so that the committee can hear the government's position; that the committee deal with all matters pertaining to the expedition of final decisions, and that all interested veterans organizations be invited to appear as soon as possible.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2941759,ca.proc.d.1975-02-03.1.4.1.2,1975-02-03,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF HERMANN REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2941760,ca.proc.d.1975-02-03.1.4.1.3,1975-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF HERMANN REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The House has heard the terms of the motion. It being proposed pursuant to Standing Order 43, it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2941761,ca.proc.d.1975-02-03.1.4.1.4,1975-02-03,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF HERMANN REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2941762,ca.proc.d.1975-02-03.1.4.1.5,1975-02-03,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF HERMANN REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2941763,ca.proc.d.1975-02-03.1.4.1.6,1975-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,SUGGESTED COMMITTEE STUDY OF HERMANN REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There not being unanimous consent, the motion cannot be presented at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2941764,ca.proc.d.1975-02-03.1.5,1975-02-03,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
2941765,ca.proc.d.1975-02-03.1.5.1.1,1975-02-03,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"IMPLEMENTATION OF COMMITTEE RECOMMENDATIONS OF MAY 31, 1973-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Mr. Speaker, I rise on a matter of urgent and pressing necessity pur-

February 3, 1975
Canadian National Railways
suant to Standing Order 43. In view of recent statements and answers given by the Minister of Transport (Mr. Marchand) and the Minister of Regional Economic Expansion (Mr. Jamieson) affirming that these departments must indeed work together to overcome common problems, such as sharply increasing costs which are so drastically affecting the ""have not"" regions of Canada and undermining the effectiveness of programs to overcome regional disparity, problems which have now reached an urgent stage and are an alarming threat to the DREE program, I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That the Minister of Regional Economic Expansion report to the House what has been done pursuant to the recommendation presented to this House on May 31, 1973 by the Standing Committee on Regional Development, which reads as follows:-

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2941766,ca.proc.d.1975-02-03.1.5.1.2,1975-02-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"IMPLEMENTATION OF COMMITTEE RECOMMENDATIONS OF MAY 31, 1973-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","With due respect to the hon. member he has put the question and given an explanation pursuant to Standing Order 43. The text of the report, I would feel, would not form a necessary part of the motion. The House has heard the terms of the hon. member's motion. It being proposed pursuant to Standing Order 43 it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2941767,ca.proc.d.1975-02-03.1.5.1.3,1975-02-03,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,"IMPLEMENTATION OF COMMITTEE RECOMMENDATIONS OF MAY 31, 1973-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
