basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2943854,ca.proc.d.1975-02-10.1.5.3.2,1975-02-10,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,IMMIGRATION-SETTLEMENT SERVICES CONTRACT SYSTEMS,"1. The efficiency and effectiveness of aid to immigrants given by groups funded by the Department of Manpower and Immigration are judged on the basis of their demonstrated performance related to their aims and objectives as stated at the time funding is granted.
2.	More immigrants settle in Toronto and Montreal than in any other Canadian cities. There are, of course, voluntary groups funded by the Department of Manpower and Immigration that provide direct settlement assistance to these immigrants. Groups that provide a similar service to immigrants and receive funds from the department are also located in such cities as Three Rivers, Hamilton, Windsor, Edmonton and Vancouver. Officers of the department are currently evaluating submissions received from other voluntary groups in various locations to determine whether they meet departmental criteria. Those that do, will be eligible for financial assistance. At the present time, many voluntary groups, in addition to those mentioned above, perform a very valuable function in the settlement and integration of immigrants in many communities throughout Canada. In addition, the department is strengthening its capability to co-ordinate these services through its regional and local offices across Canada so that, wherever possible, immigrants may receive assistance in the location in which they live.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2943855,ca.proc.d.1975-02-10.1.5.4.1,1975-02-10,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,THOUSAND ISLAND BRIDGE,"With reference to public charges made in March, 1974 by Mr, Clinton Marsh of Watertown, New York, Chairman of the Thousand Island Bridge Authority, to the effect that the government has shown only
[Mr. Speaker.}
""lip service"" and ""cool disinterest"" towards certain important matters on which the Bridge Authority has been seeking government decision for almost five years, what is the reason the government has not made the requested decisions, on what date will the government make such decisions and, specifically, will the government offer immediate cooperation to Mr. Marsh and his associates with a view to arriving at mutually agreeable solutions to points in question?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2943856,ca.proc.d.1975-02-10.1.5.4.2,1975-02-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,THOUSAND ISLAND BRIDGE,"The government is not yet in a position to proceed with consideration of this matter because of the delays which have been encountered in obtaining engineering and financial information from the Thousand Islands Bridge Authority.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2943857,ca.proc.d.1975-02-10.1.5.5.1,1975-02-10,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE-UPGRADING OF EXISTING MARRIED QUARTERS,"At what specific locations and on what dates will the estimated $3,000,000 a year be spent to upgrade existing married quarters throughout Canada for Armed Forces personnel, as indicated in answer to Question No. 173 of the Second Session of the 29th Parliament?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2943858,ca.proc.d.1975-02-10.1.5.5.2,1975-02-10,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE-UPGRADING OF EXISTING MARRIED QUARTERS,"The locations and forecasted expenditures for 1974/75 for the upgrading of existing married quarters for Armed Forces personnel are as follows:
Nova Scotia
Barrington	$ 4,000
Greenwood	231,000
Halifax	189,000
Prince Edward Island	
Summerside	225,000
New Brunswick	
Chatham	77,900
Gagetown	202,000
Quebec	
Chibougamau	24,500
Moisie	7,000
St. Jean	18,000
Val cartier	113,000
Ontario	
Borden	118,000
Kingston	305,000
Moosonee	15,600
Ottawa	87,700
Petawawa	90,000
Toronto	137,200
Trenton	90,900
Manitoba	
Gypsumville	125,000
Shilo	97,000
Saskatchewan	
Alsask	36,400
Dana	90,500
Yorkton	25,700
Alberta	
Calgary	20,000
Cold Lake	295,000
Edmonton	230,400
February 10, 1975

British Columbia
Chilliwack	50,000
Esquimalt	15,000
Masset	25,000
Total	2,946,500

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2943859,ca.proc.d.1975-02-10.1.5.6.1,1975-02-10,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AUDITOR GENERAL'S REPORT-OUTSTANDING ACCOUNTS,"With respect to the report of the Auditor General for the fiscal year ended March 31, 1973, what is (a) the amount (b) number of accounts (c) debtor of all the long standing Department of National Defence Accounts mentioned in Article 41 of the report?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2943860,ca.proc.d.1975-02-10.1.5.6.2,1975-02-10,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,AUDITOR GENERAL'S REPORT-OUTSTANDING ACCOUNTS,"The amount, number of accounts and debtor of all long standing Department of National Defence accounts mentioned in Article 41 of the Auditor General report for fiscal year ending 31 March, 1973, are listed below:
Amount	Number of Accounts	Debtor*7,241,205.03	5	United Nations1,433,838.81	1	Indo-China Truce20,211.03	1	Supervisory Commission British Columbia654,259.80	3	Newfoundland81,174.81	3	Nova Scotia43,014.10	1	Prince Edward Island5,212.23	1	Quebec54,054.04	2	Saskatchewan11,273.85	1	Northwest Territories

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2943861,ca.proc.d.1975-02-10.1.5.7.1,1975-02-10,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TRAWLING OPERATIONS-BRAS D'OR LAKES,"Is the government giving consideration to preventing the carrying out of trawling operations in the Bras d'Or Lakes?

",Progressive Conservative,,Mr. Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2943862,ca.proc.d.1975-02-10.1.5.7.2,1975-02-10,4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e,ca.m.937,Mr. Len Marchand (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TRAWLING OPERATIONS-BRAS D'OR LAKES,"A prohibition on dragging for groundfish in the Bras d'Or Lakes is not being considered at this time, but certain regulatory conditions are being considered for the management of this fishery. The intent of these regulations would be to preclude interference with the lobster season and with herring spawning which occurs in the spring. Oyster raking and the commercial salmon berths would not be affected because both operations are conducted in shallow water near the shore. A meeting was also held recently with interested local fishermen. The proposed regulations and the potential of the resource that could be harvested was outlined in detail. Further meetings on this subject are expected to be held shortly to permit further discussions and expression of views.
Order Paper Questions NATIONAL DEFENCE-CADET UNITS

",Liberal,,Len Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e&Language=E&Section=ALL
2943863,ca.proc.d.1975-02-10.1.5.7.3,1975-02-10,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TRAWLING OPERATIONS-BRAS D'OR LAKES,"1.	Is any consideration being given to granting officer status to those World War II veterans who wish to take part in the initiation and training of Armed Forces Cadets?
2.	Is consideration being given to reducing the required size of Armed Forces Cadet units in smaller communities?

",Progressive Conservative,,Mr. Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
2943864,ca.proc.d.1975-02-10.1.5.7.4,1975-02-10,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TRAWLING OPERATIONS-BRAS D'OR LAKES,"1. The granting of commissioned rank in the Cadet Instructors List to World War II veterans has been in effect since the end of World War II provided that the applicants meet the prerequisites contained in the Canadian Forces order attached as Annex A.
2.	The formation of a cadet unit is authorized when it has been established that there is sufficient youth interest in the community and the availability of youth leaders to justify the expense of setting up and supporting a cadet unit. The required potential cadet strength has been set at 35. In small communities however, or in remote locations, a minimum strength of 25 will be accepted if this is recommended by the provincial committee of the relevant cadet league.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2943865,ca.proc.d.1975-02-10.1.5.8.1,1975-02-10,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PRIVY COUNCIL OFFICE-CONTRACTS WITH LAPOINTE TRANSPORT LTD.,"1.	What transport contracts have been awarded by the Privy Council Office to Lapointe Transport Ltd., 105 Industriel Blvd., Longueuil, Quebec, since January 1, 1972?
2.	What was the amount of the contract in each case?
3.	Were public tenders called in each case and, if not, for what reason?

",Progressive Conservative,,Mr. Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2943866,ca.proc.d.1975-02-10.1.5.8.2,1975-02-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PRIVY COUNCIL OFFICE-CONTRACTS WITH LAPOINTE TRANSPORT LTD.,"1. None.
2.	Not applicable.
3.	Not applicable.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2943867,ca.proc.d.1975-02-10.1.5.9.1,1975-02-10,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CHANGING OF THE GUARD CEREMONY,"1.	Are the individuals involved in the Changing of the Guard ceremony on Parliament Hill regular soldiers, cadets, students, etc ?
2.	How are they identified and what is the remuneration?

",Progressive Conservative,,Mr. Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
2943868,ca.proc.d.1975-02-10.1.5.9.2,1975-02-10,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defertce):,Minister of National Defence,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CHANGING OF THE GUARD CEREMONY,"1. The personnel who take part in the Changing of the Guard ceremony on Parliament Hill are members of the reserves from two militia units; the Governor General's Foot Guards of Ottawa and the Canadian Grenadier Guards of Montreal. Although all personnel are members of the reserves, approximately 50 per cent are university students recruited by the two units during winter and spring specifically for employment in the Changing of the Guard detachment.
2. The members of this detachment, when not in full dress uniform, are identified by their unit cap badges. Their remuneration is dependant on length of service and experience as well as their rank in the reserves and varies from $14.50 per day, 7 days a week basic pay for a private

February 10, 1975
Order Paper Questions
to $44.50 per day, 7 days a week for the major who commands the detachment.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2943869,ca.proc.d.1975-02-10.1.5.10.1,1975-02-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MINISTERIAL CONDUCT,"Other than the corruption provisions of the criminal law that apply to a Minister of the Crown as a public official, is there any code of conduct that obliges a Minister, not simply to observe the criminal law, but to (a) act in a manner so scrupulous that his conduct will bear the closest public scrutiny in terms of moral standards, objectivity and equality of treatment to all citizens (b) give no special treatment on the ground of personal acquaintance, sympathy or anything of that kind (c) reflect, in attitudes and conduct, the elementary qualification of honesty and incorruptibility (d) refrain from placing himself in a position where he is under obligation to any person who might profit from special consideration or favour on the part of the Minister or ministerial colleague or who might seek in any way to gain special treatment from the Minister or ministerial colleague (e) divest himself of any pecuniary interest that could even remotely conflict with the discharge of his public duty?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2943870,ca.proc.d.1975-02-10.1.5.10.2,1975-02-10,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MINISTERIAL CONDUCT,"The government policy regarding standards of conduct for Minister of the Crown can be found in House of Commons Debates for July 18, (p. 5735 et seq.) and December 18, 1973 (p. 8837 et seq.)

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2943871,ca.proc.d.1975-02-10.1.5.11.1,1975-02-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"FISHERIES PRICES SUPPORT BOARD-PERSONNEL IN RECEIPT OF REMUNERATIONS IN EXCESS OF $20,000","1.	As of March 31 in each year 1968, 1970, 1972 and 1974 (a) how many were employed by the Fisheries Prices Support Board (b) what would have been their aggregate salaries if all were employed for a full year (c) how many had salary levels of (i) $20,000 or more (ii) $35,000 or more (iii) $50,000 or more?
2.	What was the salary or the salary range for each of the five highest paid employees of the Board?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2943872,ca.proc.d.1975-02-10.1.5.11.2,1975-02-10,4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e,ca.m.937,Mr. Lon Marchand (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"FISHERIES PRICES SUPPORT BOARD-PERSONNEL IN RECEIPT OF REMUNERATIONS IN EXCESS OF $20,000","1. (a) 1968,2; 1970, 2; 1972, 1; 1974, 1; (b) 1968, $13,206; 1970, $14,649; 1972, $2,000; 1974, $2,000; (c) (i) (ii) (iii), None.
2. The Fisheries Prices Support Board only had two employees up until 1970. One of these employees is the chairman, who did, and still does, receive an annual honourarium of $2,000. The other employee retired prior to March 31, 1972.

",Liberal,,Len Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e&Language=E&Section=ALL
