basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2949204,ca.proc.d.1975-02-26.1,1975-02-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2949205,ca.proc.d.1975-02-26.1.1,1975-02-26,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF FIFTH REPORT OF THE CLERK OF PETITIONS,,,,,,
2949206,ca.proc.d.1975-02-26.1.1.1,1975-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TABLING OF FIFTH REPORT OF THE CLERK OF PETITIONS,,"I have the pleasure to inform the House that the Clerk of the House has laid on the table the fifth report of the Clerk of Petitions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2949207,ca.proc.d.1975-02-26.1.2,1975-02-26,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2949208,ca.proc.d.1975-02-26.1.2.1.1,1975-02-26,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. FORREST ALL-ALLEGED WARNING OF NATIONAL HARBOURS BOARD AGAINST COMMUNICATING WITH MEMBERS OF PARLIAMENT,"Mr. Speaker, I will try not to take up too much of the time of the House. In the ten years that I have been in the House, this is the first time that I have intruded upon the goodwill of the House and Mr. Speaker's patience with respect to what may be a grievance but in fact appears to be a very clear question of privilege. I rise on a matter of privilege concerning the position taken by the National Harbours Board which affects my rights as a member of this House and which, indeed, strikes at the most basic historical and traditional privilege of this House, namely, that of being a representative institution.
The incident arises from an attempt, or rather a series of attempts, over the past year on the part of the National Harbours Board to impose on the port of Halifax and Dartmouth a system of shed rentals. This policy has been universally condemned by each and every segment of the port communities, including the mayors, members of parliament and members of the Shipping Federation of Canada.
As a final effort to see if the deadlock could be broken, the Shipping Federation of Canada requested a meeting with the National Harbours Board. The board accepted, but insisted that this meeting take place in Montreal, and the federation agreed. Its members travelled there on Monday, February 24. The meeting was not chaired by the chairman of the National Harbours Board but by the vice-chairman, and representative on the board of the St. Lawrence river ports, Mr. Guy Beaudet, acting as the official spokesman of the National Harbours Board.
After what has been described as a stormy meeting, aggravated by the fact that the St. Lawrence board
member was in the position of ultimate authority over the Atlantic port system, as reported in the Halifax Mail Star of Tuesday, February 25, a warning was issued to those in attendance.
The gist of what I have to say follows. On the front page lead story in the Halifax Mail Star referred to, the following paragraph appeared:
Halifax representatives of the Shipping Federation of Canada were ""warned"" by the vice-chairman of the National Harbours Board that they were not to release details of the policy (already in circulation) to the public or members of parliament.
Since there appear on the order paper of this House several unanswered and, incidentally, starred questions on this matter in my name, I can only conclude that this threat of dire consequences was directed at me and at my fellow representatives of the Halifax and Dartmouth port community, the hon. member for Halifax (Mr. Stanfield) and the hon. member for Halifax-East Hants (Mr. McCleave). Inasmuch as ministers of the Crown are also members of parliament, I think that this exclusion would have applied to them as well. Mr. Speaker, I have since verified that these comments were in fact uttered, although no recording of the meeting was kept.
I submit that it is incredible that an agency of the federal Crown with the authority and absolute power of the National Harbours Board should make such a statement, attempting to enjoin responsible citizens from communicating with members of parliament and with ministers of the Crown. I would suggest that this threat, this intimidation, this senseless coercion, affects my privilege and affects materially the privilege of the House. If this institution is to keep its cherished representative value, then I would submit it is a logical and physical prerequisite that representations must always be able to be made freely and without impediment to members of this chamber.
When that ability is strangled, the ability of this House to continue to represent is dead. Our trust is to preserve that ability, a trust which weighs most heavily on the first commoner. Every member of this chamber has taken an oath. There is no reason why members of the Shipping Federation of Canada cannot communicate with a member of parliament. The oath of a member of the National Harbours Board is no more sacred than that taken by hon. members of this House. Our interests are common, in fact.
I refer Your Honour to your own comments the other day in speaking to questions of privilege somewhat similar-although different in some aspects-raised by the hon. member for Montreal-Bourassa (Mr. Trudel) and the hon. member for Laprairie (Mr. Watson). With respect to the question of privilege raised by the hon. member for Montreal-Bourassa Your Honour said, and I quote:

February 26, 1975
Privilege-Mr. Forrestall
In the final analysis, it would be almost impossible for the House to say that the complaint...
And I take this to mean a complaint or any complaint.
... against government services would not qualify as a question of privilege. I hope hon. members would be unanimous that questions of privilege are not suitable for that kind of grievance.
A little later on Your Honour goes on to say:
Some of them will amount to legitimate grievances that ought to be brought to the doorstep of the minister responsible. Therefore, the only vehicle we have now is the question of privilege. If we accept a question of privilege in its classic terms as not suitable for accomplishing this objective, then we must surely begin to ask ourselves if we ought not now, in recognition of the many important areas into which members have to bring themselves, to be examining new effective and direct procedures to air those grievances that are legitimate grievances which arise outside the House but which do not qualify as questions of privilege.
I would suggest that Your Honour not comment necessarily on that ruling but to apply your own admonition, perhaps Your Honour might be better serving the needs of parliament if the Chair were to recognize that in fact we have no other method of bringing what may or may not be legitimate grievances before this chamber and before responsible ministers. Without elaborating on that, because we do not have any other vehicle, it may well be that Your Honour could again reiterate or suggest that a way out of this dilemma is a provision within the rules of the House for other methods of dealing with matters of this nature. But in the absence of that, I had no resource but to raise this question of the propriety of a senior member of the public service threatening members of a Canadian constituency, whatever their responsibility, and in fact warning and threatening them not to communicate with members of parliament.
If it is found that there is a prima facie case, I would be very pleased to move, seconded by the hon. member for Annapolis Valley (Mr. Nowlan):
That this House instruct the Minister of Transport to forthwith give a full and frank explanation of his department's and the government's policy with respect to the warning and conduct of the National Harbours Board, before the Standing Committee on Privileges and Elections.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2949209,ca.proc.d.1975-02-26.1.2.1.2,1975-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. FORREST ALL-ALLEGED WARNING OF NATIONAL HARBOURS BOARD AGAINST COMMUNICATING WITH MEMBERS OF PARLIAMENT,"Order, please. The hon. member was good enough not only to give the Chair the required notice under the rules of this question of privilege, but indeed, to give within that notice sufficient detail to enable the Chair to be somewhat prepared for the argument which the hon. member has so ably put forward.
I think the hon. member has pointed out the similarity to those questions of privilege put forward a few days ago by the hon. member for Montreal-Bourassa and the hon. member for Laprairie and it is more than I could overlook. Accordingly, as I said on that occasion, the classic definition of a question of privilege does not fit circumstances in which a member in his duties outside this House finds that his scope is being restricted or attempts are being made to restrict his scope of intervention and effective work on behalf of not only his own constituents but his point of view as a member of the federal parliament. It is, nonetheless, another example of the serious problems which can arise when the scope of activity of a member is restricted in that way or when attempts are made to restrict it.

For the moment, I feel absolutely certain that the classic definition of a question of privilege as we know it does not fit because it does not affect the right of speech of the hon. member in this House. Indeed, his right of speech in this House to complain and to raise this grievance is unquestioned. The doctrine of ministerial responsibility is very important to the parliamentary system. The minister ought to be questioned about this. Within the limits of the powers available to me I will recognize the hon. member in the question period today, and if the answer of the minister is not sufficiently expansive to satisfy him, he will receive priority treatment on the adjournment debate. That is the least the Chair can do at the present time.
It is to be hoped that the procedure committee, which has a blanket reference, might take cognizance of this very important development and try to find a way through which meaningful confrontation between the minister and the hon. member might take place. I might add that not only do I feel the classic question of privilege does not cover the situation, I am not even sure that if it were accepted as a question of privilege the result would give the member any satisfaction. A finding by this House that a question of privilege exists, or a subsequent finding by a committee that a question of privilege exists, might be the legal result but might not be very effective in remedying the situation. Surely a direct, one to one confrontation, is more effective.
Within those limits I will take all possible steps to see that the hon. member is provided with that opportunity within existing procedures.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2949210,ca.proc.d.1975-02-26.1.3,1975-02-26,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL REVENUE,,,,,,
2949211,ca.proc.d.1975-02-26.1.3.1.1,1975-02-26,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,SUGGESTED EXTENSION OF TIME LIMIT FOR PAYMENT OF SALES TAX-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I rise to propose a motion on a matter of urgent and pressing necessity. This urgent and pressing matter is the incredible order issued by the Minister of National Revenue to business establishments to deliver their federal sales tax collections before the end of February at their own cost and expense to the government by any other means than the Post Office mails-a government run monopoly. This order is issued under threat of reprisal for late delivery of collections and is a flagrant repudiation of the law that posting in a mail drop is delivery to Her Majesty. I therefore move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That the government accept the consequences of the failure of the Post Office to deliver the mails, as Canadian citizens must, and extend the time limited for federal sales tax payments by business establishments until postal service is back to normal.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2949212,ca.proc.d.1975-02-26.1.3.1.2,1975-02-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL REVENUE,SUGGESTED EXTENSION OF TIME LIMIT FOR PAYMENT OF SALES TAX-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Order, please. The House has heard the terms of the motion. It being proposed pursuant to Standing Order 43 it cannot be debated without the unanimous consent of the House. Is there unanimous consent?
February 26, 1975

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2949213,ca.proc.d.1975-02-26.1.3.1.3,1975-02-26,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL REVENUE,SUGGESTED EXTENSION OF TIME LIMIT FOR PAYMENT OF SALES TAX-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
