basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4423548,ca.proc.d.2009-05-27.612.0,2009-05-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Ottawa—Orléans.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4423549,ca.proc.d.2009-05-27.612.1,2009-05-27,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gord Brown (Leeds—Grenville, CPC)",,Statements By Members,Economic Summit,,"Mr. Speaker, my riding of Leeds—Grenville is looking ahead to the day when the economy has improved.
On June 12 there will be a one day economic summit in North Grenville that will be the kick-off to a series of meetings that will continue through next fall.
Initiated by Bob Runciman, our provincial member, and me, the event will be hosted by the united counties of Leeds and Grenville Economic Development Department in cooperation with the three community futures development corporations and the separated municipalities in Leeds and Grenville.
By this time next year, every sector of the economy in Leeds—Grenville will have a good look into the future. Each will have defined their obstacles to growth, their opportunities for growth and developed a plan to move forward.
I wish to take this opportunity to welcome those in Leeds—Grenville who support and will attend the June 12 summit. I look forward to working with them on this cooperative venture.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4423550,ca.proc.d.2009-05-27.612.2,2009-05-27,abbc5b4f-02bc-4c0c-a0ab-9682543d686e,586,"Mrs. Bonnie Crombie (Mississauga—Streetsville, Lib.)",,Statements By Members,Mississauga City Summit,,"Mr. Speaker, yesterday I had the opportunity to attend the Mississauga City Summit of 200 business, labour, government and not-for-profit community leaders.
Four task forces were established on waterfront redevelopment and environmental sustainability, human and social services, post-secondary education, and finally, the creation of a centre of excellence for diversity and immigration.
David Suzuki was the evening's keynote speaker. Over 1,000 people convened to listen to the launch of the city's strategic plan and discuss the issues that are critical and affect the sustainable economic development of Mississauga, Canada's sixth, and Ontario's third, largest city, economic development which has been hindered by critical infrastructure funding which has not been released by the government.
The summit was an excellent example of civic society engaging together to improve their community. In this time of economic downturn, we need to encourage more communities to engage in this type of societal collaboration.
I want to congratulate the co-chairs for their initiative, and also thank Mayor Hazel McCallion for her involvement and all of the volunteers and sponsors who made the event the tremendous success that it was.",Liberal,Mississauga--Streetsville,Bonnie Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbc5b4f-02bc-4c0c-a0ab-9682543d686e&Language=E&Section=ALL
4423551,ca.proc.d.2009-05-27.612.3,2009-05-27,6508ce35-554f-4412-88f7-4f2d6cf8b467,547,"Mrs. Ève-Mary Thaï Thi Lac (Saint-Hyacinthe—Bagot, BQ)",,Statements By Members,Canadian Jewish Congress,,"Mr. Speaker, this week the Canadian Jewish Congress will be celebrating 90 years of existence. The first assembly of this official public voice of the Jewish community was held in 1919. 
After a period of relative inactivity, the rise of anti-Semitism in Canada as well as in Europe in the 1930s convinced the community to make the CJC a permanent body in 1934. Montreal philanthropist Samuel Bronfman became its head at that time. 
Since then, the Congress has played a vital role in defending and representing the interests of Canadian Jewry. It has also worked in conjunction with other groups on issues relating to the defence of religious and cultural minorities and of human rights. For example, the CJC was pleased with the recent Montreal court decision condemning the crimes against humanity committed in Rwanda in 1994.
The 29th plenary assembly will be one of the high points of this 90th anniversary year
The Bloc Québécois warmly congratulates the congress on its dedication.",Bloc Québécois,Saint-Hyacinthe--Bagot,Ève-Mary Thaï Thi Lac,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6508ce35-554f-4412-88f7-4f2d6cf8b467&Language=E&Section=ALL
4423552,ca.proc.d.2009-05-27.612.4,2009-05-27,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Statements By Members,Tobacco Advertising,,"Mr. Speaker, today I salute all those who helped bring to fruition important legislation that cracks down on tobacco marketing aimed at young people.
I thank all those involved, especially the women who saw the devastating impact of tobacco on health and the importance of acting to save lives: women such as Cynthia Callard at Physicians for a Smoke-Free Canada, who prodded all of us for years to eliminate the marketing of fruit- and candy-flavoured products and convinced me to introduce a private member's bill; young women such as youth public health specialist Angela McKercher-Mortimer who, with the Eastern Ontario Youth Coalition, helped coordinate the packages on members' desks today; women such as Jennifer McKibbon, who was a key organizer with Northwestern Youth Action Alliance in its Flavour...Gone! campaign and who continues to press for the inclusion of flavoured chew in the bill; and women such as our federal health minister, who made this the subject matter of a government bill and who has committed to shepherd Bill C-32 through Parliament.
Together, we absolutely refuse to let sinister packaging and deceptive flavourings turn today's youth into tomorrow's death statistics.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4423553,ca.proc.d.2009-05-27.612.5,2009-05-27,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Frontenac—Lennox and Addington, CPC)",,Statements By Members,Canadian Jewish Congress,,"Mr. Speaker, the Canadian Jewish Congress will be celebrating its 90th anniversary at its Plenary Assembly in Toronto this Sunday, May 31.
The CJC was founded after the upheaval of the first world war to represent the interests of the Canadian Jewish community and to send help overseas to aid the desperate situation faced by Jews in eastern Europe at the time.
Since its inception, the CJC has pursued its aims of defence, advocacy and representation on behalf of the Canadian Jewish community, as well as Holocaust remembrance and restitution and support for Jewish communities around the world.
The CJC speaks out against injustices, no matter where they occur, understanding that the obligations of history demand no less.
I encourage all members to join me in wishing the Canadian Jewish Congress a happy 90th anniversary and a productive and successful 29th Plenary Assembly. I say to the CJC, yasher koach,  may you go from strength to strength.",Conservative,Lanark--Frontenac--Lennox and Addington,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4423554,ca.proc.d.2009-05-27.612.6,2009-05-27,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Canadian Jewish Congress,,"Mr. Speaker, I rise to salute the Canadian Jewish Congress on the historic occasion of its 90th anniversary.
The CJC is one of Canada's oldest, most distinguished and pioneering NGOs. It pioneered in the early organization, integration and representation of the Jewish immigrant community. It led the way in Holocaust remembrance and the struggle against hatred, anti-Semitism and discrimination of any kind. It has been at the forefront of the struggle for human rights in general and minority rights in particular, including landmark contributions to the struggle for Soviet Jewry and Syrian Jewry. It has made a major contribution to the development of the Canadian Charter of Rights and Freedoms and the struggle against impunity.
As a former president of the Canadian Jewish Congress and as an MP engaged on these issues, I say on behalf of my colleagues and the Liberal Party, yasher koach,  may you go from strength to strength.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4423555,ca.proc.d.2009-05-27.612.7,2009-05-27,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Kenora, CPC)",,Statements By Members,Rugby on the Hill,,"Mr. Speaker, politics and sports share a long history of mutual comparison, but perhaps no sport closer resembles the reality of the House than the game of rugby. Like this House, rugby includes strong sides and weak sides, fronts and backs, the occasional mauling and, of course, frequent offsides.
Like rugby, scrums are a frequent occurrence on the Hill, so it seems fitting that today at 6 p.m. there will be a scrum of a different kind when the Ottawa Irish meet the Forces Rugby on the Parliament Hill lawn for a charity match to raise money for the Military Families Fund. The exhibition will feature former Canadian champion Rod Snow, and the hon. member for Central Nova suiting up for the military squad. The Ottawa Irish will feature former Canadian team great Al Charron.
I hope all hon. members will join me today on the front lawn, rain or shine, to support Canada's military families.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4423556,ca.proc.d.2009-05-27.612.8,2009-05-27,087d7425-3665-41b4-a889-c6eaf18c23dc,38,"Mr. Robert Bouchard (Chicoutimi—Le Fjord, BQ)",,Statements By Members,Tax Credit for New Graduates,,"Mr. Speaker, this afternoon there will be a vote at second reading on a bill providing a $8,000 tax credit for new graduates working in designated regions. That bill got as far as the Senate during the last Parliament and was supported by a majority in this House.
Unfortunately, the election call precipitated by the Conservative government blocked its progress. However, some 60 municipalities, RCMs, youth forums, academic institutions, youth employment centres and chambers of commerce resolved that such a measure must be forthcoming.
I would therefore call upon the members of this House, and in particular the two Conservative members for Saguenay—Lac-Saint-Jean who are very familiar with this measure, to support this bill.
 We need measures such as these to stop youth out-migration and promote the retention of skilled workers in economically depressed regions. ",Bloc Québécois,Chicoutimi--Le Fjord,Robert Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=087d7425-3665-41b4-a889-c6eaf18c23dc&Language=E&Section=ALL
4423557,ca.proc.d.2009-05-27.612.9,2009-05-27,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Burma,,"Mr. Speaker, yesterday marked the final day in the year-long extension of Burmese Nobel Laureate, honorary Canadian citizen and pro-democracy leader Aung San Suu Kyi's five-year prison sentence. Today should have marked the first day of her renewed freedom. However, Burma's ruling junta has manufactured new charges on the eve of her release. Canada renews its calls upon General Than Shwe to unconditionally release Aung San Suu Kyi. 
The Burmese junta's repressive policies have led to untold death and misery and created a refugee crisis in the neighbouring countries.
Canada strongly condemns the Burmese junta on the violation of basic human rights of the Burmese people.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
