basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4421700,ca.proc.d.2009-05-12.606.0,2009-05-12,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Routine Proceedings,Education Benefits Act,," moved for leave to introduce Bill C-383, An Act respecting education benefits for spouses and children of certain deceased federal enforcement officers.
Mr. Speaker, I am pleased to rise today to introduce a private member's bill entitled “an act respecting education benefits for spouses and children of certain deceased federal enforcement officers”. The bill would provide for educational benefits of a financial nature to the surviving spouse and children of federal law enforcement officers who die from injuries received or illnesses contracted in the discharge of their duties. The bill mirrors legislation that currently exists in the province of Ontario. 
In light of the 2005 tragic deaths of four RCMP in Mayerthorpe, Alberta, as well as the deaths of other federal law enforcement officials, I would hope that colleagues from all sides of the House will lend their support to this worthy initiative. We owe it to the families of those who made the ultimate sacrifice while serving and protecting us and the rest of society.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4421701,ca.proc.d.2009-05-12.606.1,2009-05-12,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Routine Proceedings,Petitions,Sri Lanka,"Mr. Speaker, we just opened this Parliament with a prayer where we thank our Creator for the blessings that are bestowed upon Canada. Those blessings are not equally bestowed around the world and my constituents are extremely concerned about the situation that is evolving in Sri Lanka, particularly with respect to the Tamil population there. They have engaged in protests and in some respects we have a lot of sympathy for the protests because they are trying to get our attention in a way that may or may not be appropriate. 
Here we seem to be gripped with the trials and travails of one of our colleagues and a former prime minister, yet thousands of people are losing their lives in this conflict. These three petitions call upon the Government of Canada to do the following: to demand that the government of Sri Lanka immediately initiate a ceasefire; call upon the United Nations to negotiate a permanent ceasefire of hostilities; call upon the United Nations to provide immediate humanitarian relief; and demand that the government of Sri Lanka provide immediate, full and free access to the conflict zone to non-governmental organizations and international media.
I urge the government to take these petitions seriously. There is a conflict there. It is resulting in deaths of thousands of people and I urge hon. colleagues to refocus on this particular issue.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4421702,ca.proc.d.2009-05-12.606.2,2009-05-12,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Routine Proceedings,Petitions,Library Materials,"Mr. Speaker, momentum continues to grow and I am pleased to present two petitions from British Columbia supporting the library book rate bill, Bill C-322, An Act to amend the Canada Post Corporation Act (library materials), which will protect and support the library book rate and extend it to include audio-visual materials.",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4421703,ca.proc.d.2009-05-12.606.3,2009-05-12,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Routine Proceedings,Petitions,Tobacco Advertising,"Mr. Speaker, I rise today to present this petition on behalf of my constituents. We all know that tobacco use kills thousands of Canadians each year and that young people are the target of tobacco marketing, with 85% of all new smokers being under the age of 18.
The petitioners call upon this Parliament to amend the Tobacco Act in an effort to protect young people from tobacco marketing by banning all tobacco advertising that can be viewed by youth while also banning and enforcing all cross-border advertising into Canada.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4421704,ca.proc.d.2009-05-12.606.4,2009-05-12,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4421705,ca.proc.d.2009-05-12.606.5,2009-05-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4421706,ca.proc.d.2009-05-12.606.6,2009-05-12,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4421707,ca.proc.d.2009-05-12.606.7,2009-05-12,,,,stagedirection,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"The House proceeded to the consideration of Bill C-18, An Act to amend the Royal Canadian Mounted Police Superannuation Act, to validate certain calculations and to amend other Acts, as reported (without amendment) from the committee.",,,,
4421708,ca.proc.d.2009-05-12.606.8,2009-05-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"There being no motions at report stage, the House will now proceed, without debate, to the putting of the question on the motion to concur in the bill at report stage.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4421709,ca.proc.d.2009-05-12.606.9,2009-05-12,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Government Orders,Royal Canadian Mounted Police Superannuation Act,, moved that the bill be concurred in.,Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
