basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4420666,ca.proc.d.2009-05-06.602.0,2009-05-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Brossard—La Prairie.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4420667,ca.proc.d.2009-05-06.602.1,2009-05-06,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Statements by Members,World Red Cross Red Crescent Day,,"Mr. Speaker, I rise today in honour of World Red Cross Red Crescent Day, and also to mark the centennial anniversary of the passing of the Canadian Red Cross Society Act. It was 100 years ago this month that an act of Parliament established the Canadian Red Cross to serve Canadians in accordance with the Geneva conventions. 
For 100 years, Canadians have had their own national society focused on emergency response, first aid and water safety training, community health, family reunification, and other services here at home, as well as humanitarian aid around the world.
This government is proud to support the work of the Red Cross movement, from helping fight diseases like malaria in Africa and providing hurricane response in Haiti, to aiding civilians in regions of conflict like those in Sri Lanka and Afghanistan.
We pay tribute to the thousands of Red Cross volunteers and staff who are dedicated to helping those made vulnerable by disasters and other humanitarian tragedies.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4420668,ca.proc.d.2009-05-06.602.2,2009-05-06,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Hon. Anita Neville (Winnipeg South Centre, Lib.)",,Statements by Members,Child Soldiers,,"Mr. Speaker, on April 25, an organization called Invisible Children hosted events to bring attention to one of the most neglected humanitarian emergencies in the world today, one where 30,000 children have been abducted to fight as child soldiers. For the past 23 years, the children of Uganda have been both victims and armed soldiers, forced into activities of rape, torture and murder. 
International events took place in over 100 cities around the world to highlight the infamy in Uganda. At the Legislative Buildings in Winnipeg, over 150 young people from the Winnipeg area came out to add their voices in the hope of bringing attention to the defenceless children of Uganda. Individual refugees spoke to their own experiences as child soldiers.
I stand here today in this House to support the members of Invisible Children and to congratulate them on their successful event and their efforts to bring attention to what is happening in Uganda.
 The Government of Canada must speak out and call for a change in Uganda.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4420669,ca.proc.d.2009-05-06.602.3,2009-05-06,29c3150f-ae58-4ddc-a35e-89205be37868,36,"Ms. France Bonsant (Compton—Stanstead, BQ)",,Statements by Members,Angus Autoparts,,"Mr. Speaker, I never tire of singing the praises of the businesses and entrepreneurs of my region, and rightly so, for the Eastern Townships abound with innovative businesses. One of them, Angus Autoparts, was recently honoured at the regional chamber of commerce's 23rd Reconnaissance Estrie gala with an award in the retail business category.
This company is located in East Angus, in the heart of my riding, and has been run by the Blais family for the last quarter century. In 2000, ownership of the family business passed to Isabelle Blais, the daughter of its founder, and she has taken it to new heights.
In accepting her award, Ms. Blais made a point of encouraging and congratulating all women who are entering non-traditional areas of entrepreneurship. Today it is my turn to congratulate her in the House.
Bravo to Isabelle Blais and all her team at Angus Autoparts. ",Bloc Québécois,Compton--Stanstead,France Bonsant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29c3150f-ae58-4ddc-a35e-89205be37868&Language=E&Section=ALL
4420670,ca.proc.d.2009-05-06.602.4,2009-05-06,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Statements by Members,Canadian Red Cross,,"Mr. Speaker, I would like to congratulate the Canadian Red Cross as it celebrates 100 years of service. 
This organization is renowned for dealing with crucial issues to women in our society: health care, violence and sexual exploitation. 
I would like to highlight one project in particular, implemented by the Canadian Red Cross, called ENLACE, in Nicaragua. The project fills in health care coverage gaps, including family planning, immunization and pre- and post-natal care. The Red Cross works closely with women, volunteers and residents of isolated communities to improve their health care. The ENLACE project also works toward gender equality.
As the MP for northern Manitoba, a region with many women living in poverty, a lack of health care services and high rates of infant mortality, I recognize the need to heed the initiatives taken on by the Red Cross and strengthen such programs in first nations and rural communities in our north.
Congratulations to the Canadian Red Cross as it continues to provide important services here and abroad. One hundred years and counting.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4420671,ca.proc.d.2009-05-06.602.5,2009-05-06,548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1,607,"Mr. Brent Rathgeber (Edmonton—St. Albert, CPC)",,Statements by Members,Justice,,"Mr. Speaker, last weekend in Edmonton, 14-year-old Cassandra Williams tragically passed away from an overdose of ecstasy. At a youth party at the West Edmonton Mall, she ingested 18 doses of this illegal drug. This shocked her tiny body so badly that her heart simply stopped beating.
Sadly, this tragedy was completely avoidable.
I would like to commend the hon. Minister of Justice for introducing Bill C-15, a bill which will keep criminals who deal drugs in public places frequented by young persons, such as the West Edmonton Mall, where they belong. In jail.
I encourage all members of the justice committee, on which I serve, to approve this bill expeditiously, and all members of this House to support this very important legislation, so that we can keep criminals, such as the one who sold Cassandra the lethal amount of ecstasy, where they belong. In prison.",Conservative,Edmonton--St. Albert,Brent Rathgeber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1&Language=E&Section=ALL
4420672,ca.proc.d.2009-05-06.602.6,2009-05-06,821674be-cfc1-43ec-ad81-5c1b2643caf5,464,"Mr. Glen Pearson (London North Centre, Lib.)",,Statements by Members,World Red Cross Red Crescent Day,,"Mr. Speaker, this is World Red Cross Red Crescent Day. As a firefighter and a humanitarian worker in numerous countries around the world, I have had the good fortune to have worked with the Red Cross Red Crescent societies and have witnessed how their actions have saved more lives than any of us can count.
From their humble beginnings in 1863 in Italy, the organizations have grown to include 187 national societies, 300,000 staff and over 100 million volunteers worldwide. They are the largest humanitarian organizations in the world. They have greatly assisted Canada in our own efforts to make this world more humane and just.
I know I speak on behalf of all members in the House as we congratulate the Red Cross Red Crescent organizations on this very special day. I have seen them work. I have seen the lives they have saved. I have personally been made more compassionate by their service, as have we all.",Liberal,London North Centre,Glen Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821674be-cfc1-43ec-ad81-5c1b2643caf5&Language=E&Section=ALL
4420673,ca.proc.d.2009-05-06.602.7,2009-05-06,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Mr. Ted Menzies (Macleod, CPC)",,Statements by Members,Multiple Sclerosis Awareness Month,,"Mr. Speaker, I am proud and honoured to rise today in support of MS Awareness Month and to help kick off the annual MS Carnation Campaign, an initiative which over the years has raised over $45 million to fund MS research and services.
Today, volunteers from the Multiple Sclerosis Society of Canada, MPs representing each political party, and I have been pinning carnations on members of Parliament to help raise awareness of multiple sclerosis.
Canada has one of the highest rates of MS in the world. Between 55,000 and 75,000 Canadians have MS. Most often diagnosed between the ages of 15 and 40, it is a disease that affects the entire family and society as a whole.
The MS Society works to find a cure for multiple sclerosis and enables people affected by the disease to enhance their quality of life.
I encourage all members of the House and all Canadians to support the society's efforts to make a difference for people living with this disease. By working together, we will end MS.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4420674,ca.proc.d.2009-05-06.602.8,2009-05-06,7a505388-abee-495d-b59e-3be26b0e4993,199,"Mr. Serge Ménard (Marc-Aurèle-Fortin, BQ)",,Statements by Members,Annual Press Freedom Award,,"Investigative reporter Daniel Leblanc has been awarded the annual Press Freedom Award. This past Sunday was World Press Freedom Day. 
 The award, presented by the Canadian Committee for World Press Freedom, honours his remarkable determination to protect his confidential source, known as Ma Chouette, who enabled him to lift the veil of secrecy surrounding the sponsorship scandal and eventually led to the Gomery Inquiry. That same determined silence has led to his facing contempt of court charges, with a potential fine and a year in prison. 
The Globe and Mail journalist took advantage of the awards ceremony to reiterate that a relationship of trust exists between him and his source and that no one can make him breach that confidence, since such sources are the very foundation of investigative journalism, which is of such great service to democracy. 
I encourage everyone to sign the on-line petition on the Bloc site in support of this reporter, Daniel Leblanc, calling for him not to be sentenced for a criminal offence. ",Bloc Québécois,Marc-Aurèle-Fortin,Serge Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a505388-abee-495d-b59e-3be26b0e4993&Language=E&Section=ALL
4420675,ca.proc.d.2009-05-06.602.9,2009-05-06,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore—St. Margaret's, CPC)",,Statements by Members,Seal Hunt,,"Mr. Speaker, last night, in response to the European Parliament's vote against our seal hunt, our Conservative government called for a take-note debate, where we hoped all four political parties would be able to come together and discuss this important issue as one united voice.
Unfortunately, Canada's Parliament is not one united voice. It turns out that a Liberal senator wrote a letter to every member of the European Parliament, encouraging them to vote against Canadian sealers.
Yesterday, anti-seal groups were even lauding the efforts of Liberal Mac Harb for his part in convincing the EU to vote against our sealers.
To add insult to injury, Liberal Mac Harb is now calling Canadians barbaric for supporting the seal hunt and is publicly saying Canada should not appeal to the WTO.
Canadians should know that this Conservative government will vigorously defend our seal hunt and our sealers.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4420676,ca.proc.d.2009-05-06.602.10,2009-05-06,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Statements by Members,International Aid,,"Mr. Speaker, today, the Women for African Grandmothers generously gave each member of Parliament a symbolic friendship pin. This gift is a gentle reminder to keep the promises made five years ago to get affordable medicines to developing countries in need, the Jean Chrétien pledge to Africa.
It reminds us of our duty to contribute to the global fund to fight AIDS, TB and malaria.
However, since the adoption of the CAMR legislation, only one shipment has been produced and sent to Africa in the past five years. 
There are already 13 million African children who have lost their parents to HIV-AIDS and this number continues to grow.
I am proud to recognize this important campaign and call for the political will needed to do everything possible to ensure that Canada can deliver on its pledge to Africa by getting life-saving drugs to those in need.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4420677,ca.proc.d.2009-05-06.602.11,2009-05-06,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Statements by Members,Pork Industry,,"Mr. Speaker, many of us just came from a Canadian pork barbecue and enjoyed some top-notch, safe Canadian pork with hundreds of other parliamentarians and ambassadors from around the world.
I would like to thank the Canadian Pork Council and the Minister of Agriculture and Agri-Food for organizing the barbecue so everyone could see and taste our excellent and safe Canadian pork. I know the pork producers from my riding of Bruce—Grey—Owen Sound and those across Canada produce the safest pork in the world.
During the BSE crisis of 2003, borders were shut down for political reasons and not on the basis of science. We do not need the same thing happening to the pork industry. We do not need misleading information and fearmongering about the safe consumption of pork. The science is clear: Canadian pork is safe. Countries from around the world need to keep their borders open to pork.
We all need to show our support for the pork industry. Today, Canadians did just that.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4420678,ca.proc.d.2009-05-06.602.12,2009-05-06,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Statements by Members,Employment Insurance,,"Mr. Speaker, I stand today for the 700 Xstrata workers who were laid off in Sudbury. They have been abandoned by the government before and now they are worried that they will be abandoned again.
With weeks left to work, many are looking at a very uncertain future. Will they have to sell their homes? Will they have to move away? Will the EI system they have been paying into be there for them when they need it? What does the future hold for them, for Sudbury and for communities across Canada?
They are concerned, and so far the government has offered no answers. I understand their concern. Employment insurance is broken and the government will not fix it. Jobs are few and far between and retraining is only part of the solution. Those Xstrata workers and communities like Sudbury need long-term solutions and an economic strategy to revitalize mining and build long-term sustainable growth.
Those Xstrata folks worked hard, they played by the rules and they deserve a helping hand. They deserve better from the government.",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4420679,ca.proc.d.2009-05-06.602.13,2009-05-06,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements by Members,Liberal Party,,"Mr. Speaker, the Liberal Party and taxation go hand in hand. The Liberal leader's penchant for disclosure in recent years reached new heights a few weeks ago when he said, “We will have to raise taxes.”
We are now certain that the Liberal leader has revealed part of his fiscal agenda for the future.
Since we came to power more than three years ago, we have done everything we can to ease the Liberal tax burden on Canadians. Canadians suffocated under layer after layer after layer of taxes piled on by the Liberals during their too-long time in office in recent years. But we have cut taxes for all segments of society.
A Liberal government means red ink on our tax bills and higher taxes, red ink on our heating bills and higher heating costs, and red ink on our grocery bills and watching our savings vanish.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4420680,ca.proc.d.2009-05-06.602.14,2009-05-06,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (La Pointe-de-l'Île, BQ)",,Statements by Members,World Red Cross Red Crescent Day,,"Mr. Speaker, today, we in this House mark World Red Cross and Red Crescent Day. This organization, which is the largest humanitarian network in the world, with tens of millions of volunteers, was created by Henry Dunant. This year marks the 100th anniversary of the Canadian Red Cross and the 150th anniversary of the international movement.
 The 2009 campaign, whose theme is “Our world. Your move.”, is intended to raise awareness of the challenges we all face, from armed conflict and mass displacement to climate change and the global economic crisis. The Red Cross and Red Crescent want to inspire people, as individuals, to make a move and do something to help others, because “All can, in one way or another, each in his own sphere and within his own limitations, do something to help the good work forward,” as Mr. Dunant said.
This is “a call for hope supported by action”.",Bloc Québécois,La Pointe-de-l'Île,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4420681,ca.proc.d.2009-05-06.602.15,2009-05-06,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements by Members,World Red Cross Red Crescent Day,,"Mr. Speaker, has it really been 100 years already?
A century ago, the parliamentarians who came before us passed the legislation that established the Canadian Red Cross Society, which today also operates under the name of Red Crescent. The Red Cross was already active in Canada prior to that, but under the aegis of the British Red Cross.
I invite my colleagues to think about the countless Canadians who have benefited from the support, security and comfort provided by the Red Cross under the most difficult circumstances. We only need to skim through the newspaper to read about any number of disasters that our citizens face every day. The Red Cross might not always make the headlines, but there is an excellent chance that, in most cases, it is there.
If there is a need for clothing or temporary shelter for people forced out of their homes in the middle of the night because of fire or flood, the Red Cross is there.
On behalf of all my colleagues and all Canadians, I would like to express the profound gratitude we owe to all the staff and volunteers who work for the Red Cross and Red Crescent, and I hope they will continue to be there to provide relief for centuries to come.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4420682,ca.proc.d.2009-05-06.602.16,2009-05-06,0460b90d-6936-4178-9c1b-f2de6a79ef7b,610,"Mr. Earl Dreeshen (Red Deer, CPC)",,Statements by Members,Liberal Party of Canada,,"Mr. Speaker, our Conservative government is taking action during this global recession. With our economic action plan, we are reducing taxes on Canadian families, creating jobs and helping Canadians who are hardest hit by the global recession. We have a plan and that is what Canadians want in a government. 
The Liberals have an agenda. It is a road map to economic failure. They want to increase the GST, end the universal child care benefit and impose a job-killing carbon tax on Canadian families and businesses. Most disturbing of all is when the Liberal leader himself announced that he “will have to raise taxes”.
 The Liberals' road map to economic failure is not the way to help Canadian families and not the way to help the economy. They are still hiding the details of their tax hikes from Canadians. Will the Liberal leader stand in the House and tell Canadians which taxes he will raise, by how much he will raise them and who will be forced to pay these higher taxes?",Conservative,Red Deer,Earl Dreeshen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0460b90d-6936-4178-9c1b-f2de6a79ef7b&Language=E&Section=ALL
4420683,ca.proc.d.2009-05-06.602.17,2009-05-06,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, there are 58 regional eligibility thresholds for employment insurance, but this country is facing a national crisis during which we need a single national eligibility threshold. We recommend that all regions of the country have a 360-hour threshold.
Does the government really intend to go on vacation this summer without having resolved employment insurance issues?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4420684,ca.proc.d.2009-05-06.602.18,2009-05-06,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, I think it is very telling that in the run-up to the preparation for this year's budget we asked the Liberal Party and the Liberal leader for their ideas on what should be done to help Canadians who were going through layoffs in these challenging times. We received nothing in response, nothing from the Liberals.
 The very first day after his coronation officially as leader of the Liberal Party, what did the new leader come forward with? An idea borrowed or stolen from the NDP.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4420685,ca.proc.d.2009-05-06.602.19,2009-05-06,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the members on the opposite side of the House seem to want us to do their job. We are asking them to do their job.
The minister likes to point out places where enough people are out of work that it has become a little easier for them to get EI. This means the government seems to think that the EI eligibility problem will solve itself as more people lose their jobs. What kind of a solution is that? How long will it take for the government to act on this file?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4420686,ca.proc.d.2009-05-06.602.20,2009-05-06,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Let us face it, Mr. Speaker, the last time action was taken on this file, prior to us improving it, was when the Liberals introduced the program in 1996, and they gutted it at all acknowledged sources.
We are cleaning up their mess. We have extended it. We have added an additional five weeks of regular benefits. As well, we have expanded it so people can actually not need EI. They can stay in their jobs through a work sharing program, which is now protecting 93,000 jobs right across the country.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4420687,ca.proc.d.2009-05-06.602.21,2009-05-06,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, a 360-hour national standard of eligibility will help Canadian families that have lost their jobs. It will provide immediate stimulus to the economy.
When the Minister of Finance said just last night that he was willing to consider our proposals on EI, was this for real or was it just a case of when the cat is away, the mice will play?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4420688,ca.proc.d.2009-05-06.602.22,2009-05-06,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, we did ask the Liberals for their opinion several months ago. What did we receive? Zero. That is what we got from them in terms of looking for ways to help Canadians. We knew they were going to need help and we offered it to them.
We have provided substantial improvements in access to EI, in benefits for those who are unfortunate enough to lose their jobs. However, all the Liberals can come up with is borrowed ideas. That is their idea of leadership. We do not buy it.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
